age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33556864,1.8874503,0.7704776,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4045994,-0.21244483,0.15968722,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,-1.3352296,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,2.0673654,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-0.21244483,0.0881223,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-0.8878496,1
-1.026302,-0.21244483,-0.9521235,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-1.2623924,-0.87202775,1.128879,-1.7208645,0.7540448,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-1.4687823,0.34544083,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.28428486,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.6255002,-2.0048735,-0.3872231,0.009033683,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,0.8375028,0.013729478,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.9838984,0.26364303,0
-0.57234514,-0.21244483,-0.304363,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.57234514,-0.21244483,-0.8721597,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-2.31234,1.9890984,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
1.5461203,1.8874503,-0.018150467,1.128879,2.2800598,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.2697072,-0.21244483,-1.0977702,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.39316872,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.043233983,-0.046278223,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.57234514,-0.21244483,1.4336597,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.0461986,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.49668565,-0.21244483,1.199886,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,3.7199078,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-1.5224465,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,1.3803159,-2.3965926,0.94641834,-0.98431444,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.20775223,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.1019615,-0.21244483,1.0809536,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,2.02999,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.9650565,1.128879,0.27959764,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-5.1648226,0
-0.79932356,-0.21244483,0.7822417,-1.6131545,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-1.8748434,0
-1.4045994,-0.21244483,-0.48974177,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,2.513911,-2.3965926,0.94641834,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.5625471,-1.2623924,0.7354775,0.34544083,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.2532804,-2.31234,0.2469753,-0.43799728,0.94641834,-1.4809885,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.8243587,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-1.2623924,-0.92621994,1.128879,0.94641834,0.7540448,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-1.2623924,-0.29822645,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,1.0178449,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-0.21244483,-0.35683954,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,0.17856821,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.25731602,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8749831,-1.2623924,-1.2986931,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.42102617,-0.21244483,0.57965034,0.7371599,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.41122812,-1.2623924,-0.3661151,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,5.0075884,-0.046278223,1.613239,0.009033683,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-1.2623924,0.05626121,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.8487582,1.8874503,-1.2988062,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.48688757,-0.21244483,-0.10922795,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-1.2623924,-1.3888091,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,0.8375028,-0.61210537,-1.6131545,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.19404773,-0.21244483,1.0124522,1.128879,0.94641834,1.2507188,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,0.74676645,-5.658319,0
1.0921634,-0.21244483,-0.6364348,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-1.1319313,1.128879,0.94641834,-1.4809885,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.3783746,-0.21244483,-0.9396525,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
0.41122812,-0.21244483,1.6857016,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-1.2623924,-0.39985204,1.128879,1.613239,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,1.8874503,0.18582651,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.032930706,-0.21244483,0.9058495,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-1.2532804,-0.21244483,-0.0220247,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.86518496,1.8874503,1.4909719,-1.6131545,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.3948014,-0.21244483,0.0052740346,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,-0.21244483,-0.8576149,1.128879,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-0.79932356,0.8375028,-0.27522615,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.41901582,-0.43799728,0.94641834,-0.23930335,1.0008888,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.87396014,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.4417145,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.103525005,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.86518496,-0.21244483,0.10398687,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-0.21244483,1.822497,1.128879,0.94641834,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-1.3305259,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,1.0979493,-0.046278223,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-2.31234,-0.5707613,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.4100419,-0.43799728,-1.7208645,-0.7359774,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,0.61147374,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-0.4767994,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.25340408,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.57234514,-0.21244483,-0.74058664,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,0.5405781,-2.3965926,2.2800598,0.2573707,-0.25362924,-0.8172816,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.302715,1.8874503,-1.498579,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.11838825,1.8874503,-0.777849,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-1.2623924,-0.5714023,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,1.8734276,-0.046278223,-1.7208645,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.42102617,-0.21244483,-0.12194411,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-0.21244483,-1.2872212,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.713866,-2.31234,0.82968456,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,-0.9499366,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.083912574,-4.8358245,0
0.7895255,-0.21244483,0.780988,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,-1.8748434,1
0.9408445,-1.2623924,-0.69418067,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.2697072,-0.21244483,-1.1709659,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,0.8375028,-0.51996267,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-2.31234,-1.4827805,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
0.713866,1.8874503,-0.77953637,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
-0.7236641,-0.21244483,-0.9457513,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,4.8766065,-0.49608457,0.26364303,0
1.8487582,-2.31234,-0.9382574,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.032930706,-0.21244483,-0.7820815,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,0.65986866,-1.2214354,1.613239,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.86518496,-0.21244483,0.79746526,-0.43799728,-1.7208645,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,0.4809564,-0.43799728,-1.7208645,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-0.1966103,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.63820654,-1.2623924,0.8067879,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.5696146,0.26364303,0
0.33556864,0.8375028,-0.62627316,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,0.07768732,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.87987995,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.2640653,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.7236641,1.8874503,-1.2365922,0.7371599,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.713866,-0.21244483,-1.5405169,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.265894,-0.046278223,0.94641834,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-1.5458454,0
-0.49668565,-0.21244483,0.09871753,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
-1.4045994,-0.21244483,-0.036899496,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.9408445,-0.21244483,-0.041838907,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.3635228,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.5625471,-0.21244483,2.0692225,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,-1.8748434,0
-0.42102617,-0.21244483,1.3774974,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8749831,-0.21244483,-0.34051308,-0.046278223,0.94641834,-0.98431444,1.6281478,-0.8172816,1,-0.14686556,-0.21831718,0.33248278,-5.0003233,0
-0.49668565,-1.2623924,0.3428131,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.19404773,-0.21244483,0.23451366,-0.43799728,-1.7208645,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.11838825,-0.21244483,0.4090427,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.6332581,0.34544083,-0.3872231,-0.98431444,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,1
1.7730987,-0.21244483,-0.51996267,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-0.6801071,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,0.2556586,-0.21831718,1.9896175,0.26364303,0
-1.4045994,-0.21244483,1.1950126,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.41122812,-0.21244483,-1.0863738,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.5532588,-0.21831718,0.74676645,0.26364303,1
-0.3453667,-0.21244483,-0.733498,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,1.1610501,0.26364303,1
-1.480259,-0.21244483,1.5186949,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-0.42102617,-0.21244483,-0.8211066,-0.8297163,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.27703595,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,-0.7233507,0
-1.1019615,-0.21244483,0.5963256,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.7895255,-0.21244483,-0.6989127,0.34544083,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.032930706,-0.21244483,-0.07527421,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.026302,-0.21244483,0.110349655,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5625471,-1.2623924,0.7989829,0.7371599,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.0051515186,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.63820654,-0.21244483,-0.40243486,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,-0.21244483,-0.47663915,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,1.2702632,-2.0048735,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.63820654,-0.21244483,-0.32823998,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-1.2623924,0.45135763,0.7371599,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-3.8488307,0
-0.11838825,-0.21244483,0.109369315,0.7371599,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-0.21244483,0.18384698,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-1.4751922,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
1.3191419,-0.21244483,0.28522748,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.6480046,-0.21244483,-0.6632999,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.38613755,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.28464305,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
2.454034,1.8874503,-0.5950059,1.520598,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,3.276548,2.403901,0.26364303,0
0.33556864,-0.21244483,0.5462716,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.48770568,-0.43799728,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,2.600362,-0.0818009,0.26364303,0
-0.57234514,0.8375028,-1.3992063,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.7236641,-0.21244483,0.402859,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.22918777,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-0.49668565,-0.21244483,-0.33669543,1.520598,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,4.4926915,0.33248278,-2.2038412,1
-0.7236641,1.8874503,-0.27470767,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.2697072,-0.21244483,0.050190635,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0921634,-0.21244483,-0.3140533,-0.8297163,-1.7208645,1.7473929,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.28254095,-0.43799728,1.613239,1.7473929,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.9506425,-0.21244483,0.31700373,-0.43799728,0.94641834,1.4990559,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,1.8874503,-1.4789345,-0.8297163,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.108590186,-0.21244483,-1.270084,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.36772695,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0165039,-0.21244483,-0.322094,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.47281206,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,0.7791969,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-1.1400851,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,-0.03955773,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.2434824,-0.21244483,-0.0979823,-1.2214354,2.2800598,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
