age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.475727,-0.21179299,0.07460234,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.9472826,0.83179665,1.2045636,-0.045646567,0.9435355,1.2503085,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.5134503,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.3747021,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.1664948,2.9189758,-0.9564031,1.5211047,0.9435355,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-0.7962985,-0.21179299,-1.4262731,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.2903333,1
0.8645266,1.8753862,-0.23210604,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,13.115286,-0.21723238,3.2489808,0.2643399,1
-0.4943303,1.8753862,-0.9981619,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.3174789,0.83179665,0.297291,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,1.4059703,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-0.14646675,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.5625584,-1.2553827,-1.4517509,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.012486057,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.5625584,-0.21179299,-0.637543,-0.045646567,-0.39053848,-0.98314565,2.2535007,0.3846532,0,0.8214879,-0.21723238,-0.074798115,0.2643399,1
1.0155107,-1.2553827,-0.032110546,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,1
0.4115743,-0.21179299,1.767006,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.26785415,0.83179665,-0.025215454,1.129417,-0.39053848,1.2503085,0.99896276,0.3846532,1,0.5403383,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,-1.3251673,-0.4373344,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,2.9189758,-0.74813914,2.3044803,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,0.3926021,-0.21723238,-0.074798115,-2.9889982,0
-0.26785415,-0.21179299,1.2402041,1.5211047,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,2.0025637,-3.314332,1
-0.041378,-0.21179299,0.81292635,1.129417,-1.7246125,1.2503085,1.6262318,0.3846532,0,0.00628657,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,0.4894538,-0.8290222,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.63805044,-0.21179299,1.346273,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,-0.21179299,-0.6745094,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,3.2489808,0.2643399,0
-1.551219,-0.21179299,-0.7819895,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.4002349,-0.21179299,0.28181496,-1.22071,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.2492508,-0.21179299,-0.25785846,0.34604126,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.024994,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,0.83179665,-0.85583705,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,3.2489808,0.2643399,1
0.78903455,-1.2553827,0.026914459,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,0.47031608,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.62437797,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.8335083,0.2643399,0
-0.8717905,-0.21179299,-0.7202273,-3.1791492,0.9435355,0.25766218,0.99896276,-0.8135213,1,-0.14635646,-0.21723238,-0.49027047,-5.1036677,0
-0.9472826,-0.21179299,-0.1170679,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,2.1829088,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,2.9189758,0.9848016,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,0.26515642,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-0.21179299,0.021383232,-0.4373344,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.26785415,-0.21179299,1.7523445,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.8335083,0.2643399,1
-0.8717905,-0.21179299,-1.2915063,-0.4373344,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,0.3484454,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.89098495,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,3.7185826,2.0025637,-5.7543354,0
-0.26785415,1.8753862,-0.02437251,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,2.9189758,0.047050394,-0.045646567,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.30453655,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.2492508,-1.2553827,0.7977344,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.551219,-0.21179299,1.4754138,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.48706636,0.83179665,1.6460199,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,1.4544159,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.33608225,1.8753862,-0.17793034,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-2.2989724,0.20286238,-0.4373344,1.6105725,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,2.9189758,4.1152577,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.18870865,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.1664948,-0.21179299,-0.6263669,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.09470622,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.5698224,-0.21179299,0.721699,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.76543736,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-1.4002349,1.8753862,-1.2819877,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.9472826,-0.21179299,0.23007336,-1.6123979,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.1522384,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.9623037,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,1,1.2487823,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,0.1434017,0.34604126,0.9435355,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.07463075,-2.7874613,-0.39053848,1.7466316,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0227747,-0.21179299,1.4065386,-0.045646567,-1.7246125,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-0.5266533,-0.4373344,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.6949391,-0.21179299,-0.88630617,-2.0040858,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,0.83179665,-0.025726903,-0.045646567,-0.39053848,1.7466316,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.5439551,-1.2553827,0.46336988,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.3433462,-0.21179299,0.13165732,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
-1.0982667,-0.21179299,-0.5416369,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.63805044,-0.21179299,1.353992,-0.045646567,-1.7246125,1.7466316,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-1.2465084,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.116870046,-0.21179299,0.7490899,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.20133752,0.34604126,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.27985075,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.9971011,-1.6123979,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.1096061,-0.21179299,-0.7361864,-1.22071,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-1.626711,-0.21179299,1.4947067,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.41883826,1.8753862,-0.51874477,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.3247428,-0.21179299,0.3399023,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-1.1737587,-0.21179299,-0.038408943,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-5.7543354,0
0.1096061,-0.21179299,0.15317607,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.84898347,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.5625584,-0.21179299,3.7492402,-2.0040858,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-1.2553827,-0.1811411,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-4.6156673,1
0.33608225,-0.21179299,-0.9930285,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.03411405,-1.2553827,-0.18226819,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.5698224,-0.21179299,-1.4334713,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.0283375,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-1.2553827,-0.745544,0.7377291,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.7304599,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-3.8023326,0
-0.41883826,-1.2553827,-0.7211744,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.8292796,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.18509816,2.9189758,-1.1235143,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.84689033,1.129417,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,0.83179665,-0.8871964,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.0982667,-0.21179299,0.7912466,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-1.1737587,-0.21179299,0.4795279,-2.7874613,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,-1.8503299,0
-1.551219,-0.21179299,-0.00019233838,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.78903455,-0.21179299,-0.6140732,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-0.24917328,-0.045646567,-1.7246125,1.4984701,-0.25557524,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-0.3697237,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-2.2989724,1.3718075,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.8459233,-0.21179299,-0.13905074,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.84646994,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
0.8645266,-0.21179299,-0.54026353,-3.1791492,0.2764985,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.4002349,-0.21179299,-0.95921606,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,1.1664797,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.1923621,-1.2553827,-0.58471227,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.856017,0.7377291,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7962985,-0.21179299,0.67976016,0.34604126,0.9435355,1.4984701,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.056053933,-0.045646567,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.3174789,-0.21179299,-0.11497475,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
0.33608225,-0.21179299,-0.6556995,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
2.3743677,-0.21179299,0.9707178,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,2.512762,-0.21723238,2.0025637,0.2643399,1
0.48706636,-1.2553827,-1.2087463,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,1
0.7135425,-1.2553827,0.14322175,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,-5.7543354,1
-1.4002349,-0.21179299,0.8902214,-0.045646567,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.3433462,-0.21179299,2.406071,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,-0.19402204,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-0.5698224,-0.21179299,-0.7477887,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,0.435305,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.27889416,-0.045646567,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.7961869,-0.8290222,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.15789258,0.2643399,0
1.6949391,0.83179665,-1.2167495,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.407176,0.2643399,1
0.4115743,-0.21179299,-0.07806519,0.7377291,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.3433462,-0.21179299,0.7852039,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.754788,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-1.2553827,-0.3519177,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,0.3719137,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,0.7251655,-1.6123979,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-4.778334,0
-1.0227747,-0.21179299,-1.3203369,-0.4373344,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-1.2553827,-0.92758197,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.8645266,-0.21179299,2.197845,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.4844493,-1.6123979,1.6105725,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.5068632,-2.3383305,0
0.63805044,1.8753862,-1.2087463,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,1.8863441,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
2.4498596,-0.21179299,-0.39309883,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,4.546126,-0.24098706,0.2643399,1
0.18509816,1.8753862,-1.5362631,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,0.23962042,-0.4373344,-1.7246125,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
1.7704312,-1.2553827,-0.6228152,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-1.4341154,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
-1.0227747,-1.2553827,0.69434595,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-3.9649994,0
-1.3247428,-0.21179299,-0.71238506,-1.22071,0.9435355,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,1.8753862,-1.1115899,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,2.9189758,-0.56488883,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.74479944,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.475727,-0.21179299,-0.60208255,-0.8290222,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
1.0910027,-2.2989724,1.2535964,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.59638083,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-0.89922494,0.34604126,-1.7246125,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.7486637,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.31249824,-0.4373344,0.9435355,-0.23866095,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-1.2553827,-0.56387544,0.34604126,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
-0.3433462,-0.21179299,0.62686306,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.8645266,-0.21179299,0.64807874,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-1.2553827,-0.6820391,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,0.009638848,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.7135425,-0.21179299,0.031100763,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-1.0369278,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.2605902,-0.21179299,1.8443295,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,0.29438335,0.7377291,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,-1.1827288,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.468463,-0.21179299,-1.3292778,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
