X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.9542992,1,0.18411875,-1.0583222,1.5762253,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.8456936,5.1421447,5.347337,3.6772673,3.4654615,3.6984084,0.6250575,0.4209781,10.237002,6.1599493,0.54820186,1.7715981,0
-0.8280861,1,0.18411875,0.85892814,-0.487584,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6748343,-0.6726402,-0.31818235,-0.030007908,-0.3195874,-0.26964265,-0.2702361,1.0119497,2.1889193,0.9902308,0.4247113,0
-0.51893216,1,-1.0813022,0.85892814,-1.0306916,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.578594,0.65322787,0.7325607,0.80149436,0.98681957,1.0619195,-0.08597843,-0.08591231,-0.29369265,0.1761967,-0.0614018,-0.30008015,0
0.5631066,1,-1.0813022,0.85892814,-0.8134486,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6664099,-0.68475145,-0.43895358,-0.6455653,-0.47552165,-0.2337293,-0.2702361,0.5672869,-0.24397248,0.37645265,-0.30008015,1
2.1861646,0,-1.0813022,-1.0583222,0.7072529,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6605806,-0.4013657,-0.64810973,-0.63369286,-0.6615645,-0.46436065,0.89314216,-0.15507981,-0.14971595,-0.3072069,0.42038387,-0.25391132,0
-0.8280861,1,2.7149606,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.135899,0.16554424,0.16900527,0.27450114,0.08249912,-0.009587543,-0.1870299,-0.17093165,2.3039951,-0.19471757,-0.21227871,-0.18169853,0
-0.51893216,0,1.4495397,0.85892814,-1.0306916,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.77452195,0.86224115,0.6850247,0.47136858,0.5556005,0.5542368,-0.095137544,-0.12715475,-0.1381356,-0.14324161,-0.13409041,-0.14026496,1
1.4905684,0,-1.0813022,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,0.64349824,0.29222155,-0.3617353,-0.6650045,-0.6095009,-0.6326511,-0.0980299,-0.039831366,-0.26500103,-0.10143375,-0.24203002,-0.15707515,0
1.3359914,1,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.22799058,0.67595685,0.4146911,0.00878253,-0.40440327,-0.6507309,4.1870465,-0.1759084,-0.24956055,-0.3021769,-0.31319463,-0.27675897,0
1.4905684,0,-1.0813022,0.85892814,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-0.616875,-0.66794086,-0.6496176,-0.6753674,-0.6727972,-0.6615645,-0.57076895,-0.16214365,-0.2407443,-0.29369265,-0.3072069,0.0015464055,-0.21306966,0
0.17666419,1,-1.0813022,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6725154,-0.6222382,-0.6339017,-0.24412037,-0.6615645,1.8427354,-0.045425285,-0.11024305,1.2850963,-0.3072069,9.501425,0.08738288,0
-0.055201262,1,0.18411875,0.85892814,-1.0306916,0.8950382,1.7732987,1.8023794,1.8932035,-0.6476879,-0.616875,-0.6181805,-0.6798664,-0.67891574,-0.6727972,-0.6549863,-0.6507309,-0.31507662,-0.2702361,-0.29369265,-0.28120762,-0.31319463,-0.30008015,0
0.33124113,1,-1.0813022,-1.0583222,0.2727668,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.62891364,-0.50569564,-0.448479,-0.6203295,-0.48347387,-0.60127234,0.45477042,0.47231227,-0.10051383,0.39666793,-0.11441082,0.677752,0
0.64039505,1,-1.0813022,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6908683,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,1.8023794,1.8932035,0.23307076,0.2531885,-0.33021504,-0.27986178,-0.23286611,-0.21565667,-0.17434813,-0.25708243,-0.17033863,-0.15503374,-0.29369265,-0.24776131,-0.24693336,-0.24088934,0
2.1088762,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.18266825,-0.2762715,-0.33705825,-0.27491564,-0.3113829,-0.20486306,0.86705077,1.1005799,1.1724615,0.34702107,0.64766,0.38067335,0
-0.20977822,0,-1.0813022,0.85892814,0.16414525,0.011413486,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.64962894,0.2213631,0.25066108,0.19150418,0.21374905,0.20136051,3.55085,-0.1366935,-0.18480271,-0.17655727,-0.18067208,-0.18761761,1
-1.13724,0,3.9803817,0.85892814,-1.4651778,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4418754,-0.44794032,-0.43130916,-0.3898032,-0.47636676,-0.55002934,-0.33905903,-0.21493895,-0.23607893,-0.27454448,-0.24693336,-0.30008015,0
0.25395265,1,-1.0813022,-1.0583222,-0.37896243,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,0.18411875,0.85892814,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.05912768,-0.018506782,0.03205699,0.095472425,-0.377231,-0.35509053,-0.23252416,-0.17484854,-0.21994708,-0.26696682,-0.27105245,-0.26219803,1
-1.13724,0,1.4495397,0.85892814,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6654692,-0.67500395,-0.49918213,-0.64630514,-0.6565565,-0.44362104,-0.27036572,0.31296435,-0.19574933,-0.27454448,0.4819406,-0.30008015,0
-0.36435518,1,-1.0813022,0.85892814,-1.0306916,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6558285,-0.6843189,-0.67417973,-0.6658495,-0.64982957,-0.61840945,-0.30983424,-0.23701173,-0.26811215,-0.2608263,-0.18597299,-0.30008015,0
1.8770108,1,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,1.8932035,-0.6476879,-0.616875,-0.5270579,-0.6585226,-0.62530947,-0.6128654,-0.6093356,0.18807842,-0.1990211,-0.0765118,-0.29369265,-0.100780495,2.9884717,-0.20259288,0
0.5631066,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1255345,1.2354176,1.359649,1.5587322,1.742238,1.8489977,-0.028131444,-0.024716817,0.023182847,0.03241679,0.04408614,0.020556463,1
-0.2870667,0,0.18411875,0.85892814,-0.8134486,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.273491,0.28792453,0.34432548,-0.53950757,-0.4748627,-0.5410736,-0.33905903,-0.13199326,-0.1784652,-0.11123247,-0.18067208,-0.30008015,1
0.0993757,1,0.18411875,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5413415,-0.6429883,-0.3529378,-0.55110276,-0.6105091,-0.5088363,-0.13352144,0.77381986,0.15436931,-0.105418555,0.24532162,0.09685341,0
2.572607,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.153173,2.29616,1.7600688,1.9320307,2.1270957,2.2160988,0.16975348,0.0988262,0.011717715,0.033788614,0.045875195,0.014400618,0
1.4905684,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,-0.6073245,-0.6362035,-0.6391069,-0.6517194,-0.62554973,-0.55688083,-0.27229396,-0.22304921,-0.21574129,-0.16427621,0.058001008,-0.25414807,1
1.4905684,1,1.4495397,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8849533,0.7643991,0.7281766,0.66692156,0.6447037,0.56388277,-0.075674444,-0.019647913,-0.09694178,-0.1484676,-0.14303568,-0.121501476,0
-1.13724,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41961706,-0.41353586,-0.4325848,-0.44976634,-0.35620722,-0.41710734,-0.256145,-0.21857935,-0.26719034,0.084741965,-0.27184758,-0.18169853,0
1.4132799,0,1.4495397,0.85892814,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6999082,-0.6677103,-0.6636374,-0.25030133,-0.647152,-0.4386213,-0.20920458,-0.20387954,1.261878,-0.25024366,0.52169734,-0.30008015,0
-0.36435518,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,-0.616875,-0.53929317,-0.59419453,-0.58409303,-0.5443428,-0.58181626,-0.57797396,0.022484673,-0.12521936,0.3976721,-0.045907654,0.018111723,-0.19596352,0
2.572607,1,-1.0813022,-1.0583222,0.05552371,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.9978836,1.790963,1.9097441,2.1226702,2.253668,2.2559452,0.17312789,0.11412507,0.08655795,0.14516741,0.16554305,0.0937163,1
-1.13724,1,0.18411875,0.85892814,-1.4651778,3.5459123,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.4287116,-0.42344448,-0.41591346,-0.36719185,-0.3462738,-0.30657467,-0.33905903,-0.2702361,-0.20727207,-0.3072069,-0.20055047,-0.30008015,1
0.33124113,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.66586524,-0.6902555,3.1175869,1.5157471,-0.6337311,-0.636826,-0.33538333,5.720287,0.28244463,-0.19719991,-0.25846282,-0.19395103,0
0.25395265,1,5.2458024,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0165095,2.0614352,2.1076887,2.2568831,2.373679,2.3497615,0.08292273,0.052330524,0.10960344,0.118057616,0.120816685,0.055123895,0
-1.0599515,1,0.18411875,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3281804,-0.29320514,-0.2620739,-0.21255837,-0.22854388,-0.19425757,-0.21854447,-0.20111467,-0.23607893,-0.24188209,-0.22367564,-0.24088934,0
0.8722605,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6655238,-0.67046666,0.10120561,-0.65752476,-0.3173661,-0.6312202,-0.2505411,2.2121906,-0.23717359,1.0599761,-0.2360665,-0.30008015,0
0.25395265,1,-1.0813022,-1.0583222,0.05552371,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.5545053,-0.6097712,-0.5588441,-0.5510245,-0.54608244,-0.52174807,0.00971013,0.12546098,0.012466694,0.019417154,0.018111723,0.055064704,0
-0.8280861,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.36225066,-0.33119985,-0.28833455,-0.24914338,-0.233304,-0.20578893,-0.25090262,-0.1764153,-0.2397086,-0.18237118,-0.25018016,-0.17838384,0
-0.6735091,1,1.4495397,-1.0583222,-1.1393132,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.6492739,-0.6433841,-0.6337844,-0.61995393,-0.605749,-0.5655167,-0.13557018,-0.110058725,-0.0991311,-0.08660501,0.02221992,-0.09960088,0
0.0993757,0,0.18411875,-1.0583222,0.924496,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68023074,-0.675428,-0.66847605,-0.65542793,-0.6432183,-0.6320451,-0.27217343,-0.21908624,-0.22974142,-0.23469636,-0.23964462,-0.23437835,0
-0.20977822,0,0.18411875,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.42857558,0.6189365,0.82937753,1.1609601,1.2121973,1.3557923,0.42512384,0.34102765,0.6965721,0.3460412,0.6807244,-0.30008015,0
-0.13248974,0,3.9803817,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3209436,1.197536,1.3148988,1.5057011,1.6882737,1.7913072,-0.11008135,-0.090520404,-0.06323775,-0.039375175,-0.04152342,0.0254693,0
-0.9053746,0,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.043901887,-0.014930644,0.042467404,0.013915073,-0.6615645,-0.6507309,-0.15786538,-0.02923275,-0.18267101,-0.3072069,-0.31319463,-0.30008015,0
1.4905684,1,0.18411875,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.3917327,-0.61078894,-0.66082215,-0.6472597,-0.29168138,-0.5008906,0.06436349,-0.19503199,-0.19966705,1.1546971,0.27659693,-0.012886344,0
-0.51893216,0,0.18411875,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.679944,-0.6870045,-0.68048465,-0.66824365,-0.65675485,-0.6422802,-0.32152417,-0.25682655,-0.27692705,-0.28819737,-0.27993146,-0.2953449,0
-0.9053746,0,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.013996522,-0.19356798,-0.25298312,-0.36015028,-0.48967192,-0.6507309,-0.23788705,-0.15789075,-0.19574933,-0.24188209,-0.31319463,-0.30008015,0
0.022087218,1,0.18411875,-1.0583222,1.4676037,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5210222,-0.49949044,-0.38790798,-0.4313643,-0.38729665,-0.41446438,-0.124723874,0.1097013,0.019092273,-0.01324525,0.04561015,0.055064704,0
-0.8280861,0,-1.0813022,0.85892814,-0.487584,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.14349142,0.12518899,0.18327194,0.22787012,0.21429448,0.38162002,-0.33905903,-0.050429985,-0.16406177,-0.3072069,2.9998689,-0.30008015,1
-0.36435518,1,1.4495397,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5612101,-0.53792334,-0.5106189,-0.47167352,-0.4448972,-0.43163517,-0.2678952,-0.21406342,-0.22478664,-0.27768007,-0.28271443,-0.2726748,1
-0.75079757,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.23122749,0.29424283,0.26753765,-0.26560506,-0.18927303,-0.2894712,-0.15828718,-0.20111467,0.5105374,-0.11123247,-0.21380271,-0.06331691,0
0.71768355,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.8072677,2.909503,2.9055223,3.1635437,3.241059,3.350818,0.21820033,0.14546011,0.2114069,0.23609954,0.26566383,0.2933077,1
-0.75079757,1,0.18411875,0.85892814,-0.59620553,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2535814,0.9036,0.34609964,0.4384765,0.4328956,0.47469574,-0.17540024,-0.15180807,-0.13698332,-0.15369359,-0.14754145,-0.14263259,1
1.1814145,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.51620185,-0.5950568,-0.57055944,-0.5671576,-0.52348846,-0.44415972,-0.2486731,0.09841147,0.10960344,0.24805398,0.54820186,0.58778197,0
0.33124113,1,-1.0813022,0.85892814,-0.37896243,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.7086886,-0.7048852,-0.3861778,-0.66074824,-0.6615645,-0.5474032,-0.33905903,0.712993,-0.24933009,-0.3072069,0.09351704,-0.30008015,0
-0.44164366,1,0.18411875,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.76621944,0.8659304,-0.55467993,0.36751282,0.3231488,0.32499012,-0.0980299,-0.15503374,3.0479035,-0.17655727,-0.11441082,-0.09291232,0
-0.055201262,1,1.4495397,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.676612,-0.6416031,-0.64533854,-0.6392792,-0.54357016,-0.6192175,-0.11942123,-0.14637052,-0.17028405,0.15914692,-0.18915352,0.32574427,1
-0.055201262,1,0.18411875,0.85892814,0.05552371,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.65453124,-0.67274237,-0.5542694,-0.5748877,-0.6813487,-0.4461798,-0.26072457,0.28448632,0.32254377,-0.26716277,0.6318236,-0.30008015,0
-1.2145284,1,3.9803817,0.85892814,-1.5737994,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.5903644,-0.57652587,-0.56692314,-0.5460641,-0.6615645,-0.6507309,-0.26723236,-0.22415514,-0.28435925,-0.3072069,-0.31319463,-0.30008015,0
1.104126,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.0269148,1.7115107,1.6128566,1.381409,1.3025897,1.3592938,0.26218814,0.038460158,0.35595974,0.32611713,0.9724065,0.07104622,1
-0.055201262,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.62155396,0.6990957,0.7795102,0.92173356,1.0561055,1.1353835,-0.07356544,-0.08591231,-0.080579475,-0.064263925,-0.058022473,-0.07041981,0
-0.51893216,1,1.4495397,0.85892814,1.5762253,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.42977726,0.4965986,0.6163159,0.6787045,0.8258686,0.85896766,-0.15804614,0.075371,-0.29369265,0.019482478,-0.08856892,-0.06331691,0
-0.75079757,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.15005912,-0.11196699,-0.06908533,-0.0027030986,0.06101254,0.110220715,-0.23764601,-0.19194457,-0.20537081,-0.20366707,-0.16675721,-0.18909737,0
-0.51893216,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.2844694,-0.26020008,-0.2422648,-0.20750406,-0.41830343,-0.15535398,-0.24547946,-0.039831366,-0.28868026,0.65705264,1.6424404,-0.28054717,0
-0.13248974,0,3.9803817,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,1.1258895,-0.1217201,0.044652127,0.13307457,-0.6615645,-0.6507309,0.2635138,0.19057336,-0.12661284,0.3460412,-0.31319463,-0.30008015,0
0.8722605,0,1.4495397,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.3436933,3.6275156,3.8764915,4.228812,1.8390102,1.913405,0.5648002,0.21232356,0.35930133,0.34669444,0.08437299,11.538081,0
-0.9053746,0,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.07545956,-0.16200466,-0.23594524,-0.19659741,-0.16152228,-0.14422664,-0.2180624,-0.1780742,-0.20727207,-0.20915435,-0.17371465,-0.16873574,0
1.2587029,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,1.4250934,1.515657,-0.5127157,-0.5222635,-0.6615645,-0.5746408,0.2635138,0.19057336,-0.1784652,-0.3072069,-0.013693687,-0.15210313,0
-0.6735091,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.18621923,-0.02619619,-0.31175065,-0.2637586,-0.18500878,-0.17164938,-0.20793918,-0.21037695,-0.23607893,-0.11123247,-0.24819231,-0.18169853,0
-0.6735091,1,0.18411875,-1.0583222,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6681457,-0.69111776,-0.6747809,-0.62801266,-0.5700152,-0.6507309,-0.33905903,-0.23890105,-0.12880217,0.05462723,-0.31319463,0.041746773,0
0.64039505,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.62870884,-0.6474408,-0.66416526,-0.59130245,0.3136947,-0.4475097,-0.18841583,-0.22415514,0.0063596386,3.2203329,0.018111723,0.29182795,0
0.5631066,0,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0281303,2.148577,2.3223045,2.3754323,2.3789845,2.5224288,0.1128706,0.19084984,0.10960344,0.15006678,0.21689552,0.11425551,0
1.104126,1,-1.0813022,0.85892814,-0.37896243,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,0.54253006,-0.39733723,-0.6019227,-0.5297589,-0.5769074,-0.64433396,1.3347678,-0.009924834,0.23295443,0.02738678,-0.28801534,-0.1535829,0
-0.75079757,0,-1.0813022,-1.0583222,0.49000987,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.53116816,-0.49985793,-0.49388894,-0.44904652,-0.43137717,-0.38657027,-0.21854447,-0.2702361,-0.20727207,-0.3072069,-0.18067208,-0.30008015,0
0.33124113,1,0.18411875,-1.0583222,0.49000987,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.66473186,-0.6658304,-0.6218198,-0.6354298,-0.59396446,-0.61074996,-0.23095746,-0.07088993,-0.15570778,-0.039244525,-0.15536028,-0.14535537,0
-1.13724,0,0.18411875,-1.0583222,-0.487584,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.6839723,-0.68560517,-0.6733147,-0.6666945,-0.6551186,-0.6507309,-0.3155587,-0.23429295,-0.29369265,-0.2817302,-0.31319463,-0.25391132,1
-1.13724,0,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47253183,-0.2858126,-0.4576138,-0.41775054,-0.3900403,-0.6507309,-0.2644605,-0.20609142,-0.2245562,-0.28571504,-0.31319463,-0.30008015,0
-0.055201262,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6792885,-0.6339844,-0.68079257,-0.67198354,-0.6615645,-0.6440983,-0.09549909,-0.25779423,-0.29369265,-0.3072069,-0.28708768,-0.26184288,1
0.40852964,1,3.9803817,-1.0583222,0.16414525,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,1.8988135,1.9897851,1.8323551,1.9450185,2.1819692,2.085904,0.59553146,-0.2702361,0.023182847,0.16639797,0.11750363,-0.09291232,1
0.0993757,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.455463,-0.25472987,-0.21506576,0.13108726,0.20703863,0.24997738,-0.2486731,-0.19374172,0.8585819,-0.17459753,-0.18391888,-0.12250772,0
1.4905684,0,-1.0813022,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.60108393,-0.6219555,-0.6773029,-0.6727972,-0.5812213,-0.6078545,-0.04422014,-0.24682698,-0.29369265,0.010337006,-0.14442717,-0.30008015,0
0.17666419,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7953055,1.9601017,2.0767066,2.189049,0.6839745,0.7811605,0.16107643,-0.02591492,0.05412142,-0.07857006,0.018111723,-0.06331691,0
0.25395265,0,0.18411875,-1.0583222,0.05552371,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6954019,-0.6911319,-0.68041134,-0.6681185,-0.6569697,-0.5737149,-0.33905903,-0.25655004,-0.2762357,-0.28898126,-0.008591569,-0.30008015,0
0.71768355,1,-1.0813022,-1.0583222,-0.59620553,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.04217835,-0.33905903,-0.2702361,-0.29369265,-0.3072069,2.0821502,-0.30008015,0
1.4905684,1,-1.0813022,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
