age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4011295,-0.21429756,0.6405482,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-1.0192413,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.0247784,-0.21429756,-0.18473457,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,0.38184154,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1763976,-0.21429756,-0.65799046,0.34595194,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.108981386,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,-0.21429756,-0.8332834,-0.43923604,-1.7231672,-1.4877894,-0.25961065,-3.2271006,0,-0.14786413,3.8979099,-1.7332371,0.26283273,0
0.03655634,-0.21429756,-1.2562295,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,1
-0.64573026,-1.258706,1.0073353,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,1.9899181,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.99942076,0.26283273,0
-0.79734945,-1.258706,-1.5510356,-0.43923604,0.9474845,-0.74255574,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.0247784,-0.21429756,2.5367572,-2.402206,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.1737006,-0.21429756,1.1522167,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1763976,-0.21429756,-1.3007851,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-1.6074411,-0.43923604,-0.38784134,0.2510892,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,-1.2165521,0
0.41560444,-0.21429756,1.690666,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7946525,-0.21429756,-0.18307559,-0.43923604,-1.7231672,0.002677955,0.36560136,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
2.083416,0.8301108,-0.038943082,-1.617018,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,-0.91236484,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.039253276,-2.3031142,-0.8167315,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.4038265,-0.21429756,0.3958244,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,1.8745191,2.1090238,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,1.8745191,-0.49536267,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,0.90611833,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.0057269856,0.26283273,1
-0.11506289,-0.21429756,0.6978827,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,-0.25395685,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.18817557,-0.21429756,0.5593054,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.122887656,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.06269973,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.8559872,-0.21429756,-0.16157515,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
0.64303327,1.8745191,-0.8237467,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.0247784,-0.21429756,0.880077,-1.617018,0.9474845,-0.24573328,0.9908134,-2.02355,1,-0.14786413,3.7350435,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.18100025,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.2363902,0.26283273,0
3.068941,-0.21429756,-0.018817239,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.8097389,0.26283273,0
-1.0247784,-0.21429756,-0.18554036,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.34129524,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.02789899,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.039253276,-0.21429756,-0.43943122,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-0.572349,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,-0.37365016,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.8704622,1.8745191,1.7237129,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.5790755,0.26283273,1
-0.494111,2.9189274,-0.1885929,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.64303327,-1.258706,0.10422248,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,-1.0602609,-1.224424,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,-1.3598828,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.6312553,-0.21429756,-1.549917,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,0.2055532,-0.83183,-0.38784134,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,1.8745191,0.5627656,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.8156698,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.2522072,-0.21429756,0.73282564,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.3280168,-0.21429756,-0.49771369,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,0.14865683,-0.21816885,0.7509973,0.26283273,0
1.704368,-0.21429756,-0.105842784,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-0.494111,2.9189274,1.9969902,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0247784,-0.21429756,-1.555567,0.34595194,0.9474845,0.2510892,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,1.0863693,-0.04664204,2.2828104,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
0.03655634,-0.21429756,-0.53654337,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
-0.11506289,-0.21429756,-0.3918421,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.2123194,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,1.7579638,-0.83183,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.273351,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.24269646,0.26283273,1
0.03655634,-0.21429756,-1.1580651,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.28788543,-1.224424,0.9474845,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.22146921,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.2639852,-0.21429756,0.23077923,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
0.3397948,-0.21429756,-0.5001216,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.1620284,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,3.4035997,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,0.22443718,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,1.8745191,-0.0064364793,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.05400665,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.0755825,-0.07708083,0.26283273,0
0.41560444,1.8745191,0.76804346,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,2.9189274,3.2918792,-0.04664204,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,-2.2028086,0
1.3253199,-0.21429756,-0.8346201,-0.43923604,-1.7231672,-1.4877894,0.36560136,-4.430651,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.11506289,-0.21429756,-1.1375506,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-0.101557866,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.72153986,-0.21429756,0.59132856,1.13114,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-2.3031142,-0.8307239,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.39939347,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.27198765,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.9489687,-0.21429756,0.808134,-0.04664204,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.7096804,0
-1.5554457,-0.21429756,-0.78241426,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-1.2522072,2.9189274,-1.4709684,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.100588,-0.21429756,1.0075817,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41560444,-0.21429756,-0.81544226,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.6285584,-2.3031142,0.45351914,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,1,0.5165475,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.26542753,-0.04664204,0.9474845,0.2510892,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-1.4848137,0.26283273,0
-1.0247784,-0.21429756,0.29818138,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.17134261,-1.3809282,0
-0.26668212,-1.258706,-0.89131945,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.72153986,-0.21429756,-0.4234576,-0.04664204,-0.38784134,-0.74255574,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.7464949,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.0220814,1.8745191,-0.14824641,-1.617018,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.64573026,-2.3031142,2.2143834,-0.43923604,1.6151475,-1.4877894,0.36560136,-2.02355,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.19087252,-0.21429756,-0.18534128,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,1.8745191,3.1887662,-1.224424,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.03655634,-0.21429756,0.1424265,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.6285584,2.9189274,-0.49805498,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,1.8745191,-0.23464628,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.31859756,-0.21816885,-0.49111992,0.26283273,0
0.64303327,-0.21429756,0.4736355,-1.224424,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-1.5188324,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41560444,1.8745191,1.6248754,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,4.4753456,3.2352319,0.26283273,1
0.2639852,-0.21429756,0.19953346,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.64573026,-0.21429756,-0.113331914,-0.43923604,-0.38784134,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.2495103,-2.3031142,0.7143777,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,1.3885508,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.11506289,-0.21429756,0.8446506,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.34249175,-0.21429756,-0.0064364793,-0.43923604,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.2495103,-0.21429756,-0.45646662,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,0.006257116,-0.43923604,0.9474845,1.244734,0.9908134,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.10142515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.010105958,-0.04664204,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,0.039560027,-1.224424,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,1.7542287,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,1
-0.11506289,1.8745191,0.02629764,-1.617018,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.20696454,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,0.3490316,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.704368,-0.21429756,-0.7058166,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,0.6482933,-0.04664204,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.9489687,-0.21429756,1.5987582,-0.43923604,0.9474845,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.8838303,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,0.27946803,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.100588,-0.21429756,-1.1879268,0.34595194,0.9474845,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.083416,-0.21429756,-0.4587513,-0.43923604,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
1.097891,-0.21429756,-1.3469143,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.04390107,-0.43923604,2.2828104,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.8704622,-0.21429756,0.30352804,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,1.0764912,-0.04664204,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,0.70388347,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4038265,-0.21429756,-0.32891446,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.31879067,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.310845,2.9189274,-0.24446747,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.4796361,-0.21429756,-0.38709265,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.84545565,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.15057847,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-0.11506289,0.8301108,-0.59636164,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.5554457,-0.21429756,0.28230253,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.2522072,-0.21429756,-0.13315439,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-1.258706,0.44574562,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.30079708,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,2.9189274,0.21377228,1.13114,-1.7231672,0.74791163,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.8766256,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
1.704368,-0.21429756,-0.13410239,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.1722685,1.13114,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-1.258706,-0.42168483,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.494111,-0.21429756,-0.0815837,0.34595194,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,-1.1340809,1.13114,0.9474845,-1.4877894,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.5290543,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-1.4338734,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.090286255,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,0.20184746,-0.21816885,-0.82235116,0.26283273,0
-1.2522072,-0.21429756,-0.37105265,-0.04664204,-1.7231672,1.4931453,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.18631771,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
-1.0247784,-1.258706,1.3920584,1.13114,-1.7231672,0.9963229,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.012276857,0.73854595,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.15613444,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.13541137,-1.224424,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,-1.258706,-0.2667168,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-1.5554457,-0.21429756,-1.2181298,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7946525,-0.21429756,1.9361576,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
1.4769391,-0.21429756,-0.6644558,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.41830137,-0.21429756,-1.4528427,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.3280168,2.9189274,-1.433608,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
