age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4011295,-0.21429756,0.6405482,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-1.0192413,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.0247784,-0.21429756,-0.18473457,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.561332,0.8301108,0.2706355,-2.009612,0.27982157,1.7415565,-0.88482267,-2.02355,0,-0.27749777,-0.362463,0.62378097,-0.39467165,1
-1.1845056,2.9189274,-0.49485928,-1.224424,0.27982157,-1.2393782,2.2412374,-0.81999934,0,-0.15907352,-0.36372113,-0.16327274,-1.2165521,1
-1.1763976,-0.21429756,0.108981386,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,-0.21429756,-0.8332834,-0.43923604,-1.7231672,-1.4877894,-0.25961065,-3.2271006,0,-0.14786413,3.8979099,-1.7332371,0.26283273,0
0.03655634,-0.21429756,-1.2562295,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,1
-0.64573026,-1.258706,1.0073353,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.27677602,3.9633358,2.0952132,-0.43923604,0.27982157,1.244734,0.36560136,-3.2271006,0,-0.14813393,-0.17145118,0.77582955,-2.2028086,1
-0.7513944,1.8745191,-1.4656956,-2.009612,-1.7231672,-0.24573328,-0.88482267,-2.02355,1,0.064072415,-0.3050566,-0.43305328,-2.531561,1
-1.0247784,-0.21429756,2.5367572,-2.402206,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.1062154,1.8745191,1.1357046,-3.579988,0.9474845,1.4931453,-0.25961065,-4.430651,0,-0.08412361,-0.2125265,0.67745495,-1.052176,1
-1.1809098,2.9189274,-1.2494473,2.308922,-1.0555043,-0.24573328,-0.25961065,-4.430651,0,-0.47720522,-0.08562289,-0.07045751,-1.5453043,1
0.41560444,-0.21429756,-1.6074411,-0.43923604,-0.38784134,0.2510892,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,-1.2165521,0
0.41560444,-0.21429756,1.690666,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.9569532,1.8745191,-0.02048333,0.34595194,2.2828104,-0.4941445,-0.88482267,-4.430651,1,-0.102179535,-0.23932518,1.2362744,-1.3809282,1
2.083416,0.8301108,-0.038943082,-1.617018,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,-0.91236484,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.0069809146,3.9633358,-0.8275965,-0.43923604,0.27982157,0.74791163,0.9908134,-3.2271006,0,-0.18340565,-0.16492008,1.1349134,-2.860313,0
-1.4038265,-0.21429756,0.3958244,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.6946329,3.9633358,2.1488154,-3.579988,0.9474845,0.4995004,1.6160253,-4.430651,0,-0.09182019,-0.29736632,0.18851916,-4.504074,1
-0.34249175,1.8745191,-0.49536267,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.6348865,0.8301108,0.9129446,-0.04664204,0.9474845,1.4931453,2.2412374,-2.02355,0,-0.12667732,4.555935,0.25955042,-4.339698,0
-0.11506289,-0.21429756,0.6978827,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.4674624,1.8745191,-0.41419283,-2.7948,-1.7231672,-0.990967,1.6160253,-2.02355,0,-0.11932053,-0.24422963,-0.496422,0.4272088,1
0.15146261,0.8301108,0.57151127,-1.224424,2.2828104,0.9963229,2.2412374,-2.02355,0,-0.091007724,-0.38186795,-0.081888564,-4.504074,1
-0.8731591,-0.21429756,-0.122887656,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.06269973,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
2.0021188,2.9189274,-0.14802234,-1.224424,1.6151475,0.2510892,0.36560136,-4.430651,0,0.089880854,4.291791,-0.20393759,-0.06591946,0
0.5505624,2.9189274,-0.76485765,-0.83183,-1.0555043,0.4995004,0.9908134,-4.430651,0,-0.11042702,-0.25481555,-0.6381064,-5.6547065,1
-1.0247784,-0.21429756,0.880077,-1.617018,0.9474845,-0.24573328,0.9908134,-2.02355,1,-0.14786413,3.7350435,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.18100025,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.2363902,0.26283273,0
3.1768107,3.9633358,-0.12622958,2.308922,0.27982157,1.244734,1.6160253,-2.02355,0,-0.13594294,-0.36750615,-2.6809502,-0.06591946,1
-1.084579,0.8301108,-0.21814561,-1.617018,2.2828104,-0.4941445,2.2412374,-2.02355,0,-0.13085951,-0.27867618,-0.20522875,-5.161578,1
-0.8731591,-0.21429756,-0.34129524,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.02789899,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.059503745,0.8301108,-0.61532074,2.308922,1.6151475,-0.74255574,2.2412374,-2.02355,0,-0.077456266,-0.23739062,-0.111734286,-2.0384326,1
-0.039253276,-0.21429756,-0.572349,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,-0.37365016,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.8913234,3.9633358,1.7498399,-3.187394,2.2828104,-0.4941445,2.2412374,-0.81999934,0,-0.2692672,4.472632,1.5934329,0.09845663,0
-0.4330846,3.9633358,-0.231922,-1.617018,0.27982157,-0.24573328,2.2412374,-4.430651,1,-0.31210405,-0.11800804,2.39305,-2.2028086,1
0.64303327,-1.258706,0.10422248,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.4040367,0.8301108,-1.1140251,1.523734,2.2828104,-0.990967,2.2412374,-0.81999934,0,-0.17029832,-0.24026439,0.37510237,-2.860313,1
0.03655634,-0.21429756,-1.3598828,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.6896138,2.9189274,-1.6174917,-1.617018,-0.38784134,0.4995004,1.6160253,-0.81999934,1,-0.16132022,-0.1685168,-0.995898,-0.72342384,1
-1.2621205,-2.3031142,0.1899669,0.34595194,1.6151475,0.74791163,0.36560136,-0.81999934,0,-0.17368051,-0.20289458,0.15186764,-3.6821935,1
1.4073834,-1.258706,0.49123943,-1.224424,-1.0555043,-0.4941445,2.2412374,-2.02355,0,1.9377712,-0.3660437,0.07152277,-5.161578,0
-0.5699206,-0.21429756,-0.8156698,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.2522072,-0.21429756,0.73282564,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.3280168,-0.21429756,-0.49771369,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,0.14865683,-0.21816885,0.7509973,0.26283273,0
1.704368,-0.21429756,-0.105842784,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-0.494111,2.9189274,1.9969902,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0063375,3.9633358,-1.5035373,-0.43923604,-1.0555043,-1.4877894,0.9908134,0.3835513,1,-0.21958862,-0.23754653,-0.16371942,-2.531561,1
1.5896198,1.8745191,0.8427285,-0.83183,1.6151475,0.2510892,-0.88482267,-4.430651,0,-0.2152378,-0.25992912,-1.0285305,-1.3809282,1
0.03655634,-0.21429756,-0.53654337,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
-0.0875375,3.9633358,-0.5020359,1.13114,-0.38784134,-0.24573328,0.9908134,-3.2271006,1,-0.040391766,-0.07978898,-0.1042257,-4.010946,1
0.49141407,-0.21429756,1.2123194,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,1.7579638,-0.83183,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.273351,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.24269646,0.26283273,1
0.03655634,-0.21429756,-1.1580651,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.28788543,-1.224424,0.9474845,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.22146921,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.2639852,-0.21429756,0.23077923,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
0.3397948,-0.21429756,-0.5001216,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.1620284,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,3.4035997,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,0.22443718,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,1.8745191,-0.0064364793,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.05400665,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.0755825,-0.07708083,0.26283273,0
0.41560444,1.8745191,0.76804346,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,2.9189274,3.2918792,-0.04664204,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,-2.2028086,0
1.173612,0.8301108,-0.67432785,0.73854595,-0.38784134,-1.2393782,1.6160253,-3.2271006,1,-0.21549225,-0.24545228,-0.61587363,-5.8190827,1
0.02246955,0.8301108,-0.93051803,-3.187394,0.9474845,0.74791163,0.9908134,-0.81999934,0,-0.22761106,-0.08997373,-0.115390226,-0.23029555,1
1.6285584,-0.21429756,-0.101557866,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.72153986,-0.21429756,0.59132856,1.13114,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-2.3031142,-0.8307239,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.39939347,-0.21816885,-0.07708083,0.26283273,0
-0.82438105,-1.258706,-0.032860786,-2.009612,0.9474845,1.4931453,0.9908134,-3.2271006,0,-0.20750841,-0.24476367,-1.0779332,-2.531561,1
-1.051002,0.8301108,0.7896811,-2.009612,0.27982157,1.7415565,0.9908134,-2.02355,0,-0.060415834,-0.24463713,-0.17237216,-1.3809282,1
-1.5554457,-0.21429756,-0.78241426,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-1.2522072,2.9189274,-1.4709684,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.0856711,-1.258706,1.02497,1.916328,0.27982157,1.7415565,-0.25961065,-2.02355,1,-0.19402729,-0.26965708,0.8500956,-1.2165521,1
0.67614865,-1.258706,-0.6764253,2.308922,0.27982157,1.4931453,0.36560136,-2.02355,1,-0.23921451,-0.18070889,0.19030248,0.5915849,0
1.6285584,-2.3031142,0.45351914,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,1,0.5165475,-0.21816885,-0.07708083,0.26283273,1
-0.997392,-1.258706,-0.21695617,0.34595194,0.27982157,-0.4941445,1.6160253,-0.81999934,1,-0.016908988,-0.2833987,-1.5102801,-5.983459,1
-1.0247784,-0.21429756,0.29818138,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.17134261,-1.3809282,0
-0.26668212,-1.258706,-0.89131945,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.9982572,3.9633358,-0.5342009,2.308922,0.27982157,-0.990967,0.36560136,-0.81999934,1,-0.20406541,-0.24339046,-0.11172577,-1.2165521,1
0.23328707,3.9633358,-0.651742,-2.7948,0.27982157,1.7415565,2.2412374,-2.02355,1,-0.22497925,-0.28283587,0.6653358,-2.860313,1
1.0220814,1.8745191,-0.14824641,-1.617018,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.66652274,-0.21429756,2.2897353,-1.224424,-1.0555043,0.4995004,1.6160253,-4.430651,0,-0.0626634,-0.18836837,-0.5075738,-3.5178175,1
-0.19087252,-0.21429756,-0.18534128,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,1.8745191,3.1887662,-1.224424,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.032780424,3.9633358,0.04475829,-2.7948,0.27982157,0.4995004,1.6160253,-3.2271006,0,-0.050189115,-0.15337184,0.7161328,-2.2028086,0
1.6285584,2.9189274,-0.49805498,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,1.8745191,-0.23464628,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.31859756,-0.21816885,-0.49111992,0.26283273,0
0.7041753,0.8301108,0.4722423,-0.43923604,2.2828104,-0.4941445,1.6160253,0.3835513,1,-0.03814841,-0.1069941,-0.0065816417,-3.8465695,1
-0.8731591,-0.21429756,-1.5188324,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41639915,3.9633358,1.6397364,0.34595194,-1.0555043,0.74791163,1.6160253,-4.430651,0,-0.3763342,4.4876,2.9546087,-3.3534412,0
0.2987187,0.8301108,0.16119221,-3.187394,2.2828104,-0.4941445,2.2412374,-4.430651,0,-0.15597807,-0.31125334,-1.7559884,-2.3671849,0
-0.64573026,-0.21429756,-0.113331914,-0.43923604,-0.38784134,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.2495103,-2.3031142,0.7143777,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,1.3885508,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.11506289,-0.21429756,0.8446506,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.38154876,-2.3031142,-0.11688865,-2.7948,-1.0555043,-0.990967,0.36560136,-0.81999934,1,-0.20758018,-0.20875654,-0.78817165,-3.0246892,1
1.2495103,-0.21429756,-0.45646662,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,0.006257116,-0.43923604,0.9474845,1.244734,0.9908134,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.10142515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.010105958,-0.04664204,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.58166337,2.9189274,0.21604031,0.73854595,-1.0555043,-0.4941445,0.36560136,-4.430651,1,-0.37906146,-0.09412365,0.008175209,-0.55904776,1
-0.37345013,0.8301108,1.5824434,0.73854595,2.2828104,0.002677955,-0.25961065,-2.02355,0,-0.13764969,-0.17504263,2.9112954,-5.4903307,0
-0.11506289,1.8745191,0.02629764,-1.617018,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.20696454,-0.21816885,-0.07708083,0.26283273,0
-0.76858705,1.8745191,0.3572867,-2.009612,-1.0555043,-0.4941445,2.2412374,-3.2271006,0,-0.14546078,-0.2873658,-0.46469975,-5.4903307,1
1.775043,2.9189274,-0.580816,-1.617018,-1.7231672,1.7415565,2.2412374,-3.2271006,0,0.028570473,-0.32908753,-0.07091421,-2.0384326,0
-0.5699206,-0.21429756,0.6482933,-0.04664204,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.9054582,-2.3031142,1.5214819,1.523734,-1.0555043,0.9963229,0.9908134,-0.81999934,1,-0.26971066,-0.37226948,-0.028646842,-3.8465695,1
-0.37560785,3.9633358,-0.9094587,-0.83183,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.31593418,-0.3848278,0.6428875,-3.1890652,1
-1.2943052,3.9633358,0.49441552,-1.617018,-1.7231672,-0.4941445,1.6160253,-3.2271006,0,-0.20840263,-0.07131487,0.21393669,-0.8877999,1
-1.100588,-0.21429756,-1.1879268,0.34595194,0.9474845,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.083416,-0.21429756,-0.4587513,-0.43923604,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
1.097891,-0.21429756,-1.3469143,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.04390107,-0.43923604,2.2828104,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.8704622,-0.21429756,0.30352804,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.6571513,0.8301108,1.0089507,0.34595194,-1.7231672,0.9963229,-0.88482267,-4.430651,1,-0.15134966,-0.13787624,-0.12543175,-4.66845,1
0.56722367,-0.21429756,0.70388347,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4038265,-0.21429756,-0.32891446,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.31879067,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.4425433,-0.21429756,-0.24953261,0.34595194,0.27982157,-1.4877894,-0.25961065,-0.81999934,0,-0.18574138,-0.17361677,-2.104251,-0.8877999,1
-1.4796361,-0.21429756,-0.38709265,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.84545565,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.15057847,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-0.11506289,0.8301108,-0.59636164,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.4786521,0.8301108,0.2609747,-0.43923604,-0.38784134,-0.4941445,1.6160253,-3.2271006,1,-0.30562037,-0.03186035,-1.233462,0.4272088,1
-1.2522072,-0.21429756,-0.13315439,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-1.258706,0.44574562,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.30079708,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.34810218,-2.3031142,0.18464172,-0.04664204,1.6151475,-0.24573328,2.2412374,-4.430651,0,-0.24830732,-0.12704363,0.040384367,-5.3259544,1
1.097891,-0.21429756,-0.8766256,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
1.704368,-0.21429756,-0.13410239,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.1722685,1.13114,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-1.258706,-0.42168483,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.494111,-0.21429756,-0.0815837,0.34595194,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,-1.1340809,1.13114,0.9474845,-1.4877894,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.5290543,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-1.4338734,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.090286255,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,0.20184746,-0.21816885,-0.82235116,0.26283273,0
-1.2871376,1.8745191,-0.5239886,-0.43923604,0.9474845,0.4995004,-0.88482267,-4.430651,1,-0.26454133,-0.045961305,-0.28168952,-4.339698,1
0.18817557,-0.21429756,-0.18631771,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
-1.0247784,-1.258706,1.3920584,1.13114,-1.7231672,0.9963229,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.420582,-1.258706,0.09933963,1.523734,1.6151475,-0.24573328,-0.88482267,-3.2271006,1,-0.071314335,-0.24048051,-0.045002427,-3.5178175,1
-1.0247784,-0.21429756,0.15613444,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.08100817,-1.258706,0.081055366,1.523734,2.2828104,0.002677955,1.6160253,-0.81999934,0,-0.27055904,-0.15415114,-0.057686582,-3.1890652,1
2.462464,-1.258706,-0.2667168,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-1.3364071,2.9189274,-1.17974,1.916328,2.2828104,-0.4941445,-0.88482267,-3.2271006,1,-0.20459382,-0.23187022,-0.9643923,-3.5178175,1
0.7946525,-0.21429756,1.9361576,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
1.4320446,1.8745191,-0.7480374,0.73854595,0.27982157,0.9963229,0.9908134,-0.81999934,1,-0.26049486,-0.22554839,1.5886605,-2.531561,1
-0.28852472,-1.258706,-1.4009775,1.916328,0.27982157,1.4931453,0.36560136,-3.2271006,0,-0.13616821,-0.15306556,0.49992806,-2.531561,0
-1.3280168,2.9189274,-1.433608,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.039253276,-1.258706,-0.008199742,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.79399085,-2.3031142,0.025598675,1.13114,-1.0555043,0.002677955,-0.25961065,-4.430651,0,-0.21837065,-0.2936828,0.4069817,-1.7096804,0
-0.19087252,-0.21429756,-1.3362589,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
