age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4011295,-0.21429756,0.6405482,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-1.0192413,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.0247784,-0.21429756,-0.18473457,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5369884,0.8301108,0.4037971,-1.224424,0.27982157,-0.74255574,2.2412374,-3.2271006,0,-0.09866837,-0.3326435,0.7392659,-5.3259544,1
-1.1523205,1.8745191,-0.75346255,-1.224424,0.9474845,0.2510892,1.6160253,-3.2271006,0,-0.06490152,-0.020519137,0.017546915,-2.860313,1
-1.1763976,-0.21429756,0.108981386,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.462464,-0.21429756,-0.8332834,-0.43923604,-1.7231672,-1.4877894,-0.25961065,-3.2271006,0,-0.14786413,3.8979099,-1.7332371,0.26283273,0
0.03655634,-0.21429756,-1.2562295,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,1
-0.64573026,-1.258706,1.0073353,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.38081074,-1.258706,2.0033765,-1.617018,0.27982157,1.7415565,0.9908134,-0.81999934,0,0.00059582293,-0.16404498,0.8750212,-1.2165521,1
-0.61225533,-2.3031142,-1.583915,1.13114,0.27982157,-0.4941445,2.2412374,-0.81999934,1,-0.061731473,-0.43385953,-0.55060506,-3.5178175,1
-1.0247784,-0.21429756,2.5367572,-2.402206,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.9540648,-1.258706,1.1487324,-0.04664204,2.2828104,0.4995004,-0.25961065,-0.81999934,0,-0.13536793,-0.21550474,0.54812354,-0.72342384,1
-1.185519,3.9633358,-1.2536088,-0.04664204,2.2828104,-0.4941445,0.9908134,-0.81999934,0,-0.09303781,-0.21759388,-0.10440978,-3.5178175,1
0.41560444,-0.21429756,-1.6074411,-0.43923604,-0.38784134,0.2510892,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,-1.2165521,0
0.41560444,-0.21429756,1.690666,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.77370536,1.8745191,-0.029723227,-2.402206,-1.0555043,0.2510892,-0.25961065,-2.02355,1,-0.10208711,-0.33838773,1.253236,-4.504074,1
2.083416,0.8301108,-0.038943082,-1.617018,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,-0.91236484,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.10010044,3.9633358,-0.64599335,-2.009612,0.27982157,0.002677955,2.2412374,-4.430651,0,-0.26685393,-0.35264117,1.1384159,-4.504074,0
-1.4038265,-0.21429756,0.3958244,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.98917454,-1.258706,2.1461933,1.13114,0.9474845,-0.4941445,1.6160253,-3.2271006,0,-0.0005811155,-0.16082747,0.011987604,-2.531561,1
-0.34249175,1.8745191,-0.49536267,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.6176251,3.9633358,0.9683851,-1.617018,0.9474845,-0.4941445,0.9908134,-3.2271006,0,-0.2561208,4.482666,0.054342244,-4.504074,0
-0.11506289,-0.21429756,0.6978827,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.4759433,0.8301108,-0.29010335,1.916328,-0.38784134,-0.990967,2.2412374,-4.430651,0,-0.3815159,-0.1146818,-0.32240552,-3.3534412,1
0.18817557,-0.21429756,0.5593054,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.122887656,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.06269973,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
2.0221584,0.8301108,-0.07745967,0.73854595,-1.0555043,0.9963229,-0.25961065,-3.2271006,0,-0.24979088,4.6661124,-0.1753237,-0.23029555,0
0.68215287,-0.21429756,-0.7785519,-1.617018,-1.7231672,0.2510892,0.9908134,-4.430651,0,-0.11636962,-0.17155749,-0.49954423,-2.695937,1
-1.0247784,-0.21429756,0.880077,-1.617018,0.9474845,-0.24573328,0.9908134,-2.02355,1,-0.14786413,3.7350435,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.18100025,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.2363902,0.26283273,0
3.1004562,2.9189274,-0.021057326,-0.04664204,0.9474845,-0.74255574,1.6160253,-2.02355,0,-0.13284396,-0.111916654,-2.7718432,-5.4903307,1
-1.0438681,-2.3031142,-0.24315445,-2.402206,1.6151475,0.002677955,1.6160253,-3.2271006,0,0.014227539,-0.19166376,-0.25391275,-5.6547065,1
-0.8731591,-0.21429756,-0.34129524,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.02789899,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.010385528,0.8301108,-0.525115,-2.009612,0.27982157,-0.74255574,-0.25961065,-2.02355,0,-0.19047873,-0.32073474,-0.2365157,-2.531561,1
-0.039253276,-0.21429756,-0.572349,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.9489687,-0.21429756,-0.37365016,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.97995675,0.8301108,1.800693,0.73854595,0.9474845,-0.990967,-0.25961065,-0.81999934,0,0.0057915896,4.3886275,1.5284832,-1.7096804,0
-0.52035403,-0.21429756,-0.007630408,-2.009612,-1.0555043,0.002677955,-0.88482267,-3.2271006,1,-0.10045361,-0.22677003,2.4860675,-3.6821935,1
0.64303327,-1.258706,0.10422248,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,-1.0602609,-1.224424,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,-1.3598828,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.7003397,0.8301108,-1.4532064,-2.402206,-1.7231672,-1.4877894,-0.88482267,-0.81999934,1,-0.08146336,-0.2643547,-1.0334697,-4.010946,1
-1.2148571,2.9189274,0.21783513,1.523734,2.2828104,-0.4941445,2.2412374,-0.81999934,0,0.117608845,-0.21981385,-0.1201593,-4.66845,1
1.4879233,-0.21429756,0.48271108,-0.04664204,-1.0555043,-0.4941445,0.9908134,-2.02355,0,1.791018,-0.28203458,-0.120433986,0.09845663,0
-0.5699206,-0.21429756,-0.8156698,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.2522072,-0.21429756,0.73282564,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.3280168,-0.21429756,-0.49771369,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,0.14865683,-0.21816885,0.7509973,0.26283273,0
1.704368,-0.21429756,-0.105842784,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-0.494111,2.9189274,1.9969902,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0737975,3.9633358,-1.478511,1.523734,-1.0555043,0.74791163,0.36560136,0.3835513,1,-0.1310017,-0.3838411,-0.10451455,-5.4903307,1
1.5891485,-2.3031142,1.0760877,-2.402206,-1.0555043,-1.2393782,2.2412374,-2.02355,0,-0.2836358,-0.32816386,-1.2355287,-0.72342384,1
0.03655634,-0.21429756,-0.53654337,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
-0.11506289,-0.21429756,-0.3918421,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.2123194,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,1.7579638,-0.83183,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.273351,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.24269646,0.26283273,1
0.03655634,-0.21429756,-1.1580651,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.28788543,-1.224424,0.9474845,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.22146921,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.2639852,-0.21429756,0.23077923,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
0.3397948,-0.21429756,-0.5001216,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.1620284,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,3.4035997,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.8731591,-0.21429756,0.22443718,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,1.8745191,-0.0064364793,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.05400665,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.0755825,-0.07708083,0.26283273,0
0.41560444,1.8745191,0.76804346,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,2.9189274,3.2918792,-0.04664204,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,-2.2028086,0
1.3253199,-0.21429756,-0.8346201,-0.43923604,-1.7231672,-1.4877894,0.36560136,-4.430651,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.2432947,2.9189274,-1.2320691,-2.009612,-0.38784134,-1.2393782,0.36560136,-0.81999934,0,-0.02162622,-0.12869886,0.017695948,-3.0246892,1
1.6285584,-0.21429756,-0.101557866,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.72153986,-0.21429756,0.59132856,1.13114,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-2.3031142,-0.8307239,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.39939347,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.27198765,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.89508677,2.9189274,0.97537535,-0.83183,-1.0555043,-0.990967,0.9908134,-0.81999934,0,-0.12139368,-0.22225061,0.0900445,0.09845663,1
-1.5554457,-0.21429756,-0.78241426,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-1.2522072,2.9189274,-1.4709684,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.1514776,-1.258706,1.0226269,-2.402206,-1.7231672,1.4931453,1.6160253,-2.02355,1,-0.12650308,-0.20285597,0.774194,-4.66845,1
0.41341674,3.9633358,-0.9980017,-2.402206,-1.0555043,0.2510892,1.6160253,-3.2271006,1,-0.025594853,-0.36587453,-0.18739234,-5.3259544,0
1.6285584,-2.3031142,0.45351914,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,1,0.5165475,-0.21816885,-0.07708083,0.26283273,1
-1.1439965,-2.3031142,-0.29343605,-2.009612,2.2828104,0.002677955,2.2412374,-2.02355,1,-0.21996644,-0.40407997,-1.5083798,-5.6547065,1
-1.0247784,-0.21429756,0.29818138,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.17134261,-1.3809282,0
-0.26668212,-1.258706,-0.89131945,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.72153986,-0.21429756,-0.4234576,-0.04664204,-0.38784134,-0.74255574,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2908922,3.9633358,-0.68979496,-0.83183,-1.0555043,1.4931453,-0.25961065,-2.02355,1,0.0027050078,-0.17896535,0.75028986,-5.6547065,1
1.0220814,1.8745191,-0.14824641,-1.617018,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.59816396,1.8745191,2.26814,2.308922,2.2828104,1.244734,-0.88482267,-0.81999934,0,-0.16913818,-0.15766414,-0.46051517,-2.695937,1
-0.19087252,-0.21429756,-0.18534128,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,1.8745191,3.1887662,-1.224424,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.07114144,0.8301108,0.14493853,-0.83183,0.27982157,-0.24573328,-0.25961065,-0.81999934,0,-0.28271708,0.02439183,0.7213746,-4.010946,0
1.6285584,2.9189274,-0.49805498,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,1.8745191,-0.23464628,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.31859756,-0.21816885,-0.49111992,0.26283273,0
0.7440754,0.8301108,0.6011117,-1.617018,2.2828104,-0.4941445,-0.25961065,-4.430651,1,-0.27245572,-0.092754826,-0.024111345,-0.23029555,1
-0.8731591,-0.21429756,-1.5188324,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41560444,1.8745191,1.6248754,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,4.4753456,3.2352319,0.26283273,1
0.2639852,-0.21429756,0.19953346,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.64573026,-0.21429756,-0.113331914,-0.43923604,-0.38784134,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.2495103,-2.3031142,0.7143777,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,1.3885508,-0.43923604,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.11506289,-0.21429756,0.8446506,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.2152142,0.8301108,0.072389506,0.34595194,0.27982157,-1.2393782,2.2412374,-3.2271006,1,-0.16127019,-0.19951326,-0.79098755,-4.339698,1
1.2495103,-0.21429756,-0.45646662,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,0.006257116,-0.43923604,0.9474845,1.244734,0.9908134,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.10142515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.010105958,-0.04664204,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.60846204,-2.3031142,-0.07465944,2.308922,0.9474845,-0.24573328,-0.88482267,-3.2271006,1,-0.27444422,-0.17852652,-0.06398852,-2.531561,1
-0.26668212,-0.21429756,1.7542287,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,1
-0.11506289,1.8745191,0.02629764,-1.617018,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.20696454,-0.21816885,-0.07708083,0.26283273,0
-0.70858526,0.8301108,0.35780892,-1.617018,-0.38784134,0.9963229,0.9908134,-3.2271006,0,-0.16399358,-0.040028393,-0.4186052,-1.7096804,1
1.7463496,1.8745191,-0.72306556,-1.224424,-1.0555043,-1.2393782,-0.25961065,-3.2271006,0,-0.24677455,-0.12601544,-0.07179529,-4.1753216,0
-0.5699206,-0.21429756,0.6482933,-0.04664204,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.97664344,2.9189274,1.7172829,-1.224424,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.03523366,-0.15110867,-0.06379072,0.5915849,1
-0.333018,0.8301108,-0.62947327,1.916328,2.2828104,0.4995004,-0.25961065,-3.2271006,0,-0.15595153,-0.26955304,0.76954556,-4.66845,1
-1.3280168,-0.21429756,0.27946803,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.100588,-0.21429756,-1.1879268,0.34595194,0.9474845,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.083416,-0.21429756,-0.4587513,-0.43923604,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
1.097891,-0.21429756,-1.3469143,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.04390107,-0.43923604,2.2828104,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.8704622,-0.21429756,0.30352804,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.4579815,3.9633358,1.1425071,0.73854595,2.2828104,1.244734,-0.25961065,-3.2271006,1,-0.16278988,-0.12373611,0.09809254,-1.7096804,1
0.56722367,-0.21429756,0.70388347,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4038265,-0.21429756,-0.32891446,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.31879067,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.4332404,-1.258706,-0.25266927,1.13114,0.27982157,-0.4941445,2.2412374,-4.430651,0,-0.15193485,-0.38648158,-1.9947002,-3.6821935,1
-1.4796361,-0.21429756,-0.38709265,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.84545565,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.15057847,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-0.11506289,0.8301108,-0.59636164,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.5554457,-0.21429756,0.28230253,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.2522072,-0.21429756,-0.13315439,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-1.258706,0.44574562,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.30079708,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18215905,-0.21429756,0.4755401,1.916328,-0.38784134,0.4995004,-0.88482267,-4.430651,0,-0.068765074,-0.2696131,0.016542196,-5.983459,1
1.097891,-0.21429756,-0.8766256,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
1.704368,-0.21429756,-0.13410239,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.1722685,1.13114,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.18817557,-1.258706,-0.42168483,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.494111,-0.21429756,-0.0815837,0.34595194,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,-1.1340809,1.13114,0.9474845,-1.4877894,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.5290543,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-1.4338734,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.090286255,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,0.20184746,-0.21816885,-0.82235116,0.26283273,0
-1.2005605,2.9189274,-0.5607046,-2.7948,-0.38784134,0.002677955,-0.25961065,-2.02355,1,-0.114458896,-0.2561809,-0.10754728,-2.531561,1
0.18817557,-0.21429756,-0.18631771,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
-1.0247784,-1.258706,1.3920584,1.13114,-1.7231672,0.9963229,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.332481,2.9189274,0.034125723,-1.617018,1.6151475,0.74791163,1.6160253,-4.430651,1,-0.09427966,-0.13165864,0.014156431,-3.8465695,1
-1.0247784,-0.21429756,0.15613444,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.13639228,-1.258706,0.35258,0.73854595,-1.7231672,1.244734,1.6160253,-2.02355,0,-0.1337248,-0.13436946,-0.18171981,-3.6821935,1
2.462464,-1.258706,-0.2667168,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-1.5320882,0.8301108,-1.345362,0.34595194,0.27982157,0.002677955,1.6160253,-0.81999934,1,-0.06510773,-0.27368984,-0.6496921,-1.5453043,1
0.7946525,-0.21429756,1.9361576,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
1.5032505,-2.3031142,-0.7778355,-0.43923604,-1.0555043,0.2510892,1.6160253,-3.2271006,1,-0.17211717,-0.37577915,1.5366395,-4.010946,1
-0.3630911,1.8745191,-1.2582573,-1.224424,0.9474845,-0.990967,1.6160253,-3.2271006,0,-0.31782234,-0.29006445,0.2632418,-3.6821935,0
-1.3280168,2.9189274,-1.433608,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.039253276,-1.258706,-0.008199742,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.6941693,-2.3031142,-0.094896354,-0.04664204,0.27982157,0.74791163,0.9908134,-3.2271006,0,-0.22829947,-0.13824129,0.33216342,0.4272088,0
