age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.49274465,-1.258097,0.8745661,1.1299747,0.27755746,-0.24349956,0.36841562,-4.4087963,1,0.77684236,-0.20182721,0.08987126,-1.379603,1
0.18426928,-0.21653503,1.5235524,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,0.33477587,0.26429513,1
-1.166506,1.866589,0.95710665,2.302561,-1.0573529,0.5011398,2.2454467,-4.4087963,0,-0.22074229,-0.2474203,-0.8198584,-0.06448451,1
-1.6242045,-2.299659,1.3275001,-1.9969221,-1.7248081,1.4939923,2.2454467,-0.81257915,1,-0.022531956,-0.2953648,-0.7959893,-0.22887433,1
-0.34551772,-0.21653503,0.56613314,-0.042611606,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.58051306,0.26429513,0
0.4870047,-0.21653503,-0.820783,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.47182885,1.866589,1.4314107,-0.8243358,-0.38989773,-0.4917127,2.2454467,-4.4087963,0,-0.10839261,-0.17656738,-0.08999221,-2.0371623,1
1.0167917,-0.21653503,-0.72438174,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1780401,-0.21653503,-0.4843955,-0.4334737,0.9450126,0.004713559,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.06310798,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.1023563,-0.21653503,0.10448362,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-0.49688542,-0.21653503,1.1486082,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.4708948,2.908151,0.31500366,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-0.8753047,-0.21653503,0.54749805,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,-1.2745339,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.49757105,-0.042611606,0.9450126,1.7422055,-0.2572614,0.38615984,1,1.270911,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,0.7223938,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-1.5408741,-1.2151979,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
0.41132087,-0.21653503,0.30841044,-2.3877842,-0.38989773,0.004713559,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
1.3195271,-0.21653503,-0.099083744,-1.60606,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9686298,2.908151,0.54501444,-3.5603704,-1.0573529,0.99756604,2.2454467,-3.2100573,1,-0.00847137,-0.24646203,-0.03362042,0.42868495,1
1.6222626,-0.21653503,-0.2788133,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.52862567,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,-0.1537026,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.13622953,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1969779,0.8250269,-1.4436417,0.3482505,1.6124679,1.2457792,-0.2572614,-4.4087963,1,0.0039249957,-0.14740434,-0.2524073,-5.653738,1
2.0006819,-0.21653503,-0.16350259,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.08275383,1.866589,0.5540861,0.3482505,-0.38989773,1.2457792,-0.8829384,-4.4087963,0,-0.16105002,-0.13196823,-0.23142932,-3.3522809,0
0.25995314,-1.258097,-0.61433995,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
-1.6321433,1.866589,-1.4839,-1.2151979,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.18426928,-0.21653503,0.1377525,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.4050918,-0.21653503,1.4878904,-0.042611606,0.9450126,0.99756604,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.4338689,-1.258097,-1.6459764,1.9116989,1.6124679,-0.7399258,-0.8829384,-2.0113182,1,-0.17999011,-0.08763194,-2.4552734,-4.00984,1
-1.7072722,0.8250269,-0.2133302,-0.4334737,0.27755746,0.004713559,-0.8829384,-4.4087963,0,-0.035259902,-0.27399382,-1.0702257,-3.6810606,1
-1.4050918,-0.21653503,0.13362819,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-2.299659,2.7621255,0.7391126,0.9450126,-1.4845653,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,1.398489,-2.7786462,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.8753047,2.908151,-0.5110239,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,1.866589,-0.9479842,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.26983386,-0.21653503,2.504327,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,0.96751654,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.07587968,2.908151,-0.5806244,-2.7786462,-1.7248081,0.99756604,1.6197697,-3.2100573,1,-0.1186965,-0.3146627,-0.077152,-1.7083826,1
-0.19415,-0.21653503,0.3696793,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
-0.4212016,-0.21653503,-0.68218315,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.001943523,0.26429513,0
0.016017009,3.949713,-1.0606003,0.7391126,1.6124679,0.5011398,2.2454467,-4.4087963,0,-0.17695992,-0.22998549,-0.053718813,-1.8727725,0
0.2860357,3.949713,-0.46052977,-3.5603704,0.9450126,-1.2363521,0.99409264,-2.0113182,0,0.7440853,-0.29245695,0.06701645,-0.55765396,0
0.335637,-0.21653503,-1.4739864,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.25995314,-0.21653503,-0.38361454,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,-0.21709985,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.335637,-0.21653503,0.06097015,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-1.545083,2.908151,-0.45570537,1.1299747,2.279923,0.004713559,2.2454467,-4.4087963,1,-0.12958843,-0.32036787,-2.6117618,-1.8727725,1
0.25995314,-0.21653503,1.1715095,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.996179,0
-0.5725693,-0.21653503,0.011128307,0.3482505,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.3067149,-0.042611606,0.9450126,1.4939923,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.3294078,-0.21653503,0.15883762,-2.3877842,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.5626886,-0.21653503,2.968597,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.15259585,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.18426928,-0.21653503,-0.48425362,-0.4334737,-1.7248081,0.5011398,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,1.5141686,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,-2.2015522,0
-0.2604274,-1.258097,-0.15855521,-1.9969221,-1.0573529,0.74935293,1.6197697,-3.2100573,0,-0.27555412,-0.42146498,0.2995576,-5.818128,1
-0.34551772,2.908151,0.0018012897,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.4212016,-2.299659,-0.8744843,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.09669996,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,1.1219798,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.042782288,-0.21653503,-1.0166788,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.2126335,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
-0.33493978,1.866589,0.25357667,0.7391126,-1.7248081,0.5011398,0.36841562,-3.2100573,0,-0.12534739,-0.24309126,-0.3157941,-5.4893484,1
-1.5564594,-0.21653503,1.0288137,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.6383724,-0.21653503,-1.3756744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.2277334,-0.21653503,-0.8537208,-0.4334737,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-1.4807756,-0.21653503,2.2737813,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.3283757,3.949713,-0.63728774,2.302561,0.27755746,1.2457792,1.6197697,-3.2100573,1,-0.1573864,-0.1433729,-0.0012112856,-1.379603,1
0.5626886,-0.21653503,2.20521,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,0.02722829,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,1.965025,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,3.5971,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.043498546,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.34551772,2.908151,-1.3296257,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.80050045,-0.042611606,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
-1.0266725,-0.21653503,0.18096326,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.9103394,0.26429513,0
1.8493141,-2.299659,-0.6229575,-0.4334737,2.279923,-0.24349956,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-2.299659,-1.6073552,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-0.44813743,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,4.4597487,3.2470586,0.26429513,1
-0.11846615,-0.21653503,0.036933687,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.31316903,-1.258097,-0.16174215,-1.60606,1.6124679,-1.4845653,0.99409264,-3.2100573,0,0.2774391,-0.21358246,-0.22557504,-1.7083826,0
1.395211,-0.21653503,-1.1038097,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,1.866589,-0.8488113,-1.9969221,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
1.3195271,-0.21653503,-0.93505317,-0.4334737,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,-5.653738,0
-1.1780401,-0.21653503,-0.777733,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-1.4817243,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,1.866589,-0.20914444,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.9989375,0.26429513,1
1.5465788,-1.258097,-0.91651267,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,1
0.78974015,0.8250269,0.9422314,-0.4334737,1.6124679,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.11846615,-0.21653503,-0.24506198,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.4849688,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,0.24137132,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.4708948,-0.21653503,-1.3262771,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.9217119,3.949713,-0.26045278,-0.8243358,2.279923,1.7422055,1.6197697,-0.81257915,1,-0.07732065,-0.28625268,-1.2858485,0.09990531,1
-0.19415,-0.21653503,1.5199767,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.1780401,-0.21653503,-0.7307007,-0.042611606,0.9450126,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,2.908151,0.3805482,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.335637,-1.258097,0.24610104,1.5208368,1.6124679,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.79962087,-1.258097,-0.37940508,1.1299747,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.77125394,3.949713,-0.18447025,-1.2151979,-1.0573529,-1.2363521,1.6197697,-3.2100573,0,-0.045325115,-0.3866877,-0.041775733,-3.187891,0
0.00517264,-1.258097,-0.99010634,-2.7786462,-1.0573529,0.5011398,-0.8829384,-0.81257915,0,-0.09477407,-0.26737905,0.72351193,-3.8454502,1
-0.44835606,1.866589,1.5666742,0.7391126,-1.0573529,0.004713559,0.36841562,-3.2100573,0,0.10623879,-0.19141418,-0.15401036,-1.8727725,1
0.25995314,-0.21653503,0.5783453,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-1.1023563,-0.21653503,-0.45478743,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.335637,-0.21653503,-0.34631592,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.5725693,-0.21653503,-0.8250114,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.4708948,0.8250269,-1.5936674,0.3482505,-1.7248081,1.2457792,-0.2572614,0.38615984,1,0.1497326,-0.21789046,1.2500647,0.26429513,0
-1.1780401,-0.21653503,0.5379156,-0.042611606,0.9450126,0.004713559,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.4265699,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.031050853,3.949713,-0.13812932,0.3482505,-1.7248081,0.004713559,0.36841562,-0.81257915,0,-0.28589812,-0.21417038,2.875534,-3.3522809,0
1.8493141,0.8250269,0.30449423,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.42891437,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.078099,-0.4334737,0.9450126,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.00984,0
0.5626886,0.8250269,0.30960232,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.34551772,-0.21653503,0.9448517,-0.4334737,-1.7248081,0.5011398,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.204858,-2.299659,2.3921883,-1.2151979,2.279923,1.7422055,2.2454467,-0.81257915,0,-0.22041851,-0.10370497,-0.12887311,-2.0371623,1
-0.19415,-0.21653503,-0.16879043,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-1.253724,-0.21653503,0.20963486,-0.042611606,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
0.062306643,0.8250269,-0.6301625,-3.1695085,1.6124679,1.2457792,0.36841562,-2.0113182,1,-0.2460597,-0.18503955,0.27584857,0.42868495,1
-1.055154,2.908151,-0.027437463,1.5208368,-1.7248081,1.2457792,0.36841562,-4.4087963,0,-0.008261472,-0.14137176,1.4636323,0.09990531,1
-0.9509886,-0.21653503,-1.2455596,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-0.21653503,-0.51321846,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
0.335637,1.866589,-0.34991053,0.7391126,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,0.8250269,-0.6189751,1.1299747,0.9450126,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.4212016,-0.21653503,-0.18502285,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.2531971,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.042782288,-0.21653503,0.10740659,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,1.866589,2.0285547,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.49688542,-0.21653503,1.0102448,1.1299747,0.9450126,0.74935293,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.090106726,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.26491734,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,0.766787,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.24031186,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,1.1668566,0.26429513,1
-0.64825314,2.908151,0.089291744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.25483212,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
0.4342484,-0.21653503,-0.7742377,1.5208368,2.279923,-0.4917127,0.36841562,-2.0113182,0,0.032113194,-0.16733877,1.5748379,-0.22887433,1
0.49335712,0.8250269,1.032591,1.5208368,0.27755746,1.2457792,0.99409264,-4.4087963,1,-0.11037839,3.0917058,0.94362414,-2.8591113,1
-0.4212016,-0.21653503,-0.9197856,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5421573,-1.258097,2.5766659,-0.4334737,2.279923,-1.2363521,0.99409264,-3.2100573,0,0.5876043,0.011408925,-0.25691742,-4.5030093,0
-1.1023563,-0.21653503,0.36465633,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-1.2145137,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.71800476,-0.21789046,0.7508163,0.26429513,1
2.0006819,-0.21653503,0.36023876,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.940341,0.3482505,0.9450126,0.25292668,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.723937,1.866589,-0.69898313,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.46155095,3.949713,-0.93470544,2.302561,1.6124679,1.2457792,1.6197697,-0.81257915,0,-0.121684976,-0.23771684,-0.15012002,-1.0508235,1
0.032901566,1.866589,-1.5156459,-0.042611606,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
2.379101,1.866589,-1.4463176,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.1180598,-0.21789046,-0.9133454,0.26429513,1
-1.1780401,-0.21653503,-1.1812449,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.0924755,-0.21653503,-0.3003146,-2.7786462,-0.38989773,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,-2.5303319,0
-0.19415,-0.21653503,-0.7470277,-0.4334737,1.6124679,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,4.3335958,-3.1695085,0.27755746,-0.4917127,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.5725693,-0.21653503,1.0010219,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.593917,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.5298035,-1.258097,-1.4874226,1.9116989,-1.7248081,-0.24349956,1.6197697,-4.4087963,0,-0.060774013,-0.19139528,1.6639634,-4.5030093,1
0.41132087,-0.21653503,0.23347268,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
1.4745294,2.908151,0.37559533,-1.2151979,-1.7248081,1.4939923,2.2454467,-3.2100573,0,-0.11558358,-0.08549154,-0.07149626,-1.379603,1
