age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18426928,-0.21653503,1.5235524,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,0.33477587,0.26429513,1
-1.1444495,1.866589,1.0398371,-1.2151979,0.27755746,0.5011398,-0.2572614,-0.81257915,0,0.026547506,-0.21416658,-0.56499755,-4.5030093,1
-1.5231438,2.908151,1.4092005,-0.4334737,-1.7248081,1.7422055,0.36841562,-4.4087963,1,-0.16743168,-0.05861664,-1.0732671,-0.8864336,1
-0.34551772,-0.21653503,0.56613314,-0.042611606,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.58051306,0.26429513,0
0.5547736,3.949713,-0.8030544,-2.7786462,0.9450126,-0.988139,-0.2572614,-2.0113182,0,-0.09681547,-0.36212713,0.15298821,-2.5303319,1
-0.6148377,3.949713,1.2183927,-3.5603704,1.6124679,0.25292668,2.2454467,-3.2100573,0,0.0041931868,-0.3815902,-0.14530683,-2.365942,1
1.0167917,-0.21653503,-0.72438174,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1408955,2.908151,-0.41903225,1.9116989,2.279923,-1.4845653,-0.8829384,-4.4087963,0,-0.16281603,-0.38682306,-0.020092245,-1.0508235,1
-1.0266725,-0.21653503,0.06310798,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.1267347,-2.299659,-0.012644745,-3.1695085,0.27755746,1.7422055,0.36841562,-0.81257915,0,-0.19232409,-0.09596874,2.1640644,-5.9825177,1
-0.49688542,-0.21653503,1.1486082,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.58548,0.8250269,0.29847187,2.302561,2.279923,0.99756604,1.6197697,-0.81257915,1,-0.032853715,-0.26222163,-1.6981407,-2.8591113,0
-0.7517726,-1.258097,0.42731643,-1.60606,-0.38989773,0.004713559,0.36841562,0.38615984,1,-0.074662134,-0.12453575,-0.048676528,-2.5303319,1
0.108585425,-1.258097,-1.2745339,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.49757105,-0.042611606,0.9450126,1.7422055,-0.2572614,0.38615984,1,1.270911,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,0.7223938,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-1.5408741,-1.2151979,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
0.41132087,-0.21653503,0.30841044,-2.3877842,-0.38989773,0.004713559,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
1.3195271,-0.21653503,-0.099083744,-1.60606,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.0180541,-0.21653503,0.66112494,-2.7786462,-1.7248081,0.004713559,-0.8829384,-4.4087963,1,-0.26756483,-0.07401857,0.015964724,-5.4893484,1
1.646343,3.949713,-0.5008931,-1.9969221,2.279923,1.2457792,0.99409264,-0.81257915,0,0.4299723,-0.24783072,-0.009404637,-4.831789,1
-1.1780401,-0.21653503,-0.1537026,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.13622953,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1567808,-1.258097,-1.213443,-3.5603704,2.279923,1.4939923,-0.8829384,-4.4087963,1,-0.22645944,-0.2658817,-0.027421616,-0.39326414,1
2.0006819,-0.21653503,-0.16350259,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.23514187,-2.299659,0.5800066,-3.5603704,0.27755746,1.2457792,-0.8829384,-2.0113182,0,-0.07708402,-0.34228343,-0.207573,-4.3386197,0
0.25995314,-1.258097,-0.61433995,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
-1.6321433,1.866589,-1.4839,-1.2151979,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.25904307,3.949713,0.120289855,-1.2151979,-1.0573529,1.7422055,1.6197697,-4.4087963,0,-0.016325697,0.00033798814,0.42752883,-4.5030093,0
-1.2335556,3.949713,1.3724207,-1.60606,-0.38989773,0.74935293,2.2454467,0.38615984,0,0.021573037,-0.2638459,1.676451,-5.4893484,1
1.3574975,3.949713,-1.608148,1.1299747,0.27755746,1.4939923,0.99409264,-3.2100573,1,-0.08991468,-0.35431373,-2.5147913,-4.6673994,1
-1.7458576,-1.258097,-0.10465583,0.3482505,-0.38989773,-0.7399258,-0.2572614,-4.4087963,0,-0.0792323,-0.12431687,-1.3181709,-5.9825177,1
-1.4698616,-1.258097,0.15629996,0.3482505,-1.7248081,0.5011398,-0.2572614,-0.81257915,1,-0.019454136,-0.0736101,-0.32390153,-3.0235012,1
-1.1780401,-2.299659,2.7621255,0.7391126,0.9450126,-1.4845653,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,1.398489,-2.7786462,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.8753047,2.908151,-0.5110239,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6458206,-1.258097,-0.92367643,-1.9969221,2.279923,1.7422055,0.99409264,-0.81257915,0,-0.41955173,-0.40863055,0.8023034,-1.5439929,1
-0.44278616,-1.258097,2.6081502,1.9116989,-1.7248081,0.74935293,0.36841562,-0.81257915,0,-0.14229916,-0.20034775,0.03707823,0.09990531,0
-0.19415,-0.21653503,0.96751654,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.071727544,-1.258097,-0.6133744,-0.042611606,2.279923,0.5011398,-0.8829384,-4.4087963,1,-0.31293488,-0.14129254,-0.08379456,-4.17423,1
-0.19415,-0.21653503,0.3696793,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
-0.4212016,-0.21653503,-0.68218315,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.001943523,0.26429513,0
-0.02518947,2.908151,-0.93107194,0.7391126,0.9450126,-0.7399258,0.36841562,-3.2100573,0,-0.23721366,-0.24539843,-0.16886573,-1.8727725,0
0.31406543,0.8250269,-0.30641463,-0.4334737,-1.0573529,0.25292668,0.36841562,-4.4087963,0,0.7975455,-0.24979343,0.025243796,-4.6673994,0
0.335637,-0.21653503,-1.4739864,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.25995314,-0.21653503,-0.38361454,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,-0.21709985,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.335637,-0.21653503,0.06097015,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-1.5915823,-1.258097,-0.30126283,-2.7786462,-1.0573529,-1.2363521,-0.8829384,-0.81257915,1,-0.24078466,-0.30315065,-2.7046793,0.09990531,1
0.25995314,-0.21653503,1.1715095,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.996179,0
-0.6844237,2.908151,0.0072059473,-2.7786462,0.9450126,1.4939923,0.99409264,-3.2100573,1,0.013197616,-0.317926,-0.08315161,-4.831789,1
-0.7714668,1.866589,-1.5702448,-1.2151979,0.27755746,-1.2363521,1.6197697,-4.4087963,0,-0.05917132,0.07141365,-1.5712317,-1.8727725,1
-1.3294078,-0.21653503,0.15883762,-2.3877842,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.5626886,-0.21653503,2.968597,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.15259585,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.18426928,-0.21653503,-0.48425362,-0.4334737,-1.7248081,0.5011398,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,1.5141686,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,-2.2015522,0
-0.1240301,3.949713,-0.07125118,1.1299747,-0.38989773,-1.2363521,0.99409264,-3.2100573,0,-0.063861065,-0.24111545,0.27114058,-2.365942,1
-0.34551772,2.908151,0.0018012897,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.4212016,-2.299659,-0.8744843,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.09669996,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,1.1219798,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.042782288,-0.21653503,-1.0166788,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.2126335,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
-0.23838818,1.866589,0.24986711,-1.9969221,-0.38989773,0.99756604,1.6197697,-2.0113182,0,-0.18582824,-0.33997285,0.09732671,-0.8864336,1
-1.5564594,-0.21653503,1.0288137,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.6383724,-0.21653503,-1.3756744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.2277334,-0.21653503,-0.8537208,-0.4334737,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-1.4807756,-0.21653503,2.2737813,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.2771541,0.8250269,-0.4893246,0.7391126,1.6124679,0.5011398,-0.8829384,-2.0113182,1,-0.12970276,-0.19867502,-0.05545824,-3.0235012,1
0.5626886,-0.21653503,2.20521,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,0.02722829,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,1.965025,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,3.5971,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.043498546,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.2323348,-0.21653503,-1.3161526,-3.5603704,1.6124679,-0.7399258,1.6197697,-3.2100573,1,-0.04952959,-0.2285738,-1.6022962,-3.6810606,1
-0.9509886,-0.21653503,0.80050045,-0.042611606,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
-1.0266725,-0.21653503,0.18096326,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.9103394,0.26429513,0
1.735808,-0.21653503,-0.57561374,-0.8243358,0.27755746,0.5011398,-0.8829384,-4.4087963,0,-0.14047316,-0.24647202,-0.15490015,-5.9825177,1
0.865424,-2.299659,-1.6073552,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-0.44813743,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,4.4597487,3.2470586,0.26429513,1
-0.11846615,-0.21653503,0.036933687,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.08194843,-1.258097,-0.15860964,-2.3877842,0.9450126,0.25292668,0.36841562,-3.2100573,0,0.2638948,-0.21488793,-0.06694553,-3.0235012,0
1.395211,-0.21653503,-1.1038097,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,1.866589,-0.8488113,-1.9969221,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
1.3195271,-0.21653503,-0.93505317,-0.4334737,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,-5.653738,0
-1.1780401,-0.21653503,-0.777733,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-1.4817243,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,1.866589,-0.20914444,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.9989375,0.26429513,1
1.617169,2.908151,-1.0398952,0.3482505,2.279923,0.25292668,-0.8829384,-0.81257915,1,-0.16020523,-0.30357346,-1.6270711,-0.39326414,0
0.866209,1.866589,1.1158558,-2.3877842,-1.0573529,0.74935293,1.6197697,-2.0113182,0,-0.16601217,-0.33330065,0.27657822,0.09990531,1
-0.11846615,-0.21653503,-0.24506198,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.4849688,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,0.24137132,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.4708948,-0.21653503,-1.3262771,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.77331287,0.8250269,-0.32527354,-0.4334737,2.279923,1.2457792,-0.8829384,-2.0113182,1,-0.1247705,-0.533278,-1.3224654,-4.00984,1
-0.17007327,-2.299659,1.3380165,-0.042611606,0.27755746,1.4939923,2.2454467,-4.4087963,1,-0.1517197,-0.2010604,-0.3589823,-3.187891,1
-1.0898463,2.908151,-0.7629187,-3.1695085,-1.0573529,-0.24349956,-0.8829384,-2.0113182,1,-0.20114721,-0.33403912,-0.39663786,-1.0508235,1
-0.19415,2.908151,0.3805482,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.335637,-1.258097,0.24610104,1.5208368,1.6124679,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.79962087,-1.258097,-0.37940508,1.1299747,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.63806945,2.908151,-0.0043216124,1.5208368,-1.7248081,0.25292668,2.2454467,-4.4087963,0,0.0024695992,-0.119057946,-0.073700786,-2.0371623,0
0.016166411,2.908151,-1.0288059,0.3482505,-1.7248081,-1.4845653,-0.8829384,-4.4087963,0,-0.1799188,-0.44524541,0.75017035,-0.39326414,1
-0.51152897,3.949713,1.8212782,-0.042611606,0.9450126,1.7422055,2.2454467,-0.81257915,0,0.046487227,-0.42818797,-0.06529027,-3.8454502,1
0.25995314,-0.21653503,0.5783453,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-1.1023563,-0.21653503,-0.45478743,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.335637,-0.21653503,-0.34631592,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.5725693,-0.21653503,-0.8250114,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.4708948,0.8250269,-1.5936674,0.3482505,-1.7248081,1.2457792,-0.2572614,0.38615984,1,0.1497326,-0.21789046,1.2500647,0.26429513,0
-1.3694601,-2.299659,0.11669606,-2.3877842,1.6124679,0.5011398,2.2454467,0.38615984,0,-0.11807426,-0.28539014,-0.035999134,-0.22887433,1
-1.5564594,-0.21653503,-0.4265699,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.1455681,-2.299659,-0.071582735,-1.9969221,-1.0573529,-0.7399258,-0.2572614,-3.2100573,0,-0.14685363,-0.16122422,2.6986814,-3.0235012,0
1.8493141,0.8250269,0.30449423,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.42891437,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.078099,-0.4334737,0.9450126,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.00984,0
0.5626886,0.8250269,0.30960232,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.34551772,-0.21653503,0.9448517,-0.4334737,-1.7248081,0.5011398,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.99658287,1.866589,2.4286952,1.1299747,2.279923,-0.988139,0.99409264,-2.0113182,0,-0.15490387,-0.3026066,-0.110083506,-4.3386197,1
-0.3630907,-1.258097,-0.23373562,1.5208368,0.27755746,0.5011398,1.6197697,-2.0113182,0,-0.044661753,-0.2528739,0.34448317,-1.7083826,0
-1.253724,-0.21653503,0.20963486,-0.042611606,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
0.22587678,-1.258097,-0.37349734,1.9116989,-1.7248081,-1.2363521,0.36841562,-4.4087963,1,-0.14898899,-0.3309128,0.31028053,-2.0371623,1
-0.96710426,-0.21653503,0.22095199,-3.5603704,2.279923,0.99756604,-0.2572614,-2.0113182,0,-0.1846175,-0.3038777,1.6465309,-3.6810606,1
-0.9509886,-0.21653503,-1.2455596,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.97599834,-1.258097,-0.37017447,-0.4334737,2.279923,0.004713559,0.99409264,-2.0113182,1,0.030953899,-0.13259365,-0.4279459,-5.324959,1
0.335637,1.866589,-0.34991053,0.7391126,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,0.8250269,-0.6189751,1.1299747,0.9450126,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.395075,1.866589,-0.3041385,-1.60606,-1.7248081,1.2457792,0.36841562,-0.81257915,1,-0.08352837,-0.2699165,0.03815209,-1.379603,1
-1.4050918,-0.21653503,-0.2531971,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.014000453,-2.299659,0.2057033,-1.9969221,0.27755746,-1.2363521,0.99409264,-2.0113182,1,-0.1207072,-0.3596596,-0.21830025,-2.2015522,1
1.8493141,1.866589,2.0285547,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.48106927,1.866589,1.0356027,-0.042611606,-1.7248081,-0.24349956,0.36841562,-3.2100573,1,-0.1853135,-0.33810133,-0.15239078,-0.55765396,1
-0.64825314,-0.21653503,-0.090106726,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4408869,-1.258097,-0.11451362,-0.042611606,1.6124679,-1.2363521,1.6197697,-0.81257915,0,-0.09667897,-0.34956434,0.0443839,-2.0371623,1
0.69014734,-1.258097,0.81241786,-0.4334737,-1.0573529,1.4939923,2.2454467,-3.2100573,1,-0.067446314,-0.110782675,-0.19531527,-5.324959,1
-0.8753047,-0.21653503,0.24031186,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,1.1668566,0.26429513,1
-0.64825314,2.908151,0.089291744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.25483212,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
0.3221467,3.949713,-0.7525665,-1.60606,0.9450126,1.2457792,0.99409264,-0.81257915,0,-0.22763215,-0.012650475,1.5228804,-0.55765396,1
0.296135,3.949713,1.0024047,1.1299747,-1.0573529,0.99756604,0.36841562,-4.4087963,1,-0.09406262,3.1558814,0.75991213,-4.17423,1
-0.4212016,-0.21653503,-0.9197856,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.59824544,2.908151,2.627729,-0.4334737,-1.0573529,0.25292668,0.36841562,-2.0113182,0,0.47926334,-0.029357985,-0.113889836,-0.8864336,0
-1.1023563,-0.21653503,0.36465633,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2251426,1.866589,-1.2874544,-1.2151979,-1.0573529,1.4939923,0.99409264,-2.0113182,0,0.6540345,-0.24374034,0.7434732,-2.2015522,0
2.0006819,-0.21653503,0.36023876,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.940341,0.3482505,0.9450126,0.25292668,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.723937,1.866589,-0.69898313,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.19233999,0.8250269,-1.1941345,1.1299747,1.6124679,0.5011398,0.99409264,-2.0113182,0,-0.22650528,-0.18095252,-0.018671378,-0.39326414,1
0.032901566,1.866589,-1.5156459,-0.042611606,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
2.379101,1.866589,-1.4463176,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.1180598,-0.21789046,-0.9133454,0.26429513,1
-1.1780401,-0.21653503,-1.1812449,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.0924755,-0.21653503,-0.3003146,-2.7786462,-0.38989773,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,-2.5303319,0
-0.19415,-0.21653503,-0.7470277,-0.4334737,1.6124679,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.23510638,-2.299659,4.5447464,-2.7786462,-0.38989773,1.7422055,0.99409264,-3.2100573,0,-0.2845874,-0.21667959,-0.10902166,0.59307474,1
-0.5725693,-0.21653503,1.0010219,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25933284,-1.258097,-0.572918,-2.3877842,-1.0573529,-0.988139,0.99409264,-2.0113182,0,0.048268452,-0.22620833,0.39322066,-4.6673994,0
-0.46384734,-2.299659,-1.2315943,0.7391126,-1.7248081,1.7422055,0.36841562,-4.4087963,0,-0.13580301,-0.18737425,1.6901466,-0.8864336,1
0.41132087,-0.21653503,0.23347268,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
1.3397368,0.8250269,-0.003155902,-3.5603704,1.6124679,-0.7399258,-0.2572614,-3.2100573,0,-0.17569856,-0.24242921,-0.1415982,-2.0371623,1
1.2290354,3.949713,-1.0542213,-1.2151979,-1.0573529,-0.988139,0.36841562,-3.2100573,0,-0.044921048,-0.30463633,0.6073793,-3.3522809,1
-0.5725693,-0.21653503,0.9790003,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,9.127473,-0.3308888,-0.72204375,0
