age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.23157492,-2.299659,0.8185193,-2.7786462,2.279923,0.99756604,0.99409264,-4.4087963,1,0.9039689,-0.14192608,0.051968716,-2.8591113,1
0.18426928,-0.21653503,1.5235524,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,0.33477587,0.26429513,1
-1.2812142,2.908151,1.1028887,-3.5603704,-1.0573529,0.5011398,2.2454467,-4.4087963,0,-0.28858793,-0.3755057,-0.82232827,-1.0508235,1
-1.3014132,0.8250269,1.4206107,-0.8243358,-1.0573529,0.99756604,0.99409264,-3.2100573,1,-0.05644901,-0.15147966,-1.0282651,-1.2152132,1
-0.34551772,-0.21653503,0.56613314,-0.042611606,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.58051306,0.26429513,0
0.4870047,-0.21653503,-0.820783,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5109443,2.908151,1.3117062,2.302561,2.279923,-1.2363521,0.99409264,-2.0113182,0,-0.05850272,-0.20186901,0.13963385,-0.39326414,1
1.0167917,-0.21653503,-0.72438174,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1780401,-0.21653503,-0.4843955,-0.4334737,0.9450126,0.004713559,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.06310798,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.1705846,2.908151,0.0963798,-3.1695085,-1.7248081,-1.2363521,-0.8829384,-0.81257915,0,-0.12937364,-0.11375236,2.072189,-1.2152132,1
-0.49688542,-0.21653503,1.1486082,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.4708948,2.908151,0.31500366,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-0.84862524,-1.258097,0.67672956,-1.9969221,-0.38989773,-0.24349956,0.36841562,0.38615984,1,-0.036648877,-0.24886478,2.0340085e-05,-2.6947215,1
0.108585425,-1.258097,-1.2745339,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.49757105,-0.042611606,0.9450126,1.7422055,-0.2572614,0.38615984,1,1.270911,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,0.7223938,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-1.5408741,-1.2151979,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
0.41132087,-0.21653503,0.30841044,-2.3877842,-0.38989773,0.004713559,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
1.3195271,-0.21653503,-0.099083744,-1.60606,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9515099,2.908151,0.6351448,-1.9969221,-1.7248081,-0.7399258,1.6197697,-3.2100573,1,-0.02863025,-0.08538963,-0.16316137,-0.06448451,1
1.5604954,-2.299659,-0.34601253,0.3482505,2.279923,1.4939923,0.99409264,-3.2100573,0,0.3101368,-0.30064905,-0.08155898,-4.17423,1
-1.1780401,-0.21653503,-0.1537026,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.13622953,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1298921,2.908151,-1.4459522,-2.7786462,-1.0573529,-0.7399258,-0.2572614,-4.4087963,1,-0.12851381,-0.17553413,0.05784075,0.42868495,1
2.0006819,-0.21653503,-0.16350259,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.14514546,-2.299659,0.7504901,-0.042611606,0.27755746,1.2457792,2.2454467,-4.4087963,0,-0.27255526,-0.09117465,0.20675167,-3.3522809,0
0.25995314,-1.258097,-0.61433995,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
-1.6321433,1.866589,-1.4839,-1.2151979,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.26970416,0.8250269,0.24316593,-2.7786462,-1.7248081,1.7422055,2.2454467,-0.81257915,0,-0.050653152,-0.25040504,0.46290028,-2.6947215,0
-1.4356059,2.908151,1.6302953,-1.60606,1.6124679,0.5011398,0.99409264,0.38615984,0,-0.06383053,-0.30744454,1.5985346,-1.7083826,1
1.2566338,2.908151,-1.4997678,-1.9969221,1.6124679,-1.4845653,1.6197697,-4.4087963,1,-0.1334258,-0.21050249,-2.6675076,-5.818128,1
-1.4139339,3.949713,-0.17673987,-0.4334737,2.279923,0.004713559,-0.8829384,-2.0113182,0,-0.055008166,-0.06450051,-1.3438436,-4.996179,1
-1.4050918,-0.21653503,0.13362819,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-2.299659,2.7621255,0.7391126,0.9450126,-1.4845653,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,1.398489,-2.7786462,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.8753047,2.908151,-0.5110239,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.837013,0.8250269,-0.9353121,1.5208368,-1.7248081,0.74935293,0.36841562,-0.81257915,0,-0.207914,-0.3226264,0.61912,-5.324959,1
-0.14341483,0.8250269,2.451785,-3.1695085,0.9450126,0.25292668,1.6197697,-4.4087963,0,-0.17216067,-0.1705773,0.19630036,-4.5030093,0
-0.19415,-0.21653503,0.96751654,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.0076780133,3.949713,-0.6829872,1.5208368,0.27755746,-0.24349956,0.99409264,-3.2100573,1,-0.124423474,-0.12068302,-0.027395062,-2.8591113,1
-0.19415,-0.21653503,0.3696793,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
-0.4212016,-0.21653503,-0.68218315,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.001943523,0.26429513,0
0.094915345,2.908151,-0.7203609,-3.1695085,-1.7248081,-1.4845653,1.6197697,-3.2100573,0,-0.33052915,-0.3008597,-0.02293995,-4.17423,0
0.509934,2.908151,-0.5093056,0.3482505,1.6124679,0.74935293,0.99409264,-2.0113182,0,0.8382841,-0.25190622,-0.127451,-1.8727725,0
0.335637,-0.21653503,-1.4739864,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.25995314,-0.21653503,-0.38361454,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,-0.21709985,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.335637,-0.21653503,0.06097015,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-1.4271686,0.8250269,-0.43009728,-2.3877842,-1.7248081,0.74935293,-0.8829384,-3.2100573,1,-0.07109392,-0.2297233,-2.7713065,-2.2015522,1
0.25995314,-0.21653503,1.1715095,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.996179,0
-0.5725693,-0.21653503,0.011128307,0.3482505,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8172207,-2.299659,-1.3652894,-3.5603704,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.055243105,-0.27041036,-1.344762,-2.8591113,1
-1.3294078,-0.21653503,0.15883762,-2.3877842,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.5626886,-0.21653503,2.968597,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.15259585,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.18426928,-0.21653503,-0.48425362,-0.4334737,-1.7248081,0.5011398,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,1.5141686,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,-2.2015522,0
-0.13765219,2.908151,-0.25685054,-2.7786462,0.9450126,0.5011398,0.36841562,-4.4087963,0,-0.17979065,-0.3620243,0.32494527,-0.39326414,1
-0.34551772,2.908151,0.0018012897,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.4212016,-2.299659,-0.8744843,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.09669996,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,1.1219798,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.042782288,-0.21653503,-1.0166788,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.2126335,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
-0.45039865,-2.299659,0.31909192,-3.1695085,-1.7248081,-1.4845653,0.36841562,-4.4087963,0,0.020544589,-0.26429892,-0.20464844,-1.0508235,1
-1.5564594,-0.21653503,1.0288137,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.6383724,-0.21653503,-1.3756744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.2277334,-0.21653503,-0.8537208,-0.4334737,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-1.4807756,-0.21653503,2.2737813,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.27907267,0.8250269,-0.6461904,-1.9969221,-1.0573529,-1.2363521,1.6197697,-0.81257915,1,-0.039058417,-0.2894805,0.040698037,-0.8864336,1
0.5626886,-0.21653503,2.20521,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,0.02722829,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,1.965025,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,3.5971,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.043498546,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.34551772,2.908151,-1.3296257,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.80050045,-0.042611606,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
-1.0266725,-0.21653503,0.18096326,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.9103394,0.26429513,0
1.8493141,-2.299659,-0.6229575,-0.4334737,2.279923,-0.24349956,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-2.299659,-1.6073552,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-0.44813743,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,4.4597487,3.2470586,0.26429513,1
-0.11846615,-0.21653503,0.036933687,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.2049528,-0.21653503,-0.11285126,1.9116989,0.9450126,-0.24349956,1.6197697,-2.0113182,0,0.23676848,-0.07124269,-0.1483427,0.42868495,0
1.395211,-0.21653503,-1.1038097,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,1.866589,-0.8488113,-1.9969221,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
1.3195271,-0.21653503,-0.93505317,-0.4334737,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,-5.653738,0
-1.1780401,-0.21653503,-0.777733,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-1.4817243,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,1.866589,-0.20914444,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.9989375,0.26429513,1
1.4968815,3.949713,-1.2426658,-2.7786462,0.27755746,1.4939923,0.36841562,-4.4087963,1,-0.038374744,-0.17953661,-1.6031575,-1.379603,0
0.7063495,3.949713,1.030262,-3.1695085,-1.7248081,0.5011398,0.99409264,-2.0113182,0,-0.12500292,-0.2551341,0.1685115,-2.8591113,1
-0.11846615,-0.21653503,-0.24506198,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.4849688,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,0.24137132,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.4708948,-0.21653503,-1.3262771,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.93613666,0.8250269,-0.17613895,-0.8243358,0.27755746,0.004713559,0.99409264,-3.2100573,1,-0.008515254,-0.1642972,-1.3859187,-4.5030093,1
-0.2691256,-2.299659,1.6548812,-0.8243358,1.6124679,0.25292668,0.99409264,-0.81257915,1,-0.15248346,-0.26878837,-0.10739443,-4.00984,1
-1.0640703,-2.299659,-0.902372,0.7391126,-1.7248081,1.7422055,2.2454467,-4.4087963,1,-0.08221928,-0.27909553,-0.45423597,-5.324959,1
-0.19415,2.908151,0.3805482,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.335637,-1.258097,0.24610104,1.5208368,1.6124679,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.79962087,-1.258097,-0.37940508,1.1299747,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.8380798,-2.299659,-0.18589348,-3.5603704,-1.0573529,1.2457792,1.6197697,-3.2100573,0,-0.13698372,-0.28486407,-0.114266634,-4.5030093,0
0.006755851,1.866589,-1.1508782,1.5208368,2.279923,1.2457792,0.36841562,-0.81257915,0,-0.2444893,-0.2531786,0.9038614,-4.00984,1
-0.4591848,3.949713,1.7099864,-3.1695085,2.279923,-0.24349956,2.2454467,-3.2100573,0,0.023324944,-0.116064146,-0.34735534,-0.06448451,1
0.25995314,-0.21653503,0.5783453,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-1.1023563,-0.21653503,-0.45478743,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.335637,-0.21653503,-0.34631592,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.5725693,-0.21653503,-0.8250114,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.4708948,0.8250269,-1.5936674,0.3482505,-1.7248081,1.2457792,-0.2572614,0.38615984,1,0.1497326,-0.21789046,1.2500647,0.26429513,0
-1.168197,-1.258097,0.40917444,-3.1695085,0.27755746,0.5011398,1.6197697,0.38615984,0,-0.29003742,-0.19137645,-0.08548048,-0.72204375,1
-1.5564594,-0.21653503,-0.4265699,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.14102131,2.908151,-0.07884799,0.7391126,-1.0573529,-0.24349956,-0.2572614,-0.81257915,0,-0.021989763,-0.11819617,2.7183342,-3.0235012,0
1.8493141,0.8250269,0.30449423,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,0.42891437,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.078099,-0.4334737,0.9450126,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.00984,0
0.5626886,0.8250269,0.30960232,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.34551772,-0.21653503,0.9448517,-0.4334737,-1.7248081,0.5011398,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1566746,-2.299659,2.3068964,1.5208368,-1.0573529,1.4939923,2.2454467,-0.81257915,0,-0.31209278,-0.16424718,-0.08001651,-4.00984,1
-0.19415,-0.21653503,-0.16879043,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-1.253724,-0.21653503,0.20963486,-0.042611606,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
0.2396582,0.8250269,-0.56816214,-3.1695085,-1.7248081,-0.24349956,0.99409264,-4.4087963,1,-0.31679413,-0.13713816,0.2332924,0.42868495,1
-0.988201,-0.21653503,-0.04914312,-1.9969221,-1.0573529,1.7422055,-0.2572614,-2.0113182,0,-0.16028173,-0.29343712,1.6235664,0.09990531,1
-0.9509886,-0.21653503,-1.2455596,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-0.21653503,-0.51321846,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
0.335637,1.866589,-0.34991053,0.7391126,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,0.8250269,-0.6189751,1.1299747,0.9450126,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.45738873,-1.258097,-0.33562934,-2.3877842,-1.7248081,1.4939923,0.99409264,-3.2100573,1,-0.29297566,-0.025993824,-0.01846958,-3.8454502,1
-1.4050918,-0.21653503,-0.2531971,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.3302007,-1.258097,0.26441547,-1.60606,2.279923,-0.7399258,-0.8829384,-4.4087963,1,-0.23843881,-0.38818386,0.09056912,-4.6673994,1
1.8493141,1.866589,2.0285547,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.49688542,-0.21653503,1.0102448,1.1299747,0.9450126,0.74935293,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.090106726,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.396296,3.949713,-0.33271122,-1.9969221,-1.0573529,0.74935293,1.6197697,-3.2100573,0,-0.1837772,-0.11401567,-0.10207819,-2.365942,1
0.865424,-0.21653503,0.766787,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.24031186,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.363073,1.1668566,0.26429513,1
-0.64825314,2.908151,0.089291744,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.25483212,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
0.72050387,-1.258097,-0.6727568,0.3482505,-1.0573529,-0.4917127,0.99409264,-4.4087963,0,-0.2648149,-0.21360667,1.4964385,-0.06448451,1
0.3800524,1.866589,1.109269,1.5208368,1.6124679,1.4939923,0.36841562,-2.0113182,1,-0.19979349,3.0529854,0.74580884,-5.9825177,1
-0.4212016,-0.21653503,-0.9197856,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.71568274,-2.299659,2.615273,-3.5603704,0.27755746,-0.24349956,2.2454467,-4.4087963,0,0.49478424,-0.37939927,-0.09610169,-5.324959,0
-1.1023563,-0.21653503,0.36465633,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-1.2145137,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.71800476,-0.21789046,0.7508163,0.26429513,1
2.0006819,-0.21653503,0.36023876,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.940341,0.3482505,0.9450126,0.25292668,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.723937,1.866589,-0.69898313,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.46646553,1.866589,-1.0539976,-2.3877842,-1.0573529,-0.4917127,0.99409264,-2.0113182,0,-0.19994026,-0.1561971,-0.054881487,-3.3522809,1
0.032901566,1.866589,-1.5156459,-0.042611606,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
2.379101,1.866589,-1.4463176,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.1180598,-0.21789046,-0.9133454,0.26429513,1
-1.1780401,-0.21653503,-1.1812449,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.0924755,-0.21653503,-0.3003146,-2.7786462,-0.38989773,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,-2.5303319,0
-0.19415,-0.21653503,-0.7470277,-0.4334737,1.6124679,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,4.3335958,-3.1695085,0.27755746,-0.4917127,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.5725693,-0.21653503,1.0010219,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18913521,-1.258097,-0.73576194,1.9116989,0.27755746,-1.4845653,1.6197697,-2.0113182,0,-0.29422897,-0.40002906,0.26292658,-4.6673994,0
-0.38045046,1.866589,-1.4792553,-3.1695085,0.9450126,1.4939923,0.99409264,-2.0113182,0,-0.09882603,-0.32830548,1.7133182,-0.8864336,1
0.41132087,-0.21653503,0.23347268,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
1.3722538,3.949713,0.21388099,-3.1695085,0.27755746,1.4939923,2.2454467,-3.2100573,0,-0.024074733,-0.14397034,-0.02173052,-2.6947215,1
1.3491191,0.8250269,-1.059552,1.5208368,2.279923,0.25292668,0.36841562,-3.2100573,0,-0.056992717,-0.25264427,0.86747533,-4.6673994,1
