age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2462556,1.881748,-0.18420716,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,0.83551943,-0.20723161,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.1309309,-1.2569375,-0.24625278,2.2992778,-1.0546421,0.49991432,0.36796758,-3.2181847,0,-0.07362882,-0.30862737,0.09168316,-4.9567256,0
0.26194564,-0.21070904,0.52814806,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.1329665,-2.303166,0.59579575,-2.7923875,-1.720386,-1.238947,0.99373555,-4.4190664,1,0.33625594,-0.24643928,-0.8773984,-4.4673524,0
-0.34378362,-0.21070904,-1.0423301,1.124278,0.9425898,-0.7421295,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.3929398,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.34378362,1.881748,0.14353824,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.7536572,0.2632573,0
0.943391,-0.21070904,-0.48741144,-0.44238824,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.4063544,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,1.2800212,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-1.159898,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,0.08149827,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.49521592,-0.21070904,0.35463524,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.9809971,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-1.2569375,1.3246102,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.5709321,-0.21070904,0.6449955,-1.2257214,0.9425898,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,1.881748,1.2868271,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,4.470459,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,1.1635813,-0.83405477,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,0.83551943,-0.84451324,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
1.2462556,1.881748,0.003163942,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,1.881748,-0.050373364,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.4038098,-0.21070904,-0.44898364,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.8737967,-0.21070904,0.19634566,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-3.9779787,0
-0.94951284,-0.21070904,-0.060932953,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.0056809606,-0.21905945,-0.74409765,0.2632573,0
1.927701,-0.21070904,0.6484269,-0.050721668,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-0.79808056,-0.21070904,4.0239596,-0.050721668,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.41278905,-1.2569375,-0.7276235,-0.83405477,-1.720386,-1.4873558,1.6195036,-3.2181847,0,-0.062119357,-0.37891924,1.2801361,-3.1623564,0
-0.8737967,-0.21070904,-0.19010308,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,0.83551943,-0.88240075,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,1.5871402,-0.2261161,0
-0.72236437,-1.2569375,-0.0065425388,1.124278,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.0948234,-0.21070904,-0.88663787,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,-2.303166,-0.25330895,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-1.3310411,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.473404,0.83551943,0.1987154,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,1.8529466,-0.21905945,-0.49432215,0.2632573,1
-0.19235131,-0.21070904,1.9344124,0.7326114,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3280936,-0.21070904,-1.5554466,0.3409449,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,0.9704564,-0.44238824,0.9425898,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.368676,1.881748,0.14788637,-2.0090544,-0.3888981,-0.24531199,0.36796758,-2.0173032,1,-0.070765585,-0.40022266,-1.5870172,-0.38924056,1
0.5648102,-0.21070904,1.2791965,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,1.881748,0.51750314,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,2.3390512,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.655377,-1.7431996,0.2632573,1
-1.1766614,-0.21070904,2.2626317,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,1.881748,0.8821218,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-1.4180487,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.39467773,-0.21905945,0.25500432,0.2632573,0
-0.7119616,3.974205,-1.1102945,1.9076111,1.6083338,-1.4873558,2.2452717,-4.4190664,0,-0.26415214,-0.38097948,0.7598845,-5.2829747,1
1.0191072,-0.21070904,0.44153857,1.124278,0.27684584,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.062359698,-1.2569375,1.5806594,-2.400721,0.27684584,1.4935495,-0.25780043,-4.4190664,0,-0.028345764,-0.28909293,-0.016850125,-4.9567256,1
-1.2218316,-1.2569375,1.0612396,-2.7923875,-1.0546421,0.003096784,0.36796758,-4.4190664,0,-0.19500747,-0.111473456,-0.45101458,-0.38924056,1
0.7919587,-0.21070904,-1.470695,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,1.0638813,-2.7923875,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3588561,-2.303166,-0.45076215,1.124278,-0.3888981,-0.7421295,1.6195036,-2.0173032,0,1.2051445,-0.08586489,-0.6029541,-0.38924056,0
0.18622947,-0.21070904,1.2909125,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.13919829,1.881748,-1.5121931,-2.400721,-1.0546421,0.9967319,0.36796758,-0.81642157,0,-0.10123335,-0.34748888,-0.15026027,-2.999232,1
-1.6279758,-2.303166,-0.48474225,-1.6173879,-1.720386,-0.49372077,2.2452717,0.38446003,0,-0.27914828,-0.3155447,-1.8261832,-0.55236506,1
-1.1085354,-1.2569375,0.47310296,1.124278,0.27684584,1.2451407,0.99373555,-4.4190664,1,-0.24680664,-0.018255815,0.6699791,-0.38924056,1
0.5648102,2.9279764,-0.788227,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,-0.24454667,0.2632573,1
0.6405264,-0.21070904,1.3010645,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,1.881748,0.1135562,-2.7923875,0.9425898,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-2.2427506,-1.8573607,0
-1.5552421,-0.21070904,0.047032684,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.3280936,-0.21070904,-0.8189295,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.7246894,0.7326114,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.36703375,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2747259,1.881748,1.3463595,-0.050721668,-1.0546421,-0.24531199,2.2452717,-3.2181847,0,-0.0777329,-0.24039605,-1.2895602,-5.6092234,1
2.2305655,-0.21070904,0.03854899,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,2.5218077,-0.21905945,1.1708478,0.2632573,1
-0.21466592,-1.2569375,-0.0763916,1.5159446,1.6083338,1.7419581,0.99373555,-2.0173032,0,-0.17159867,-0.19565257,-0.06876747,-3.8148544,1
-0.34378362,-0.21070904,0.08619985,-1.6173879,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-0.24721397,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.1705395,1.881748,0.34975356,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,-0.23094803,1.124278,1.6083338,0.7483231,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.040918995,-1.2569375,0.4463444,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,2.4445238,-2.0090544,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-1.8573607,0
1.0948234,-0.21070904,0.8050387,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.48741144,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
1.2142164,3.974205,-0.7280859,-2.0090544,0.27684584,0.25150555,-0.25780043,-0.81642157,0,-0.060095474,-0.24133436,-0.2692548,-0.06299165,0
-0.94951284,-0.21070904,0.22544613,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-1.2569375,-0.6890579,1.5159446,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,5.3482027,-0.49432215,0.2632573,0
0.71624255,-1.2569375,-0.91140646,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,13.159187,-0.21905945,-0.07802967,-1.204863,1
1.1705395,1.881748,0.35200953,-0.44238824,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.0596813,1.881748,-0.88338894,2.2992778,2.2740777,1.2451407,1.6195036,-2.0173032,1,-0.048664436,-0.07688697,-1.9738272,-2.0204852,1
-0.543429,0.83551943,-0.72274226,-0.83405477,2.2740777,0.49991432,1.6195036,-2.0173032,0,-0.27032447,-0.059763134,-0.1448214,-2.999232,1
1.0191072,2.9279764,0.39401093,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.04878353,-2.303166,1.3311181,-1.2257214,1.6083338,0.49991432,0.36796758,-0.81642157,0,-0.22675824,-0.030829355,1.0008599,-0.55236506,0
1.473404,-0.21070904,-1.4904208,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.5588253,2.9279764,2.0083451,-2.0090544,2.2740777,0.9967319,-0.8835684,-3.2181847,0,-0.07604327,-0.36945277,-0.031907827,-3.8148544,1
0.18622947,1.881748,-0.22545022,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.424234,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.020993913,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
-0.1869493,2.9279764,0.3795256,2.2992778,0.27684584,0.49991432,2.2452717,-4.4190664,1,-0.3441694,-0.21574473,-3.0170763,-1.6942363,1
-1.1009451,-0.21070904,-0.09042208,1.5159446,0.9425898,-0.7421295,0.99373555,0.38446003,1,0.7652324,-0.21905945,4.084895,0.2632573,0
-1.1009451,-0.21070904,0.076464936,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.554707,-2.303166,-1.1765302,-2.7923875,0.27684584,0.49991432,1.6195036,-0.81642157,1,-0.08725453,-0.3047208,-0.8588924,-3.8148544,1
1.0948234,-0.21070904,-0.40969324,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.12778823,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,1
0.034797158,-0.21070904,1.2213936,-1.2257214,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,2.3965697,-0.44238824,1.6083338,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.71624255,-0.21070904,0.7175192,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.51524043,3.974205,-1.252064,1.5159446,1.6083338,1.4935495,0.99373555,-3.2181847,0,-0.16859055,-0.19858925,0.6241011,0.100132816,0
-0.49521592,-0.21070904,2.0210407,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.49521592,-1.2569375,0.619971,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.7182396,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,0.5629644,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.0034173,-0.21070904,0.36572564,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.2961157,2.9279764,-1.3461868,2.2992778,1.6083338,-0.9905383,0.36796758,-2.0173032,0,-0.14762117,-0.16614726,1.0979825,-1.5311118,1
0.943391,0.83551943,1.2204362,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.073502,-0.07802967,0.2632573,0
-1.1889358,0.83551943,-1.1068583,0.3409449,0.27684584,0.25150555,1.6195036,-0.81642157,1,-0.19620347,-0.34317425,0.755229,0.42638174,1
1.6287059,3.974205,-0.9890038,-0.44238824,0.27684584,1.4935495,-0.25780043,-4.4190664,1,-0.26020542,-0.37294272,3.363907,-2.346734,0
2.0034173,-0.21070904,1.4650035,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.5931939,-0.21905945,0.7545553,0.2632573,1
0.71624255,-0.21070904,-0.21602811,1.124278,0.27684584,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.6268147,1.881748,-0.94548136,0.7326114,0.9425898,1.7419581,1.6195036,-3.2181847,0,-0.22069228,-0.35866094,2.277668,-1.5311118,0
-0.5639153,2.9279764,-0.7216962,-0.44238824,1.6083338,1.4935495,0.36796758,-3.2181847,0,0.036742494,-0.3906637,-0.15240219,-2.5098586,0
-0.49521592,-0.21070904,0.0732326,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.22860265,0.3409449,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,-0.68089646,0.7326114,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.22166416,-1.2569375,-0.7666461,-2.0090544,-1.720386,0.49991432,0.99373555,-0.81642157,0,-0.24102178,-0.2942585,0.3741579,-3.8148544,1
-0.72236437,-0.21070904,0.6090891,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.058484375,1.881748,1.2822647,1.9076111,-1.720386,-1.4873558,0.36796758,-4.4190664,0,1.8272848,-0.2746522,0.044076107,-5.6092234,0
-1.4038098,1.881748,0.012974692,-2.400721,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,-0.81522316,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,-0.23100491,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.05025554,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,0.83551943,-0.33630696,-0.44238824,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.4795259,-0.21070904,1.5707985,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.056653854,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,0.45448685,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.6691256,3.974205,-0.39532614,1.5159446,-1.720386,-0.7421295,0.99373555,0.38446003,1,-0.1815473,-0.08629006,-2.2477403,-1.3679874,1
-0.72236437,0.83551943,0.7032154,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,-0.6765077,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.5552421,-0.21070904,-0.24898654,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-1.3177948,2.9279764,0.43891418,-2.0090544,2.2740777,0.25150555,0.99373555,-0.81642157,0,0.11846702,-0.23899728,0.28335947,-1.204863,1
-1.1184876,-2.303166,-0.7681472,1.9076111,-1.0546421,0.25150555,0.36796758,-2.0173032,0,-0.062378965,-0.2781655,0.84966946,-0.87861395,1
2.3062818,-0.21070904,-0.03704591,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.48909408,-0.21070904,0.9124356,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-0.21070904,0.1158596,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
-0.41199702,-2.303166,-0.35238087,-1.6173879,1.6083338,0.25150555,2.2452717,-2.0173032,0,-0.22328015,-0.18459126,1.0362139,-2.5098586,1
-0.848634,3.974205,-0.20760351,0.3409449,-1.0546421,1.7419581,2.2452717,-0.81642157,1,-0.068158634,-0.3320921,-0.010753371,0.42638174,1
-1.4795259,-0.21070904,-0.07410874,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-1.5552421,-0.21070904,-0.9866791,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.34378362,2.9279764,-0.3351126,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,0.5012538,-0.21905945,1.1708478,0.2632573,0
-1.1009451,-0.21070904,-0.6219751,-1.2257214,-0.3888981,1.7419581,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
-0.6165671,-2.303166,0.58716995,0.3409449,0.27684584,-0.24531199,0.99373555,-4.4190664,0,-0.00971137,-0.18495706,-0.29847065,-3.6517298,0
-0.2877142,-1.2569375,-0.0649717,-0.83405477,2.2740777,-0.24531199,0.99373555,-4.4190664,1,-0.16487491,-0.075996086,-0.0556297,-4.793601,1
-1.1009451,-0.21070904,0.19787177,1.5159446,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-0.45172307,0.3409449,0.27684584,-0.24531199,1.6195036,0.38446003,1,-0.14605264,3.1834304,0.08848733,0.2632573,0
-1.1184137,0.83551943,-0.41833502,-3.1840541,1.6083338,-0.24531199,-0.25780043,-3.2181847,1,-0.21111846,-0.19716737,-2.3456836,-0.55236506,1
-0.6466482,-0.21070904,-0.933246,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.0948234,-0.21070904,-0.29011586,-1.6173879,1.6083338,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.1766568,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,1.881748,-0.20316513,-0.050721668,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-1.2569375,-0.2041225,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.39196858,0.83551943,-0.9003066,-3.1840541,0.27684584,0.003096784,1.6195036,-4.4190664,0,-0.15809424,-0.27794814,0.697148,-2.5098586,1
1.3976879,1.881748,-0.8940504,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,13.159187,-0.21905945,0.33826283,0.2632573,1
-1.1220281,2.9279764,0.22738634,-0.83405477,-1.0546421,-1.238947,2.2452717,-0.81642157,0,-0.2695318,0.029921338,-0.020724569,-3.4886055,1
-0.5709321,2.9279764,-1.2678163,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-1.4728562,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,13.159187,-0.21905945,3.2523103,0.2632573,1
-0.7640801,2.9279764,-0.2131657,-0.83405477,0.27684584,1.7419581,1.6195036,-3.2181847,1,0.42527938,-0.31659454,0.37941927,-2.8361075,1
-0.94951284,-0.21070904,0.14701702,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,1.881748,0.6554982,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.905889,2.9279764,-1.4592714,1.5159446,-1.0546421,-1.238947,0.36796758,-4.4190664,0,-0.24678083,3.4617763,-0.06672804,-1.0417384,1
0.8676749,-0.21070904,-1.1156881,-2.7923875,-0.3888981,0.003096784,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
0.41337794,-1.2569375,-1.0077413,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.494679,-2.303166,1.0408956,1.124278,-1.720386,0.7483231,-0.25780043,-4.4190664,1,-0.09821056,-0.3732152,-1.239726,-1.0417384,1
