age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2462556,1.881748,-0.18420716,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,0.83551943,-0.20723161,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,-0.14689787,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,0.52814806,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,-0.21070904,0.3827973,1.9076111,-0.3888981,0.7483231,2.2452717,0.38446003,0,0.26681307,-0.21905945,-0.9106146,0.2632573,1
-0.34378362,-0.21070904,-1.0423301,1.124278,0.9425898,-0.7421295,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.3929398,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.34378362,1.881748,0.14353824,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.7536572,0.2632573,0
0.943391,-0.21070904,-0.48741144,-0.44238824,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.4063544,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,1.2800212,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-1.159898,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,0.08149827,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.49521592,-0.21070904,0.35463524,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.9809971,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-1.2569375,1.3246102,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.5709321,-0.21070904,0.6449955,-1.2257214,0.9425898,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,1.881748,1.2868271,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,4.470459,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,1.1635813,-0.83405477,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,0.83551943,-0.84451324,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
1.2462556,1.881748,0.003163942,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,1.881748,-0.050373364,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.4038098,-0.21070904,-0.44898364,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.8737967,-0.21070904,0.19634566,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-3.9779787,0
-0.94951284,-0.21070904,-0.060932953,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.0056809606,-0.21905945,-0.74409765,0.2632573,0
1.927701,-0.21070904,0.6484269,-0.050721668,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-0.79808056,-0.21070904,4.0239596,-0.050721668,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5709321,-0.21070904,-0.81522316,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.8737967,-0.21070904,-0.19010308,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,0.83551943,-0.88240075,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,1.5871402,-0.2261161,0
-0.72236437,-1.2569375,-0.0065425388,1.124278,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.0948234,-0.21070904,-0.88663787,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,-2.303166,-0.25330895,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-1.3310411,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.473404,0.83551943,0.1987154,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,1.8529466,-0.21905945,-0.49432215,0.2632573,1
-0.19235131,-0.21070904,1.9344124,0.7326114,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3280936,-0.21070904,-1.5554466,0.3409449,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,0.9704564,-0.44238824,0.9425898,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.3280936,-0.21070904,0.1884781,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-0.21070904,1.2791965,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,1.881748,0.51750314,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,2.3390512,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.655377,-1.7431996,0.2632573,1
-1.1766614,-0.21070904,2.2626317,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,1.881748,0.8821218,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-1.4180487,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.39467773,-0.21905945,0.25500432,0.2632573,0
-0.6466482,-0.21070904,-1.1087494,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,-0.21070904,0.44153857,1.124278,0.27684584,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,1.6222694,-0.050721668,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,1.0100691,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.7919587,-0.21070904,-1.470695,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,1.0638813,-2.7923875,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-0.5393089,1.5159446,1.6083338,0.7483231,-0.25780043,0.38446003,1,1.2536726,-0.21905945,-0.74409765,0.2632573,1
0.18622947,-0.21070904,1.2909125,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.4797853,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-0.44686034,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1766614,-0.21070904,0.57288885,-0.050721668,0.9425898,-0.49372077,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.5648102,2.9279764,-0.788227,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,-0.24454667,0.2632573,1
0.6405264,-0.21070904,1.3010645,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,1.881748,0.1135562,-2.7923875,0.9425898,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-2.2427506,-1.8573607,0
-1.5552421,-0.21070904,0.047032684,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.3280936,-0.21070904,-0.8189295,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.7246894,0.7326114,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.36703375,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,1.2835283,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
2.2305655,-0.21070904,0.03854899,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,2.5218077,-0.21905945,1.1708478,0.2632573,1
-0.26806745,-0.21070904,-0.019054798,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.08619985,-1.6173879,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-0.24721397,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.1705395,1.881748,0.34975356,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,-0.23094803,1.124278,1.6083338,0.7483231,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.040918995,-1.2569375,0.4463444,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,2.4445238,-2.0090544,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-1.8573607,0
1.0948234,-0.21070904,0.8050387,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.48741144,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
1.2462556,1.881748,-0.45302168,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,0.22544613,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-1.2569375,-0.6890579,1.5159446,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,5.3482027,-0.49432215,0.2632573,0
0.71624255,-1.2569375,-0.91140646,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,13.159187,-0.21905945,-0.07802967,-1.204863,1
1.1705395,1.881748,0.35200953,-0.44238824,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1009451,-0.21070904,-0.8792253,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.9929751,0.2632573,0
-0.72236437,-0.21070904,-0.7200636,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,2.9279764,0.39401093,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,0.83551943,1.1624343,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
1.473404,-0.21070904,-1.4904208,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,1.9770014,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,1.881748,-0.22545022,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.424234,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.020993913,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
-0.19235131,-0.21070904,0.4168079,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-3.0753355,0.2632573,0
-1.1009451,-0.21070904,-0.09042208,1.5159446,0.9425898,-0.7421295,0.99373555,0.38446003,1,0.7652324,-0.21905945,4.084895,0.2632573,0
-1.1009451,-0.21070904,0.076464936,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-1.1965911,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.0948234,-0.21070904,-0.40969324,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.12778823,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,1
0.034797158,-0.21070904,1.2213936,-1.2257214,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,2.3965697,-0.44238824,1.6083338,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.71624255,-0.21070904,0.7175192,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.48909408,1.881748,-1.2844139,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.49521592,-0.21070904,2.0210407,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.49521592,-1.2569375,0.619971,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.7182396,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,0.5629644,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.0034173,-0.21070904,0.36572564,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,-0.21070904,-1.4680789,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.943391,0.83551943,1.2204362,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.073502,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.10037,-0.050721668,0.9425898,1.2451407,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,0.7545553,-1.204863,0
1.5491203,1.881748,-1.0283961,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,3.2523103,0.2632573,1
2.0034173,-0.21070904,1.4650035,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.5931939,-0.21905945,0.7545553,0.2632573,1
0.71624255,-0.21070904,-0.21602811,1.124278,0.27684584,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.71624255,-0.21070904,-0.65848815,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.5709321,-0.21070904,-0.68192023,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,0.0732326,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.22860265,0.3409449,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,-0.68089646,0.7326114,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-0.21070904,-0.88294107,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.72236437,-0.21070904,0.6090891,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,-0.21070904,1.2870071,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,1.881748,0.012974692,-2.400721,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,-0.81522316,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,-0.23100491,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.05025554,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,0.83551943,-0.33630696,-0.44238824,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.4795259,-0.21070904,1.5707985,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.056653854,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,0.45448685,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.49521592,-0.21070904,-0.4992033,-0.44238824,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-2.326009,0.2632573,0
-0.72236437,0.83551943,0.7032154,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,-0.6765077,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.5552421,-0.21070904,-0.24898654,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-1.3280936,-0.21070904,0.49624178,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.025229,-0.21070904,-0.72841465,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
2.3062818,-0.21070904,-0.03704591,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.48909408,-0.21070904,0.9124356,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-0.21070904,0.1158596,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.29950953,-0.050721668,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-4.9567256,0
-0.8737967,-0.21070904,-0.13806346,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.07410874,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-1.5552421,-0.21070904,-0.9866791,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.34378362,2.9279764,-0.3351126,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,0.5012538,-0.21905945,1.1708478,0.2632573,0
-1.1009451,-0.21070904,-0.6219751,-1.2257214,-0.3888981,1.7419581,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
-0.72236437,-0.21070904,0.55231947,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.11663515,-0.21070904,-0.0033007257,2.2992778,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.19787177,1.5159446,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-0.45172307,0.3409449,0.27684584,-0.24531199,1.6195036,0.38446003,1,-0.14605264,3.1834304,0.08848733,0.2632573,0
-1.025229,-0.21070904,-0.5388823,-1.2257214,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.6466482,-0.21070904,-0.933246,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.0948234,-0.21070904,-0.29011586,-1.6173879,1.6083338,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.1766568,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,1.881748,-0.20316513,-0.050721668,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-1.2569375,-0.2041225,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.8465228,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3976879,1.881748,-0.8940504,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,13.159187,-0.21905945,0.33826283,0.2632573,1
-1.025229,-0.21070904,0.22544613,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,2.9279764,-1.2678163,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-1.4728562,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,13.159187,-0.21905945,3.2523103,0.2632573,1
-0.79808056,-1.2569375,-0.30486515,1.124278,0.9425898,0.9967319,-0.25780043,0.38446003,0,0.4726472,-0.21905945,0.5880383,0.2632573,0
-0.94951284,-0.21070904,0.14701702,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,1.881748,0.6554982,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.8676749,0.83551943,-1.2989453,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,3.4423153,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-1.1156881,-2.7923875,-0.3888981,0.003096784,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
0.41337794,-1.2569375,-1.0077413,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
