age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2462556,1.881748,-0.18420716,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,0.83551943,-0.20723161,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.0949312,-2.303166,-0.19492242,0.7326114,-1.0546421,-0.7421295,1.6195036,-2.0173032,0,-0.099549964,-0.23809944,0.025617681,-4.9567256,0
0.26194564,-0.21070904,0.52814806,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.1168762,-1.2569375,0.39718863,1.5159446,1.6083338,0.9967319,-0.25780043,-0.81642157,1,0.35983208,-0.198068,-0.9849213,-3.1623564,0
-0.34378362,-0.21070904,-1.0423301,1.124278,0.9425898,-0.7421295,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.3929398,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.31741297,3.974205,0.15989156,-3.1840541,-1.0546421,1.4935495,0.36796758,-2.0173032,0,-0.20461798,-0.31395656,1.8570102,-2.5098586,1
0.943391,-0.21070904,-0.48741144,-0.44238824,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.4063544,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,1.2800212,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2523775,-0.21070904,-1.159898,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,0.08149827,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.49521592,-0.21070904,0.35463524,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.9809971,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-1.2569375,1.3246102,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.57881755,0.83551943,0.5629012,-0.050721668,-1.720386,-1.238947,0.36796758,-4.4190664,0,-0.19027738,-0.394374,-0.07231368,-3.8148544,1
-0.56109846,0.83551943,1.2645698,-1.2257214,-1.0546421,-0.49372077,1.6195036,-4.4190664,1,-0.23378392,4.653408,-0.1289248,-4.6304765,0
-1.5552421,-0.21070904,1.1635813,-0.83405477,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0191072,0.83551943,-0.84451324,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
1.2462556,1.881748,0.003163942,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,1.881748,-0.050373364,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.4038098,-0.21070904,-0.44898364,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.0334489,-1.2569375,0.17631845,1.124278,-1.720386,-0.9905383,1.6195036,-4.4190664,0,-0.13337173,-0.08217996,0.76961887,-5.446099,1
-1.0229123,0.83551943,-0.13906458,0.3409449,-0.3888981,1.4935495,-0.25780043,0.38446003,0,-0.056293882,-0.035531536,-0.7130444,-2.0204852,1
1.927701,-0.21070904,0.6484269,-0.050721668,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-0.79808056,-0.21070904,4.0239596,-0.050721668,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5755866,-2.303166,-0.8338895,-1.6173879,0.27684584,-1.4873558,1.6195036,-3.2181847,0,-0.111970186,-0.13225488,1.1419154,-0.38924056,0
-0.8737967,-0.21070904,-0.19010308,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.15582423,-1.2569375,-0.9914365,-2.0090544,-1.720386,0.25150555,2.2452717,-2.0173032,0,-0.16207826,-0.22403292,1.6632549,-1.6942363,1
-0.72236437,-1.2569375,-0.0065425388,1.124278,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.3167981,0.83551943,-0.92497057,-0.050721668,-1.0546421,0.9967319,1.6195036,-4.4190664,0,-0.055278704,-0.13683099,-0.14336854,-0.06299165,0
1.7762687,-2.303166,-0.25330895,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-1.3310411,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.473404,0.83551943,0.1987154,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,1.8529466,-0.21905945,-0.49432215,0.2632573,1
-0.19235131,-0.21070904,1.9344124,0.7326114,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3280936,-0.21070904,-1.5554466,0.3409449,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,0.9704564,-0.44238824,0.9425898,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.3940107,3.974205,0.24823754,-2.400721,0.27684584,-0.49372077,1.6195036,-4.4190664,1,-0.09172918,-0.21966057,-1.5589719,-1.0417384,1
0.5648102,-0.21070904,1.2791965,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,1.881748,0.51750314,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,2.3390512,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.655377,-1.7431996,0.2632573,1
-1.1766614,-0.21070904,2.2626317,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,1.881748,0.8821218,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.76958644,1.881748,-1.4021028,-2.0090544,-1.720386,0.25150555,1.6195036,-2.0173032,0,0.3497706,-0.11439262,0.13590127,-3.325481,1
-0.74451166,3.974205,-1.0113925,0.3409449,-0.3888981,0.49991432,-0.8835684,-2.0173032,0,-0.0044249147,-0.19001837,0.6926125,-1.6942363,1
1.0191072,-0.21070904,0.44153857,1.124278,0.27684584,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.033240236,0.83551943,1.612412,-2.0090544,0.9425898,-1.4873558,2.2452717,-3.2181847,0,-0.12398053,-0.13329804,-0.16443667,-5.772348,1
-1.4042733,2.9279764,1.1880646,-3.5757208,-1.720386,0.49991432,-0.25780043,-3.2181847,0,-0.3012027,-0.24959052,-0.5045417,-2.8361075,1
0.7919587,-0.21070904,-1.470695,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2254819,0.83551943,1.291002,1.5159446,0.9425898,-0.24531199,0.99373555,-3.2181847,0,-0.0760088,-0.30790544,-0.20293482,-2.0204852,1
1.389532,1.881748,-0.6097739,1.124278,-1.720386,0.9967319,0.99373555,-2.0173032,0,1.3263054,-0.17498517,-0.628256,-4.9567256,0
0.18622947,-0.21070904,1.2909125,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.17740175,-2.303166,-1.363019,-3.1840541,-1.720386,-0.7421295,1.6195036,-0.81642157,0,-0.021100752,-0.29508796,-0.10522217,-4.9567256,1
-1.6607025,3.974205,-0.546883,0.7326114,-1.0546421,-0.49372077,1.6195036,-3.2181847,0,-0.054957688,-0.17459078,-1.6850524,-5.772348,1
-1.3353736,-2.303166,0.79582125,-2.7923875,0.27684584,0.9967319,0.36796758,-2.0173032,1,-0.24133387,-0.12814602,0.5721065,-2.8361075,1
0.5648102,2.9279764,-0.788227,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,-0.24454667,0.2632573,1
0.6405264,-0.21070904,1.3010645,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,1.881748,0.1135562,-2.7923875,0.9425898,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-2.2427506,-1.8573607,0
-1.5552421,-0.21070904,0.047032684,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.3280936,-0.21070904,-0.8189295,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.7246894,0.7326114,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.36703375,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.208817,1.881748,1.2949507,1.5159446,-1.720386,0.7483231,1.6195036,-4.4190664,0,-0.032925494,-0.27410418,-1.2238399,-3.1623564,1
2.2305655,-0.21070904,0.03854899,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,2.5218077,-0.21905945,1.1708478,0.2632573,1
-0.10847406,-1.2569375,-0.0639874,-3.5757208,-1.720386,-1.4873558,0.99373555,-4.4190664,0,-0.18522468,-0.12039257,-0.10056713,-1.6942363,1
-0.34378362,-0.21070904,0.08619985,-1.6173879,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2205361,3.974205,-0.2899148,-0.83405477,0.27684584,1.2451407,1.6195036,-0.81642157,0,-0.22645506,-0.12081128,-1.3081274,-2.0204852,1
1.1705395,1.881748,0.34975356,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,-0.23094803,1.124278,1.6083338,0.7483231,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.040918995,-1.2569375,0.4463444,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,2.4445238,-2.0090544,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-1.8573607,0
1.0948234,-0.21070904,0.8050387,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.48741144,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
1.2082758,2.9279764,-0.5533041,0.7326114,-1.720386,1.4935495,0.36796758,-0.81642157,0,-0.1699671,-0.23945256,-0.02014704,-3.9779787,0
-0.94951284,-0.21070904,0.22544613,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-1.2569375,-0.6890579,1.5159446,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,5.3482027,-0.49432215,0.2632573,0
0.71624255,-1.2569375,-0.91140646,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,13.159187,-0.21905945,-0.07802967,-1.204863,1
1.1705395,1.881748,0.35200953,-0.44238824,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1738526,-1.2569375,-0.8026802,-1.6173879,0.27684584,0.7483231,2.2452717,-2.0173032,1,-0.048561007,-0.10198581,-2.011985,-2.5098586,1
-0.7347506,1.881748,-0.66741115,-2.7923875,-1.720386,0.9967319,2.2452717,-3.2181847,0,-0.09237875,-0.07115477,-0.050515585,-5.2829747,1
1.0191072,2.9279764,0.39401093,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.08873354,-0.21070904,1.2258829,1.9076111,-1.0546421,0.49991432,-0.25780043,-3.2181847,0,-0.18467698,-0.46410087,1.2574211,-0.7154895,0
1.6152792,3.974205,-1.4144393,-2.400721,-1.0546421,1.4935495,2.2452717,-0.81642157,0,-0.2246547,-0.2302052,0.77398485,-1.6942363,1
-1.5428826,1.881748,1.9801563,-2.0090544,0.27684584,1.4935495,2.2452717,-4.4190664,0,-0.24403453,-0.33915022,0.060304515,-4.304228,1
0.18622947,1.881748,-0.22545022,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.424234,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.020993913,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
-0.31432897,-1.2569375,0.47750464,-3.1840541,-1.0546421,0.49991432,0.36796758,-3.2181847,1,-0.16989687,-0.43679327,-3.0878518,-4.9567256,1
-1.1009451,-0.21070904,-0.09042208,1.5159446,0.9425898,-0.7421295,0.99373555,0.38446003,1,0.7652324,-0.21905945,4.084895,0.2632573,0
-1.1009451,-0.21070904,0.076464936,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4934897,0.83551943,-1.2241062,1.9076111,-0.3888981,-1.4873558,-0.25780043,-4.4190664,1,0.029430777,-0.28371415,-0.95748526,-2.8361075,1
0.9180521,2.9279764,-0.30101988,0.3409449,-1.720386,1.4935495,-0.25780043,-2.0173032,0,-0.058517545,-0.13774616,-0.063315354,-4.6304765,1
1.5491203,-0.21070904,-0.12778823,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,1
0.034797158,-0.21070904,1.2213936,-1.2257214,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,2.3965697,-0.44238824,1.6083338,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.71624255,-0.21070904,0.7175192,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.6179912,3.974205,-1.2331079,-2.7923875,0.27684584,1.4935495,0.36796758,-3.2181847,0,-0.092119925,-0.3050992,0.7817642,0.5895062,0
-0.49521592,-0.21070904,2.0210407,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.49521592,-1.2569375,0.619971,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.7182396,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,0.5629644,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.072067,2.9279764,0.14697014,-2.7923875,-1.0546421,-0.9905383,2.2452717,-3.2181847,0,-0.26157495,-0.15750712,-0.0037773922,-0.06299165,0
0.42773315,1.881748,-1.4342997,2.2992778,0.27684584,0.49991432,-0.25780043,-0.81642157,0,-0.20886546,-0.31574696,1.2416686,-4.9567256,1
0.943391,0.83551943,1.2204362,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.073502,-0.07802967,0.2632573,0
-0.9734635,0.83551943,-1.063568,-3.5757208,-1.0546421,0.7483231,0.99373555,-0.81642157,1,-0.1759712,-0.27928516,0.88370967,-5.772348,1
1.679628,0.83551943,-0.94524586,-2.0090544,2.2740777,-0.49372077,0.36796758,-2.0173032,1,-0.20017825,-0.15795155,3.195795,-4.4673524,0
2.0034173,-0.21070904,1.4650035,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.5931939,-0.21905945,0.7545553,0.2632573,1
0.71624255,-0.21070904,-0.21602811,1.124278,0.27684584,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.6290799,2.9279764,-0.7231754,-2.0090544,-1.0546421,1.7419581,2.2452717,-2.0173032,0,-0.1917771,-0.29169902,2.2946162,-0.55236506,0
-0.5141256,1.881748,-0.6834733,-0.44238824,0.9425898,-0.7421295,2.2452717,-4.4190664,0,-0.15522227,-0.16185245,0.049726285,-1.5311118,0
-0.49521592,-0.21070904,0.0732326,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.22860265,0.3409449,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1009451,-0.21070904,-0.68089646,0.7326114,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.26725233,-2.303166,-1.1111438,-0.44238824,0.27684584,-0.9905383,1.6195036,-4.4190664,0,-0.13180791,-0.17811625,0.45082706,-2.346734,1
-0.72236437,-0.21070904,0.6090891,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.109079435,-1.2569375,1.2115039,0.7326114,-1.0546421,0.49991432,0.99373555,-3.2181847,0,1.9195297,-0.23588651,-0.076575704,-1.6942363,0
-1.4038098,1.881748,0.012974692,-2.400721,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.33450726,3.974205,-0.69548464,-2.7923875,0.27684584,1.2451407,0.99373555,-2.0173032,0,-0.08927752,-0.14338626,-0.072507806,-5.772348,1
0.7919587,1.881748,-0.23100491,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.05025554,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,0.83551943,-0.33630696,-0.44238824,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.5096143,-2.303166,1.566114,-3.5757208,1.6083338,-0.9905383,2.2452717,-4.4190664,1,-0.07500308,-0.25849968,-0.013852999,-0.55236506,1
-0.49521592,-0.21070904,0.056653854,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,0.45448685,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.6572081,-2.303166,-0.49161083,-2.7923875,0.27684584,1.4935495,0.36796758,-3.2181847,1,-0.15938489,-0.13764715,-2.2368567,-4.9567256,1
-0.72236437,0.83551943,0.7032154,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,-0.6765077,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.5552421,-0.21070904,-0.24898654,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-1.3460234,0.83551943,0.64584535,-3.1840541,1.6083338,0.7483231,2.2452717,-3.2181847,0,-0.14152606,-0.28435352,0.4052863,-3.4886055,1
-1.0315989,-2.303166,-0.90204155,0.3409449,0.27684584,-0.9905383,0.99373555,-0.81642157,0,0.046241924,-0.24026929,0.7168768,-3.325481,1
2.3062818,-0.21070904,-0.03704591,-1.2257214,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.48909408,-0.21070904,0.9124356,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-0.21070904,0.1158596,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
-0.4252736,-1.2569375,-0.40274787,-2.0090544,-1.0546421,0.9967319,0.99373555,-4.4190664,0,-0.15358114,-0.20619974,1.2609638,-0.7154895,1
-0.7871297,1.881748,-0.00418216,1.9076111,-1.0546421,-0.7421295,0.99373555,-0.81642157,1,-0.12126805,-0.20767951,-0.1338319,-0.87861395,1
-1.4795259,-0.21070904,-0.07410874,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-1.5552421,-0.21070904,-0.9866791,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-0.34378362,2.9279764,-0.3351126,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,0.5012538,-0.21905945,1.1708478,0.2632573,0
-1.1009451,-0.21070904,-0.6219751,-1.2257214,-0.3888981,1.7419581,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
-0.70713705,-1.2569375,0.53514314,-2.400721,1.6083338,1.4935495,0.99373555,-4.4190664,0,-0.20359106,-0.11515436,-0.06043164,-2.0204852,0
0.008203492,-2.303166,-0.12551542,1.5159446,-1.720386,-1.238947,-0.8835684,-3.2181847,1,-0.27191746,-0.18758775,-0.07224344,-1.8573607,1
-1.2451165,3.974205,0.1278104,-1.2257214,0.27684584,-0.24531199,1.6195036,-3.2181847,1,-0.09721429,-0.05047314,-0.06126447,-1.6942363,1
0.7919587,-0.21070904,-0.45172307,0.3409449,0.27684584,-0.24531199,1.6195036,0.38446003,1,-0.14605264,3.1834304,0.08848733,0.2632573,0
-1.15376,2.9279764,-0.5091314,-0.83405477,0.27684584,-1.238947,0.99373555,-4.4190664,1,-0.30981898,-0.2672099,-2.4386268,-5.772348,1
-0.6466482,-0.21070904,-0.933246,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.0905536,0.83551943,-0.3888062,-2.400721,0.27684584,-0.24531199,0.36796758,0.38446003,1,-0.2161608,-0.2542712,-0.042382214,-3.9779787,1
-0.040918995,-0.21070904,-1.1766568,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,1.881748,-0.20316513,-0.050721668,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-1.2569375,-0.2041225,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.43306124,3.974205,-1.0089761,1.5159446,0.27684584,1.7419581,2.2452717,-4.4190664,0,-0.12694684,-0.1272284,0.61596435,-1.8573607,1
1.3976879,1.881748,-0.8940504,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,13.159187,-0.21905945,0.33826283,0.2632573,1
-1.1070652,0.83551943,0.22952475,-0.83405477,1.6083338,1.7419581,-0.25780043,-2.0173032,0,-0.2768507,-0.12681806,-0.067403086,-5.772348,1
-0.5709321,2.9279764,-1.2678163,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-1.4728562,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,13.159187,-0.21905945,3.2523103,0.2632573,1
-0.6843063,-2.303166,-0.33718446,1.9076111,-0.3888981,-0.24531199,-0.8835684,-4.4190664,1,0.5719416,-0.24261284,0.5271624,-3.9779787,1
-0.94951284,-0.21070904,0.14701702,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2105814,0.83551943,0.7160899,-1.2257214,-1.0546421,1.7419581,0.99373555,-0.81642157,0,0.0015991628,-0.26348892,1.6770084,-3.4886055,1
0.96380293,2.9279764,-1.4469883,-3.5757208,2.2740777,0.49991432,1.6195036,-2.0173032,0,-0.035666935,3.4952579,-0.16927728,-5.11985,1
0.8676749,-0.21070904,-1.1156881,-2.7923875,-0.3888981,0.003096784,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
0.41337794,-1.2569375,-1.0077413,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.5049651,3.974205,0.9363146,1.5159446,0.27684584,1.4935495,2.2452717,-4.4190664,1,-0.25889838,-0.24557275,-1.3755014,-3.4886055,1
