age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49521592,-0.21070904,-1.312358,0.3409449,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,1.881748,1.2253084,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-0.21070904,-1.6106807,1.124278,-1.0546421,1.2451407,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,1.5871402,-1.204863,1
-0.8737967,1.881748,-0.71447104,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.79808056,-0.21070904,0.98891205,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.0710363,-0.9106146,0.2632573,0
1.3219718,1.881748,0.41435283,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.3280936,-0.21070904,0.33851147,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,0.83551943,-0.59645766,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.48909408,-0.21070904,0.5061284,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-0.11663515,-0.21070904,2.555466,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.25500432,0.2632573,0
1.473404,-1.2569375,1.2221993,-0.83405477,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-1.2569375,-0.1946056,-0.44238824,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.118636936,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.18622947,-0.21070904,-0.66237456,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.6480897,-0.44238824,-1.720386,0.003096784,1.6195036,0.38446003,1,-0.14605264,4.0365186,0.7545553,0.2632573,0
0.18622947,-0.21070904,-1.5370668,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,1
-0.19235131,-0.21070904,0.03165777,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,1.5871402,0.2632573,1
-0.26806745,-0.21070904,-0.16505961,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.61268574,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5709321,-0.21070904,0.18064846,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,1.2059239,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.0948234,2.9279764,-0.34231663,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,-1.522128,0.7326114,-1.720386,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.2523775,-0.21070904,2.0070403,-0.050721668,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.71624255,-0.21070904,-0.83699644,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.41949975,-2.303166,-0.49684304,0.7326114,-1.720386,-0.7421295,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.26194564,-0.21070904,-0.43170345,0.3409449,-0.3888981,-0.9905383,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,0.83551943,0.24511503,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,13.159187,-0.21905945,0.33826283,0.2632573,1
-0.26806745,1.881748,-0.019054798,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,0
0.034797158,-0.21070904,-0.6273402,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.2523775,-0.21070904,1.5389396,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.6405264,-1.2569375,-0.9098045,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.66083914,0.2632573,0
0.18622947,1.881748,-1.4799086,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.72236437,-0.21070904,1.4539795,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,1.881748,-0.89592725,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.18622947,-0.21070904,-1.0637906,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.337318,2.0034328,0.2632573,1
0.943391,-0.21070904,-0.62462926,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.437521,-0.21905945,-0.07802967,0.2632573,1
2.381998,-0.21070904,-0.016192146,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.2597885,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.2305655,-0.21070904,-1.1546183,-0.050721668,2.2740777,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,2.9279764,-0.3460229,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,-0.21070904,-0.53096735,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.6836792,-0.44238824,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,-0.21070904,-1.5064592,-0.050721668,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.6309582,-0.21070904,0.36639863,-1.6173879,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.8676749,-1.2569375,-0.4523771,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,3.974205,1.0687345,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,0.44151264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,2.9279764,0.27434823,-0.44238824,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,1.881748,1.2957089,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.8737967,-0.21070904,-0.4824255,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0043308,0.2632573,0
-0.72236437,-0.21070904,1.7733359,-0.44238824,0.9425898,1.4935495,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-1.3840476,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-0.21070904,-0.2654136,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,2.9279764,-1.2287629,-0.44238824,-0.3888981,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.8676749,-1.2569375,-0.112745084,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,4.0710363,0.5880383,0.2632573,0
0.110513315,-0.21070904,0.12628648,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.7638566,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
0.33766177,-0.21070904,-0.035443965,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.7233339,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.26806745,-0.21070904,1.1876959,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.7154895,0
0.5648102,-0.21070904,-1.1088537,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-0.15265161,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,-0.5823624,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.49521592,-0.21070904,0.30906975,-0.050721668,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,0.6217625,-1.2257214,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.30779362,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-1.2569375,1.7716866,2.2992778,-1.720386,0.7483231,-0.25780043,0.38446003,0,0.28943223,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.8540775,-0.83405477,0.9425898,0.25150555,0.99373555,-0.81642157,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.6405264,2.9279764,-0.28014395,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.7374865,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,-0.5460674,1.124278,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,2.5862422,0.2632573,0
-1.4795259,-0.21070904,0.3203213,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.1009451,-0.21070904,0.082085975,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.2434982,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.41337794,2.9279764,1.2533567,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.1705395,-0.21070904,0.07939394,-2.7923875,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.8378138,0.2632573,0
-0.5709321,-0.21070904,0.38529027,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,0.25972214,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-1.2569375,2.3340747,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-0.39549372,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.33144963,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.2523775,-0.21070904,0.21973032,-0.44238824,0.9425898,1.2451407,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.943391,0.83551943,0.17728342,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-0.6466482,-0.21070904,-0.20672922,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,2.9279764,-0.22509949,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,0.93812364,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.8922589,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.33826283,0.2632573,1
-0.6466482,-0.21070904,0.9007859,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,1.3960724,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.49521592,-0.21070904,-1.4900321,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.72236437,-0.21070904,-0.96395797,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,1,1.2536726,-0.21905945,-0.07802967,0.2632573,1
0.48909408,2.9279764,-1.4562585,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.41337794,1.881748,-0.9236059,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.8519028,-0.050721668,-0.3888981,0.003096784,2.2452717,0.38446003,0,0.82497346,-0.21905945,0.5880383,0.2632573,1
-0.79808056,-1.2569375,0.7910382,1.124278,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.2583382,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
0.8676749,-2.303166,0.45407927,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-2.303166,-0.9366395,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,1.881748,-0.8018199,-0.050721668,0.9425898,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.19235131,-0.21070904,-0.59645766,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.7545553,0.2632573,1
1.7005526,-2.303166,0.0730999,1.5159446,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.5207301,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.3570235,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,-1.489653,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,0.08760274,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,0
-0.72236437,0.83551943,-0.020372378,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.3976879,1.881748,-0.48065293,-1.2257214,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.71624255,-0.21070904,-0.019851033,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.1705395,-0.21070904,-0.12974091,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,2.4023614,-0.44238824,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-1.4255182,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-1.2117765,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,3.9033775,0.33826283,0.2632573,0
-1.1766614,-0.21070904,0.08907198,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.5916234,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.49521592,-0.21070904,-0.792303,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.54289955,-0.21905945,0.7545553,0.2632573,1
1.6248364,-0.21070904,-1.4185038,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.15039107,-0.21905945,-0.32780516,0.2632573,0
-1.1766614,-0.21070904,-0.462586,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,2.1109395,-0.44238824,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.5709321,-0.21070904,0.37227562,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.100920714,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,2.9279764,1.1929282,-0.050721668,0.9425898,-1.4873558,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.6466482,-0.21070904,-1.0847013,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-1.2748781,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.48909408,-2.303166,-0.59570885,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.19235131,-0.21070904,1.5851213,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-0.30642918,-0.44238824,1.6083338,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.7005526,-0.21070904,-0.339435,0.7326114,2.2740777,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,1.881748,-0.093796596,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.3280936,-0.21070904,0.89452976,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,-0.21070904,-0.46039635,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.473404,-0.21070904,1.2003787,-0.44238824,-1.720386,1.2451407,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
1.6248364,-0.21070904,-0.07961603,-0.83405477,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.7745963,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-1.3012012,1.5159446,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-2.8361075,1
-0.6466482,-0.21070904,-0.5488353,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.90247726,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.18622947,-0.21070904,0.44836342,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.2145873,-1.2257214,1.6083338,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0948234,-0.21070904,-0.37740782,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.16712603,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,0.06706178,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,1
-0.11663515,-0.21070904,-0.27943304,1.5159446,0.9425898,0.7483231,1.6195036,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-0.38924056,0
-0.6466482,-0.21070904,-0.60969037,-0.44238824,0.27684584,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.85754687,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,2.9279764,0.9224169,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.79808056,-0.21070904,1.1317508,-0.050721668,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
0.5648102,2.9279764,-0.41038522,-0.050721668,-1.720386,1.4935495,-0.25780043,-0.81642157,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.040918995,-0.21070904,0.45606986,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.7005526,-0.21070904,-0.65082914,1.9076111,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.992077,0.2632573,1
0.943391,-0.21070904,0.8143186,-0.050721668,-1.720386,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,-2.303166,0.9620865,0.7326114,-0.3888981,0.25150555,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
1.2462556,-0.21070904,-0.48347768,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,1
-0.26806745,-0.21070904,-0.51600957,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,1.5474423,-0.44238824,0.9425898,1.2451407,0.36796758,-2.0173032,0,-0.14605264,4.0192595,-0.9106146,0.2632573,0
0.48909408,-0.21070904,-0.62861043,-0.44238824,1.6083338,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.5709321,-2.303166,0.13165158,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,2.5064785,-0.44238824,-0.3888981,0.25150555,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,-0.21070904,0.91285264,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.70179766,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,13.159187,-0.21905945,0.7545553,0.2632573,1
2.6848626,-0.21070904,0.20356864,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.41949975,-0.21070904,1.0922993,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.6466482,1.881748,0.35011375,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
