age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.120755486,-0.21061857,-0.5102013,0.3463255,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.5857499,-0.4386023,0.9458122,0.2574151,0.99700415,-4.3926883,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.49961656,-0.21061857,-0.2441546,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-1.3331109,0.8358789,0.70899117,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,-0.47410378,1.5237172,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.4846554,-0.21061857,-0.2336427,-0.4386023,-0.39140245,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.1673722,-1.257116,-0.2233669,-0.046138402,-1.7286172,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.1965277,-0.21061857,-0.027862413,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.10439118,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.48542225,-0.21061857,0.4628822,1.1312532,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.42384437,1.8823763,-1.3398108,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,1.8823763,0.34432337,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-1.257116,0.9159709,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.030788943,-0.21061857,0.84474874,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.1057943,-0.21061857,0.19910224,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.72693324,2.9288738,-1.308908,0.7387894,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.8493221,-0.21061857,-0.38054496,0.7387894,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.5322262,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,0.97644234,-0.22015266,0.33276227,0.2636919,1
0.40965003,-0.21061857,-0.016217146,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.044983275,-0.21061857,-0.47869387,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-2.3036134,-0.6897065,0.3463255,-1.7286172,-0.23837928,1.6232281,-2.003018,1,-0.14765306,4.0116706,-0.082461745,0.2636919,0
1.0916,2.9288738,-0.34531638,-1.615994,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,0.30155793,-3.1858497,0.2772049,0.50531226,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.25810558,-0.21061857,1.3845395,0.3463255,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,1.6172087,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.45424977,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,-0.21061857,3.5066698,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.13151757,-1.615994,0.9458122,0.009517903,0.37078023,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
1.3189166,-0.21061857,-0.5310645,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,2.9288738,1.0903854,0.3463255,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,-1.2865052,-2.7933857,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.53839356,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,2.5219316,-2.4009218,-1.7286172,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.044983275,-0.21061857,-0.029175222,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-0.21061857,1.3870234,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.28180915,-0.046138402,-0.39140245,1.496901,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-2.3036134,0.26706603,0.7387894,-0.39140245,-0.23837928,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
-0.1965277,-0.21061857,-1.1408874,-0.4386023,-0.39140245,0.2574151,0.37078023,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-0.95424986,-0.21061857,-1.1877141,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.3338778,-0.21061857,-0.14849907,-2.4009218,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.2734716,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.9140759,0.2636919,1
0.030788943,-0.21061857,1.3867779,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,-0.21061857,1.3623257,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,0.24956506,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,-0.21061857,0.75250274,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,0.24083453,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,0.16641428,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
2.0008667,-0.21061857,-1.0034771,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.1620442,0.2636919,0
-0.120755486,-0.21061857,-1.0599561,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.18233338,-0.21061857,0.21729267,0.7387894,0.9458122,-1.4778652,-0.2554437,-0.80818254,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6220055,-0.21061857,-0.69268155,-1.22353,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.98444605,0.3463255,-1.7286172,0.7532095,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
-1.4088832,-0.21061857,0.22987296,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.9329524,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4431887,0.083627865,0.2636919,1
0.40965003,-0.21061857,-0.7853054,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-1.4244066,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.1520975,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,0.112730816,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,1.8823763,-1.180281,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.40965003,-2.3036134,1.0087836,1.5237172,-0.39140245,-1.2299681,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,1.8823763,-0.20720708,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
-0.120755486,-0.21061857,-0.07461349,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
0.48542225,-0.21061857,-1.5420022,-0.4386023,-0.39140245,0.7532095,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
1.0158278,0.8358789,-1.3128086,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.25810558,-0.21061857,0.5285509,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.18233338,-1.257116,-0.7296102,1.5237172,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.3189166,-0.21061857,0.17380944,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,1.026143,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,1.0366642,-0.4386023,-0.39140245,-0.23837928,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,1.8823763,-0.3657546,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,2.9288738,-1.2625914,1.5237172,-0.39140245,0.7532095,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-1.7433579,-5.6569176,0
1.6220055,-0.21061857,-0.29277572,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,-4.3412266,1
-0.87847763,2.9288738,-1.4933244,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,3.2393305,0.2636919,0
-1.4846554,-0.21061857,0.45145416,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-3.1551197,0.2636919,0
0.8642833,-1.257116,-0.6566596,-0.046138402,-0.39140245,-0.73417366,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.40965003,2.9288738,2.7845783,1.1312532,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,1.8823763,-0.16462111,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.2431444,0.8358789,-0.62250775,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,-0.11056931,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.38268405,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-0.21061857,0.15641238,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
2.0766387,0.8358789,-1.0751431,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.3189166,-0.21061857,0.8686721,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-1.257116,1.5216571,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-2.3036134,1.4317155,0.7387894,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.235868,0.2636919,0
0.63696665,-0.21061857,0.89591044,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,0.35138795,-3.5783136,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,-1.874306,0
-0.49961656,-0.21061857,-1.4696939,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,2.9288738,1.557424,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
0.40965003,-0.21061857,-0.7034957,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-1.257116,-0.7821603,-0.4386023,0.9458122,-1.4778652,1.6232281,-4.3926883,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.4088832,-0.21061857,0.045333713,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,2.0702503,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,0.00017878624,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,3.6144772,-0.082461745,0.2636919,1
-0.95424986,-1.257116,0.77245927,-0.4386023,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,-1.5314525,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.1632104,0.2636919,1
-0.27229992,-0.21061857,-0.8403394,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.030788943,-0.21061857,0.021618167,1.1312532,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.9250944,-0.21061857,0.90255004,-1.22353,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-1.371885,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7885111,-1.257116,-0.2863817,-1.22353,-1.7286172,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-1.257116,-0.3179552,-0.046138402,0.9458122,1.0011066,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-1.5541291,-0.046138402,0.9458122,1.7447982,-0.2554437,0.38665277,1,0.38751242,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.38860124,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,0.46398327,-0.22015266,0.7479863,0.2636919,1
1.1673722,-0.21061857,0.63154495,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.72693324,-1.257116,-0.1847949,-0.4386023,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,4.8232193,-0.082461745,0.2636919,0
1.7735499,-0.21061857,-0.83553207,-2.4009218,2.283027,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
2.0008667,-0.21061857,-0.15464754,-0.4386023,-1.7286172,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-2.2416267,0.2636919,0
0.40965003,1.8823763,-0.31007835,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
0.40965003,-0.21061857,-0.47356543,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,-0.6899993,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,0.8358789,0.14216039,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,-4.3412266,0
-0.95424986,1.8823763,0.6030504,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.25395682,-0.4386023,0.9458122,-0.23837928,0.37078023,-0.80818254,0,-0.14765306,-0.22015266,1.5784343,-4.012304,0
-1.4088832,2.9288738,-1.1493216,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-1.6361998,-0.21061857,0.33489758,-1.22353,0.9458122,-0.23837928,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.87847763,-0.21061857,-0.068049446,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,2.9288738,-0.66916436,1.5237172,-1.7286172,0.7532095,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.42384437,-0.21061857,-0.376786,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.011285708,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.1446551,-0.046138402,0.9458122,0.2574151,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6977777,2.9288738,1.5053462,1.1312532,-1.7286172,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.022157839,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.2772211,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-0.045637265,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.833237,-0.4386023,2.283027,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.40965003,-0.21061857,0.30587414,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.2736794,0.7387894,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.3338778,-1.257116,-1.1598523,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.4750199,1.1312532,0.2772049,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.7254627,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
0.7885111,-0.21061857,-0.5324812,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,2.172196,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.44376752,1.1312532,0.9458122,0.2574151,0.99700415,0.38665277,0,0.17375942,-0.22015266,-0.9129098,0.2636919,0
-0.49961656,-0.21061857,-1.362412,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.1673722,-0.21061857,-0.35319322,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
-0.1965277,-0.21061857,-1.4455911,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,1.8580003,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-1.2573388,-0.21061857,-0.31380898,-1.615994,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,4.0999355,-1.3281338,0.2636919,0
0.18233338,-0.21061857,-0.1675584,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.12591688,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-0.8027054,0.8358789,0.0102090165,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.1057943,-0.21061857,0.32807854,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,4.3794417,1.9936584,0.2636919,0
1.2431444,-0.21061857,1.7667649,1.1312532,-0.39140245,1.7447982,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
0.7885111,-0.21061857,-0.035814818,1.9161811,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-1.0279765,-0.4386023,-1.7286172,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.56915486,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-1.257116,0.31935167,0.3463255,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.6012756,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.077143334,0.7387894,-1.7286172,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.80323946,-2.008458,2.283027,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.42384437,-0.21061857,3.0361652,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.7139213,-0.046138402,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.077285,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.9540815,-0.4386023,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,1.8823763,-0.6331424,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.8642833,-0.21061857,1.6936066,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.8684939,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.07388493,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8027054,-0.21061857,0.7430864,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.7127389,-0.21061857,0.45628983,1.1312532,1.6144196,-1.4778652,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
