X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1476308,1,-2.3431013,-2.979661,2.6611695,6.2665143,-1.5629727,4.316378,-1.5231352,5.5136123,7.190691,-0.6780999,-0.67130655,-0.45216435,-0.64554876,-0.6031792,-0.41534522,-0.14291614,0.35301614,-0.3841648,-0.24729176,0.5320525,-0.2168001,1
1.3419863,0,-2.3431013,-2.979661,0.8164477,6.2665143,0.94586766,4.316378,4.451478,2.872396,7.190691,-0.7361123,-0.5930177,-0.75855464,-0.4953575,-0.43030065,-0.51147145,-0.34935978,-0.22157659,-0.053795278,-0.2876816,-0.28069964,-0.36026186,1
-0.81224835,0,5.230389,-1.0604461,2.9867089,1.8004812,5.1272683,6.8254747,3.597962,-0.64922565,2.8527648,-0.1707074,-0.03589955,-0.34074995,-0.31704137,-0.4633846,-0.514648,-0.23765874,-0.103752784,-0.3393928,-0.23189102,-0.114664,-0.36819482,0
-0.90056854,0,5.230389,-2.979661,2.9867089,6.2665143,-0.72669256,2.643647,1.0374134,7.274423,5.4555206,0.119106784,-0.038262345,0.13461299,-0.15523772,0.100903206,0.16495246,-0.114670366,-0.0073215067,-0.26706174,-0.18355228,-0.23427284,-0.14817613,1
-0.20975694,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68800086,-0.6792996,-0.66966,-0.6564825,-0.65629333,-0.63917726,-0.29113483,-0.22564186,-0.23380293,-0.2792482,-0.2678211,-0.2788669,0
-1.1355897,0,0.18139562,-1.0604461,-0.1601698,1.8004812,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6925789,-0.42709628,-0.39761385,-0.36578053,-0.6505815,-0.65430254,0.7982138,-0.19282271,-0.2362971,-0.3065595,-0.33120522,-0.2906996,1
-1.2127424,0,1.443644,0.85876864,-0.8112481,1.8004812,0.109587535,0.1345503,-0.669619,-0.64922565,0.25000915,-0.61226594,-0.601534,-0.67755616,-0.6545429,-0.49997264,-0.48600498,-0.28080612,-0.18140551,-0.2268747,0.3228649,-0.31130064,-0.2855228,1
-0.9041315,0,-1.0808529,0.85876864,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.006509077,-0.29196787,-0.25775036,-0.2302748,-0.18565708,-0.15510297,-0.23248458,-0.1856185,-0.2252119,-0.23050512,-0.24890469,-0.23381154,0
-0.9041315,1,-1.0808529,0.85876864,-1.3538134,0.9072746,-0.72669256,1.8072814,0.18389717,0.23117979,0.25000915,-0.6988143,-0.58292115,-0.63335174,-0.5626076,-0.54460055,-0.54573107,0.12932292,-0.24881327,-0.06475385,-0.29107046,-0.31468865,-0.27556738,1
-0.3640624,1,0.18139562,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.55191857,0.62361336,0.7006921,0.8479215,0.97795063,-0.65430254,-0.2204042,-0.16455358,-0.18087117,-0.1801183,-0.33120522,-0.2906996,0
1.4104503,0,0.18139562,0.85876864,1.6845521,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.15526192,-0.119515896,-0.025788294,0.1129661,0.33028,0.4417536,-0.22892086,-0.021396376,0.020546645,0.35978574,0.028489033,-0.16008464,0
-0.44121513,1,0.18139562,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.6986473,0.776138,0.87450933,0.82019347,0.4527728,0.23306602,-0.110593505,-0.040059898,-0.10072528,-0.11689768,-0.11945429,-0.06314739,0
-0.83481663,0,1.443644,-1.0604461,1.359013,3.5868945,6.7998285,4.316378,7.012027,5.5136123,3.72035,-0.6196594,-0.7083419,-0.7519519,-0.58280694,-0.5772637,-0.5954628,-0.2828243,-0.3538854,-0.31305197,-0.18330476,-0.1657583,0.1380915,0
0.7255089,0,1.443644,-1.0604461,1.2505,4.480101,1.7821478,4.316378,2.7444458,-0.64922565,5.4555206,1.1417024,1.4562154,1.5545075,1.6384109,1.8179915,2.1927059,0.07761459,-0.037083022,0.11438774,0.06886826,0.14681232,0.046478033,1
0.5617703,1,1.443644,-2.979661,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.69279623,-0.6653994,-0.6518863,-0.57604486,-0.40357706,-0.30421606,-0.23109533,-0.17348512,0.05352507,0.3256466,0.37463123,0.030149013,0
0.87038124,1,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.4059546,-0.69209504,-0.61418545,0.3231994,0.33784655,0.36641383,-0.34090602,-0.059228975,3.0338326,-0.22791307,-0.19003794,-0.06314739,0
1.0246867,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.5267584,2.7129643,2.9184802,3.2810357,3.61331,3.8293643,0.26281115,0.214615,0.26253623,0.3256466,0.37463123,0.27818093,0
-0.2549618,1,2.7058926,-1.0604461,-1.1367873,5.3733077,5.1272683,1.8072814,6.15851,4.633207,5.4555206,0.98019874,1.0039041,1.1898233,1.3508458,1.2469391,1.4366155,-0.15978637,0.0031555556,0.00017969683,0.06767717,0.13685867,0.09496229,1
-0.749826,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.48011366,-0.4741108,-0.49612987,-0.4988502,-0.48311615,-0.45385128,-0.25060517,-0.12242374,-0.291723,-0.1801183,-0.19003794,-0.2906996,0
0.09885396,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3919034,1.4577372,1.41049,1.5004997,1.5074451,1.2056445,0.0880684,-0.038079794,-0.043969132,-0.014480286,-0.024448702,-0.074525,0
-0.96675944,0,2.7058926,-1.0604461,0.7079346,2.693688,6.7998285,1.8072814,6.15851,3.7528014,6.323106,-0.37347737,-0.33597472,-0.2452679,-0.18837035,-0.107418254,-0.18534383,-0.41499382,-0.06341696,-0.16375826,-0.16616091,-0.42505932,-0.09177631,0
0.2531594,0,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.23498674,0.2838276,0.3276319,0.4456247,0.5132888,0.5863864,-0.09960035,-0.0802939,-0.014593393,-0.14452508,0.021713004,-0.0062593403,1
1.5892898,1,0.18139562,2.7779834,3.312248,7.159721,1.7821478,1.8072814,6.15851,6.3940177,0.25000915,-0.60170346,-0.6010147,-0.647784,-0.4978993,-0.52123755,-0.596623,-0.16436404,-0.007890023,-0.049630076,-0.41333562,-0.14555004,-0.117333144,1
-1.1355897,0,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.5825697,-0.5485482,-0.50669646,-0.48803517,-0.51014894,-0.50180393,-0.2204042,-0.16455358,-0.291723,-0.3065595,0.3078591,-0.1769235,1
-1.3305681,1,3.9681408,2.7779834,2.7696826,3.5868945,2.6184278,6.8254747,-0.669619,-0.64922565,5.4555206,-0.7908809,-0.75561386,-0.64333045,-0.59063417,-0.7467763,-0.759063,-0.06114517,-0.34118068,-0.2541073,-0.32799932,-0.2638805,-0.345146,0
0.5617703,1,0.18139562,-1.0604461,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,1.1404364,0.7148177,0.5373984,0.509739,0.10428466,-0.061303046,-0.06752694,-0.091753215,-0.09152458,-0.3065595,-0.25356323,-0.1769235,0
2.0151694,1,1.443644,-2.979661,-1.5708395,5.3733077,6.7998285,5.989109,-0.669619,4.633207,6.323106,-0.43617335,-0.74585515,0.20579864,0.026736679,0.08994012,-0.34616673,-0.5250771,1.8693879,-0.17695512,-0.37587255,-0.27683952,0.4119687,0
0.0021498054,0,-2.3431013,2.7779834,-1.0282742,4.480101,2.6184278,0.97091585,2.7444458,2.872396,5.4555206,-0.34206197,-0.48002526,-0.30695495,-0.38500962,-0.46928215,-0.39399895,-0.3398413,-0.056919724,-0.35719362,-0.1639865,-0.18801573,-0.43959177,0
-1.1082032,1,-2.3431013,-2.979661,2.1186044,4.480101,4.290988,3.4800124,-0.669619,6.3940177,-0.61757606,-0.58592546,-0.33549827,-0.6331186,-0.7749795,-0.7838664,-0.58854353,-0.18892154,-0.23111881,-0.2529893,-0.26336238,-0.18432342,-0.27784827,1
1.4575824,0,5.230389,-2.979661,-1.4623264,0.9072746,0.94586766,2.643647,-1.5231352,-1.529631,5.4555206,1.0082823,0.8987688,0.60526246,0.52900964,0.5616029,-0.29052204,0.93757606,0.9186783,0.89200664,2.0685644,-0.3636945,-0.3895513,1
0.765684,0,-2.3431013,-2.979661,-1.3538134,4.480101,5.963548,5.152744,5.304994,4.633207,1.9851795,0.82343256,0.97801554,0.79440373,1.1381564,1.3340721,1.4124779,0.06710289,-0.09083416,-0.08026528,-0.059829175,6.2286854e-06,0.030233141,0
1.2561449,0,-1.0808529,-1.0604461,2.3356304,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.6548677,-0.69377315,-0.62832683,-0.67269725,-0.6633839,-0.6416869,-0.30786616,-0.007577788,-0.291723,-0.3065595,-0.27833807,-0.24524604,0
-0.82697874,0,0.18139562,0.85876864,-1.1367873,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.13777438,0.17259805,0.1635055,-0.2335643,-0.18245648,-0.41176006,-0.23248458,-0.24881327,-0.25846747,-0.2433389,-0.31003013,1.3109266,0
2.1819775,1,-1.0808529,-1.0604461,2.0100913,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6639151,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.5794374,1,3.9681408,2.7779834,2.9867089,-1.7723452,5.1272683,4.316378,1.0374134,6.3940177,4.5879354,1.3506011,1.4567934,1.718407,1.9989096,2.129746,2.0807114,0.04514738,0.08257437,-0.037690714,0.05538123,0.17041346,-0.024386834,1
-0.5181892,0,3.9681408,-2.979661,2.8781958,1.8004812,6.7998285,5.152744,1.0374134,1.9919906,2.8527648,0.6315751,0.55040336,0.94333583,0.9602071,0.92327404,1.045183,-0.090326145,-0.03583443,-0.18970564,-0.0683695,0.046715844,0.009123847,1
-0.55955195,0,2.7058926,2.7779834,0.7079346,-0.8791386,4.290988,5.989109,4.451478,1.9919906,1.9851795,0.5676358,0.8917504,0.74582005,0.8546899,0.96159595,1.0179425,0.12349667,0.15602744,-0.33612385,-0.15957731,-0.12403706,-0.100470394,1
-0.9872803,0,2.7058926,0.85876864,3.2037349,4.480101,1.7821478,-1.5381808,5.304994,5.5136123,-1.4851613,-0.47842532,-0.6094046,-0.6030187,-0.66281974,-0.8451321,-0.47237775,-0.106653,-0.28999463,-0.21507476,-0.25968596,-0.14208259,-0.14785597,1
0.52195126,1,2.7058926,-2.979661,3.9633262,3.5868945,0.94586766,4.316378,1.8909295,4.633207,5.4555206,2.3166845,2.2678204,1.8569623,2.1486835,1.7388368,1.8750036,0.076714195,0.32655948,0.07139556,-0.12878841,0.008332362,-0.21804795,1
-0.645907,0,3.9681408,0.85876864,-0.051656734,7.159721,4.290988,5.989109,1.8909295,5.5136123,0.25000915,-0.68262744,-0.5145379,-0.372982,-0.70927143,-0.7249289,-0.47747272,0.5703329,-0.112770684,-0.11765842,-0.19424403,-0.15167105,-0.17194344,1
0.2531594,1,0.18139562,-1.0604461,-0.3771959,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.5458502,-0.46798578,-0.38638687,-0.2919219,-0.25423205,-0.6284987,0.021324286,-0.038164053,-0.039424207,-0.10861578,-0.22257699,-0.23227556,0
-1.2248466,0,2.7058926,0.85876864,2.8781958,4.480101,4.290988,2.643647,4.451478,2.872396,-1.4851613,-0.7508743,-0.35542786,-0.6324408,-0.40228617,-0.55143523,-0.42720735,-0.35669696,-0.23060293,-0.18049736,0.11599732,-0.085625514,-0.09710817,1
0.1633676,0,5.230389,-2.979661,3.854813,6.2665143,2.6184278,4.316378,2.7444458,4.633207,3.72035,-0.62700623,-0.5915323,-0.64233017,-0.6186078,-0.7264942,-0.6031804,-0.4754656,-0.31013617,-0.30081627,-0.31171423,-0.4087113,-0.11581013,1
1.1789922,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.06774906,-0.027500495,0.023886072,0.116984874,0.19588754,0.24647322,-0.2204042,-0.16455358,-0.12544525,-0.11689768,-0.21354228,-0.17584263,0
0.17180333,1,0.18139562,0.85876864,-1.5708395,7.159721,5.1272683,3.4800124,1.0374134,1.9919906,2.8527648,1.4237791,0.92449296,0.6721416,0.84327954,0.9795285,0.98345304,-0.10967822,-0.058926262,-0.24736008,-0.29018158,-0.14865027,-0.2386157,0
-1.1355897,0,-1.0808529,0.85876864,-1.1367873,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.70373195,-0.6829355,-0.6521591,-0.6326336,-0.6111238,-0.58736753,-0.28080612,-0.17428558,-0.2362971,-0.25598302,-0.26062158,-0.06314739,0
-0.20975694,1,-1.0808529,-1.0604461,1.359013,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6855556,-0.41358763,-0.51045793,-0.44984904,-0.6633839,0.12914331,0.86024654,0.24153598,0.5043041,-0.3065595,2.9519224,-0.15416828,0
-1.1355897,1,0.18139562,-1.0604461,0.8164477,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.49011204,-0.46239215,-0.4283373,-0.39687565,-0.34672123,-0.33690876,-0.26268554,-0.19404447,-0.25292486,-0.19276242,-0.33120522,-0.23381154,0
1.4104503,0,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.45336533,-0.14692475,-0.3240929,-0.32542208,-0.4481229,-0.56727356,2.0104198,0.7914568,0.9491526,0.52257884,0.03350047,0.3535576,0
-0.9041315,1,0.18139562,0.85876864,1.6845521,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.55213994,-0.5265652,-0.48737225,-0.47506338,-0.43799585,-0.42924333,-0.25036353,-0.16455358,-0.291723,-0.23069479,-0.33120522,-0.2625969,1
-0.749826,1,-1.0808529,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,0.2668701,0.21043904,0.24388896,-0.20175543,-0.17383948,-0.15407553,-0.34120804,-0.17260039,-0.1531582,-0.3065595,-0.19003794,-0.20536752,0
0.27157667,0,-1.0808529,2.7779834,4.2888656,1.8004812,-1.5629727,3.4800124,7.012027,1.9919906,7.190691,-0.22082087,-0.85490304,-0.6402606,-0.8382065,-0.68755394,-0.47537458,-0.09742246,-0.16235594,-0.13293745,-0.42280483,-0.103223026,-0.084141925,1
1.07104,0,-2.3431013,-1.0604461,-0.3771959,-0.8791386,0.94586766,6.8254747,1.8909295,7.274423,6.323106,-0.29163405,-0.43699127,-0.7586114,-0.4278377,-0.61075175,-0.6579408,-0.26664758,-0.10425638,-0.025208488,-0.25886354,-0.22074232,-0.33524948,1
0.19978313,1,-2.3431013,-1.0604461,3.854813,1.8004812,3.4547079,4.316378,1.0374134,3.7528014,6.323106,-0.6582376,-0.46716917,-0.53426224,-0.33882067,-0.45891178,-0.5090579,-0.14478081,-0.26035467,-0.12652113,-0.22639564,-0.3979982,0.063444495,1
-1.1355897,0,0.18139562,0.85876864,-1.3538134,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,-1.4851613,-0.49382067,-0.44684184,-0.39253154,-0.37110272,-0.6633839,-0.65430254,0.021203483,-0.12242374,-0.2753724,-0.3065595,-0.33120522,-0.2906996,1
0.09885396,0,-1.0808529,-1.0604461,0.16536938,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6272581,-0.6172306,-0.34120804,-0.24881327,-0.291723,-0.16741094,-0.33120522,-0.2906996,0
-0.67339355,1,-2.3431013,2.7779834,-1.4623264,-1.7723452,-1.5629727,6.8254747,2.7444458,4.633207,4.5879354,0.3627152,0.383883,0.41098544,0.52322567,-0.011801064,0.19829783,-0.24365523,0.15388688,-0.19418047,-0.20424916,-0.3021378,-0.13292612,1
-1.2127424,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69109815,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.13260421,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-1.4851613,-0.3516836,-0.31715325,-0.27829486,-0.67002845,-0.6633839,-0.65430254,-0.23695432,-0.17255825,-0.28218976,-0.3065595,-0.33120522,-0.2906996,0
0.17600669,1,0.18139562,2.7779834,-0.70273507,0.9072746,-1.5629727,-0.70181525,0.18389717,0.23117979,0.25000915,-0.69787693,-0.6908924,-0.673163,-0.6679492,-0.65836143,-0.65430254,-0.34120804,-0.23592153,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.9713528,0,-2.3431013,2.7779834,0.27388242,1.8004812,4.290988,4.316378,2.7444458,-1.529631,4.5879354,-0.22614011,0.11498903,-0.1129392,-0.17523102,-0.13203388,-0.301552,2.9549735,1.1703012,1.6012472,1.2048013,1.8482394,1.7636343,1
-0.5183678,1,0.18139562,0.85876864,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5572574,0.50258094,0.41512194,0.5231297,0.6146905,0.62500787,-0.12980132,-0.101358816,-0.108817466,-0.11689768,-0.11945429,-0.12003544,0
0.7932285,0,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.40911984,-0.41374144,-0.40190652,-0.38522273,-0.361165,-0.350956,-0.24347773,-0.18271154,-0.25674927,-0.26533967,-0.28624344,-0.25992316,0
0.4846176,0,0.18139562,-1.0604461,-0.26868284,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,2.0627856,2.2235906,2.2435548,1.6604439,1.2982078,0.81836814,0.26281115,-0.24881327,0.15168439,0.0095435465,0.021713004,-0.049323596,0
-0.59552056,0,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.65693253,-0.7153646,0.4232335,0.5371877,0.6507342,0.72258073,-0.23508185,3.1125584,-0.13453509,-0.075361736,-0.12143063,0.063599184,0
0.40746486,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4552219,1.4906838,1.4713196,1.6970474,1.6683615,1.7483668,0.0816054,0.046095632,0.10180105,0.0095435465,0.04994646,0.02787349,0
2.5677412,1,-1.0808529,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.450479,4.516676,4.4007,4.7327147,4.3623166,4.451115,0.86695117,0.4262332,0.42931286,0.32615238,0.37463123,0.84728897,0
1.0246867,0,-1.0808529,-1.0604461,2.0100913,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,2.4889522,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.37600026,-0.37625006,-0.38641557,-0.36522195,-0.3562738,-0.3578954,-0.2424509,-0.19151668,-0.22338286,-0.26856393,-0.28949028,-0.24882999,0
-1.038118,0,1.443644,0.85876864,1.5760391,-0.8791386,2.6184278,-0.70181525,2.7444458,6.3940177,1.9851795,-0.10955449,-0.09552928,0.024765175,0.11430353,0.12656349,-0.045746416,-0.005398847,-0.27134407,-0.021412328,-0.29287946,-0.21029834,0.25283042,0
-0.9041315,0,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.024440926,0.00016006264,0.027145054,-0.1582316,-0.34588414,-0.33546025,-0.20560572,-0.17921478,-0.20875041,0.36231455,-0.28285542,-0.2506504,0
-0.9041315,0,0.18139562,2.7779834,0.7079346,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.050605122,0.011557108,0.04760343,-0.17342228,-0.17869782,-0.15255964,-0.11772093,-0.09293285,-0.291723,-0.23878703,-0.22532976,-0.22630233,1
-0.19366488,0,3.9681408,-2.979661,0.8164477,0.9072746,5.963548,5.152744,-0.669619,3.7528014,6.323106,1.1024173,0.9337312,1.3610406,1.1791036,0.1854361,0.12504935,0.08456178,0.03352184,-0.15129985,-0.30715457,-0.15027875,-0.32794023,1
0.2531594,1,-1.0808529,-1.0604461,0.59942156,-1.7723452,-0.72669256,1.8072814,0.18389717,-0.64922565,-0.61757606,-0.69787693,-0.6079387,-0.596096,-0.6496708,-0.5865694,-0.65430254,0.01709615,-0.24881327,-0.291723,-0.0106870495,-0.33120522,-0.2906996,0
1.0246867,1,-1.0808529,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.57552886,0.4926662,0.5922412,0.5103441,0.448571,0.53127533,-0.16000228,-0.038164053,-0.1531582,-0.14850798,-0.084162466,4.6585608,1
-1.058437,1,0.18139562,-1.0604461,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.32917368,-0.29518422,-0.26103804,-0.2110188,-0.16752034,-0.15148167,-0.22644438,-0.1856185,-0.2252119,-0.22437271,-0.22532976,-0.2235717,0
0.09885396,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.16455387,-0.116789,-0.31016687,-0.5824377,-0.4397849,-0.6913913,-0.16000228,0.0039657895,-0.2362971,0.5546949,-0.30381876,4.0897374,0
1.4876031,0,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,-0.44718426,-0.4612874,-0.49189463,0.7444108,0.6977584,0.52551496,0.022894736,0.005313944,5.22748,-0.14806543,0.048252452,-0.1769235,0
-0.9438342,0,-2.3431013,-1.0604461,-0.26868284,5.3733077,-0.72669256,6.8254747,7.012027,-0.64922565,1.9851795,-0.19530497,-0.38651478,-0.33582354,-0.16428602,-0.29761446,-0.123433284,-0.3219364,-0.31365567,-0.33193552,-0.17178611,-0.15728024,-0.020915754,1
0.33939192,1,2.7058926,-2.979661,4.2888656,7.159721,6.7998285,2.643647,1.8909295,2.872396,2.8527648,-0.67843604,-0.8804088,-0.5547858,-0.5818535,-0.5978261,-0.5990338,-0.3336062,-0.209873,-0.22904669,-0.15782568,-0.35085735,-0.33145416,1
0.3081605,1,3.9681408,0.85876864,0.27388242,5.3733077,-1.5629727,5.152744,-1.5231352,7.274423,5.4555206,1.3505931,1.348887,1.581468,1.8177211,1.8725356,2.312401,0.03935747,0.02730865,0.28439355,-0.16359127,0.56717396,-0.12841775,0
1.068885,0,-2.3431013,-2.979661,0.05685632,-0.8791386,0.109587535,3.4800124,1.8909295,2.872396,4.5879354,-0.4684166,-0.5987933,-0.6074015,-0.5053941,-0.5882389,-0.63933635,-0.31941158,-0.33813918,-0.15736929,-0.1356513,-0.26322615,2.697928,1
0.021701237,1,0.18139562,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6797685,-0.671888,-0.6648361,-0.65652907,-0.63750005,-0.6277913,-0.25912184,-0.21148624,-0.23347037,-0.2068606,-0.22010657,-0.27437273,0
-0.69103885,1,5.230389,2.7779834,-1.0282742,6.2665143,4.290988,6.8254747,4.451478,3.7528014,0.25000915,0.6074753,0.45302552,0.5594679,0.7318487,0.8290185,1.0028124,-0.065483876,-0.16011503,0.067777656,-0.4804796,0.14538616,-0.24443415,1
1.3191073,0,0.18139562,0.85876864,2.7696826,0.9072746,0.94586766,0.97091585,1.8909295,7.274423,4.5879354,-0.29792434,-0.3182536,-0.33311632,-0.3397931,-0.22219902,-0.43941772,1.4920367,0.44934887,1.342381,1.6204025,0.06784674,1.5061291,1
1.4876031,0,-1.0808529,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5832988,1.5386353,1.1330314,-0.3893967,-0.54867107,-0.52476126,0.033646278,0.17374906,-0.23291612,-0.24264348,-0.11832495,10.509667,0
0.7160758,1,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6917774,-0.6721537,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.26026946,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.10581343,0
-1.058437,0,0.18139562,0.85876864,-1.2453003,1.8004812,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6925789,-0.6799848,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.29409453,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
