X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9041315,0,-1.0808529,0.85876864,-1.0282742,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.48801997,-0.46166497,-0.41775638,-0.38680542,-0.35778382,-0.3332706,-0.25060517,-0.16455358,-0.20858413,-0.23069479,-0.26767993,-0.23381154,1
-1.1355897,0,1.443644,0.85876864,1.5760391,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6681128,-0.67495054,-0.4958571,-0.6464278,-0.65841067,-0.44708028,-0.27234983,0.28438202,-0.19749895,-0.27494922,0.5157985,-0.2906996,0
1.3332976,1,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.6563348,-0.63373935,-0.6039204,-0.62394434,-0.6106971,-0.5843526,-0.27555114,-0.20124868,-0.23341495,-0.29897305,-0.26062158,-0.23381154,0
-0.6726733,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0066313394,-0.009740683,-0.4046343,-0.33431304,-0.40085244,-0.44729927,-0.19461258,-0.19766764,-0.25846747,-0.2650868,-0.31130064,-0.2906996,1
-0.9041315,1,0.18139562,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.03095762,0.032127723,0.021258786,-0.05112108,0.01630913,0.0652738,-0.16000228,-0.16455358,-0.2121314,-0.1801183,-0.19003794,-0.1769235,0
-0.20975694,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68800086,-0.6792996,-0.66966,-0.6564825,-0.65629333,-0.63917726,-0.29113483,-0.22564186,-0.23380293,-0.2792482,-0.2678211,-0.2788669,0
-1.1355897,0,0.18139562,-1.0604461,-0.1601698,1.8004812,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6925789,-0.42709628,-0.39761385,-0.36578053,-0.6505815,-0.65430254,0.7982138,-0.19282271,-0.2362971,-0.3065595,-0.33120522,-0.2906996,1
-1.2127424,0,1.443644,0.85876864,-0.8112481,1.8004812,0.109587535,0.1345503,-0.669619,-0.64922565,0.25000915,-0.61226594,-0.601534,-0.67755616,-0.6545429,-0.49997264,-0.48600498,-0.28080612,-0.18140551,-0.2268747,0.3228649,-0.31130064,-0.2855228,1
-0.9041315,0,-1.0808529,0.85876864,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.006509077,-0.29196787,-0.25775036,-0.2302748,-0.18565708,-0.15510297,-0.23248458,-0.1856185,-0.2252119,-0.23050512,-0.24890469,-0.23381154,0
-0.9041315,1,-1.0808529,0.85876864,-1.3538134,0.9072746,-0.72669256,1.8072814,0.18389717,0.23117979,0.25000915,-0.6988143,-0.58292115,-0.63335174,-0.5626076,-0.54460055,-0.54573107,0.12932292,-0.24881327,-0.06475385,-0.29107046,-0.31468865,-0.27556738,1
-0.3640624,1,0.18139562,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.55191857,0.62361336,0.7006921,0.8479215,0.97795063,-0.65430254,-0.2204042,-0.16455358,-0.18087117,-0.1801183,-0.33120522,-0.2906996,0
1.4104503,0,0.18139562,0.85876864,1.6845521,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.15526192,-0.119515896,-0.025788294,0.1129661,0.33028,0.4417536,-0.22892086,-0.021396376,0.020546645,0.35978574,0.028489033,-0.16008464,0
-0.44121513,1,0.18139562,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.6986473,0.776138,0.87450933,0.82019347,0.4527728,0.23306602,-0.110593505,-0.040059898,-0.10072528,-0.11689768,-0.11945429,-0.06314739,0
-0.9041315,1,0.18139562,0.85876864,-1.1367873,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,0.1473384,1
0.63892305,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3117671,1.3995214,1.5144042,1.7686251,1.9581392,2.1020746,-0.008997478,-0.012886148,0.107343644,0.10437447,0.12758847,0.05062871,0
0.5617703,1,1.443644,-2.979661,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.69279623,-0.6653994,-0.6518863,-0.57604486,-0.40357706,-0.30421606,-0.23109533,-0.17348512,0.05352507,0.3256466,0.37463123,0.030149013,0
0.87038124,1,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.4059546,-0.69209504,-0.61418545,0.3231994,0.33784655,0.36641383,-0.34090602,-0.059228975,3.0338326,-0.22791307,-0.19003794,-0.06314739,0
1.0246867,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.5267584,2.7129643,2.9184802,3.2810357,3.61331,3.8293643,0.26281115,0.214615,0.26253623,0.3256466,0.37463123,0.27818093,0
-0.28690967,0,0.18139562,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0108109,1.1098127,1.1904297,1.341114,1.3326266,1.4272845,0.051404443,-0.038164053,-0.014593393,0.0095435465,0.092296645,-0.0062593403,0
-0.749826,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.48011366,-0.4741108,-0.49612987,-0.4988502,-0.48311615,-0.45385128,-0.25060517,-0.12242374,-0.291723,-0.1801183,-0.19003794,-0.2906996,0
0.09885396,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3919034,1.4577372,1.41049,1.5004997,1.5074451,1.2056445,0.0880684,-0.038079794,-0.043969132,-0.014480286,-0.024448702,-0.074525,0
-1.058437,1,0.18139562,0.85876864,-1.4623264,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,-0.27225363,-0.34766656,-0.27173382,-0.19990897,-0.1827355,-0.22038731,-0.34120804,-0.012886148,-0.12516811,-0.23069479,-0.33120522,-0.0062593403,1
0.2531594,0,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.23498674,0.2838276,0.3276319,0.4456247,0.5132888,0.5863864,-0.09960035,-0.0802939,-0.014593393,-0.14452508,0.021713004,-0.0062593403,1
1.4876031,0,-1.0808529,-1.0604461,1.9015782,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.68665594,-0.6245938,-0.5865918,-0.6581583,-0.6508113,-0.63636446,-0.053392887,0.020607077,-0.23956722,-0.25794286,-0.2556807,-0.2288054,0
-1.1355897,0,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.5825697,-0.5485482,-0.50669646,-0.48803517,-0.51014894,-0.50180393,-0.2204042,-0.16455358,-0.291723,-0.3065595,0.3078591,-0.1769235,1
-1.2127424,0,-1.0808529,-1.0604461,0.49090853,1.8004812,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6494202,-0.6769083,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.039198436,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.5617703,1,0.18139562,-1.0604461,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,1.1404364,0.7148177,0.5373984,0.509739,0.10428466,-0.061303046,-0.06752694,-0.091753215,-0.09152458,-0.3065595,-0.25356323,-0.1769235,0
2.1819775,0,-1.0808529,-1.0604461,1.0334738,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.33417287,-0.6811035,-0.0067081694,0.046757117,0.09476492,-0.31711796,-0.29892668,1.719788,-0.21412672,-0.24814367,-0.30297178,0.65409714,1
0.021701237,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4361127,-0.4068333,-0.37818915,-0.40022722,-0.36928958,-0.50102913,-0.24088044,-0.19825746,-0.27226853,-0.28392655,-0.318359,-0.2906996,1
-1.1355897,0,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.66380644,-0.6426752,-0.6804562,-0.6758316,-0.6477912,-0.65430254,-0.28080612,-0.24030304,-0.291723,-0.23372936,-0.33120522,-0.23381154,0
1.4876031,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.9205811,0.7152512,0.71044034,0.56401575,0.5131575,-0.24619114,0.86719275,0.8046856,0.8278807,2.222265,-0.33120522,-0.2906996,0
0.94753397,1,0.18139562,-1.0604461,-0.70273507,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.8327966,0.90223265,0.99971455,1.187066,1.3430326,1.4491638,-0.069399394,-0.053752095,-0.0225193,-0.03780869,-0.014637575,-0.03510158,1
1.2561449,0,-1.0808529,-1.0604461,2.3356304,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.6548677,-0.69377315,-0.62832683,-0.67269725,-0.6633839,-0.6416869,-0.30786616,-0.007577788,-0.291723,-0.3065595,-0.27833807,-0.24524604,0
-0.82697874,0,0.18139562,0.85876864,-1.1367873,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.13777438,0.17259805,0.1635055,-0.2335643,-0.18245648,-0.41176006,-0.23248458,-0.24881327,-0.25846747,-0.2433389,-0.31003013,1.3109266,0
2.1819775,1,-1.0808529,-1.0604461,2.0100913,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6639151,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.6726733,0,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4124029,1.5419774,1.6763628,1.9369793,2.1575613,2.302088,0.021203483,0.0039657895,0.040832534,0.041153852,0.057004824,0.022184685,0
-0.5183678,1,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.69760126,0.710119,0.7955041,0.90775317,0.9960874,1.0480592,-0.0633592,-0.038164053,-0.07001932,-0.053677067,-0.034753915,-0.074525,0
-0.5183678,1,-1.0808529,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.74486256,0.82396364,0.84629834,0.91695446,0.98143023,1.0750589,0.14200732,-0.0255251,-0.09191256,-0.08528737,-0.04181228,-0.12003544,0
-0.9041315,1,0.18139562,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.5964669,-0.65187675,-0.6585622,-0.6702767,-0.6662891,-0.6137777,-0.17268668,-0.1930755,-0.28307658,-0.30643308,-0.14888766,-0.20075959,0
0.5617703,0,1.443644,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2695045,2.1895673,2.0108607,2.2666743,1.7170764,1.8278837,0.007794256,0.46823665,0.00026075589,-0.042360578,0.014866389,-0.04972181,0
-0.82697874,1,0.18139562,-1.0604461,1.359013,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.57541054,-0.48532608,-0.6712679,-0.6327422,-0.6633839,-0.577969,0.5467002,-0.2303604,-0.14900126,-0.3065595,-0.011320143,-0.0878368,0
0.2531594,1,0.18139562,-1.0604461,-0.3771959,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.5458502,-0.46798578,-0.38638687,-0.2919219,-0.25423205,-0.6284987,0.021324286,-0.038164053,-0.039424207,-0.10861578,-0.22257699,-0.23227556,0
-1.1355897,1,0.18139562,-1.0604461,-1.3538134,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,2.8527648,-0.58948433,-0.5692307,-0.5353238,-0.52375424,-0.42667064,-0.33621818,-0.28080612,-0.1856185,-0.291723,0.0095435465,0.021713004,-0.23950034,0
0.2531594,1,1.443644,0.85876864,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6429329,-0.654353,-0.34120804,-0.24881327,-0.291723,-0.22778663,-0.33120522,-0.21867932,0
1.1789922,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.06774906,-0.027500495,0.023886072,0.116984874,0.19588754,0.24647322,-0.2204042,-0.16455358,-0.12544525,-0.11689768,-0.21354228,-0.17584263,0
0.09885396,0,-1.0808529,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5264331,0.93716496,0.74775356,0.8132576,0.94106984,0.9614177,-0.0600371,-0.135484,-0.17715763,-0.17114097,-0.17472129,-0.23381154,1
-1.1355897,0,-1.0808529,0.85876864,-1.1367873,0.9072746,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.70373195,-0.6829355,-0.6521591,-0.6326336,-0.6111238,-0.58736753,-0.28080612,-0.17428558,-0.2362971,-0.25598302,-0.26062158,-0.06314739,0
-0.20975694,1,-1.0808529,-1.0604461,1.359013,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6855556,-0.41358763,-0.51045793,-0.44984904,-0.6633839,0.12914331,0.86024654,0.24153598,0.5043041,-0.3065595,2.9519224,-0.15416828,0
-1.1355897,1,0.18139562,-1.0604461,0.8164477,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.49011204,-0.46239215,-0.4283373,-0.39687565,-0.34672123,-0.33690876,-0.26268554,-0.19404447,-0.25292486,-0.19276242,-0.33120522,-0.23381154,0
1.4104503,0,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.45336533,-0.14692475,-0.3240929,-0.32542208,-0.4481229,-0.56727356,2.0104198,0.7914568,0.9491526,0.52257884,0.03350047,0.3535576,0
-0.9041315,1,0.18139562,0.85876864,1.6845521,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.55213994,-0.5265652,-0.48737225,-0.47506338,-0.43799585,-0.42924333,-0.25036353,-0.16455358,-0.291723,-0.23069479,-0.33120522,-0.2625969,1
-0.749826,1,-1.0808529,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,0.2668701,0.21043904,0.24388896,-0.20175543,-0.17383948,-0.15407553,-0.34120804,-0.17260039,-0.1531582,-0.3065595,-0.19003794,-0.20536752,0
0.33031213,1,0.18139562,-1.0604461,1.467526,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.53771293,-0.65970784,-0.671957,-0.61885494,-0.6569827,-0.618258,-0.20651175,-0.23238263,-0.09939506,-0.28190348,-0.18015622,-0.24632692,0
1.0246867,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.26551563,-0.53485775,-0.65435565,-0.6159378,-0.65258396,-0.6431523,-0.2802625,-0.20668343,-0.14207302,-0.26496035,-0.28447884,-0.2906996,0
0.2531594,0,-1.0808529,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.50732386,-0.466923,-0.43485525,-0.489742,-0.5323562,-0.5477354,-0.038836025,-0.12141263,-0.17992893,-0.29562235,-0.2604804,-0.1088285,0
-1.1355897,0,0.18139562,0.85876864,-1.3538134,1.8004812,0.109587535,0.1345503,1.8909295,1.9919906,-1.4851613,-0.49382067,-0.44684184,-0.39253154,-0.37110272,-0.6633839,-0.65430254,0.021203483,-0.12242374,-0.2753724,-0.3065595,-0.33120522,-0.2906996,1
0.09885396,0,-1.0808529,-1.0604461,0.16536938,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6272581,-0.6172306,-0.34120804,-0.24881327,-0.291723,-0.16741094,-0.33120522,-0.2906996,0
-0.6726733,0,1.443644,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.37715098,0.36890692,0.41757694,0.44123355,0.15457515,0.16899438,-0.15963987,-0.07991473,-0.12511268,-0.18776798,-0.19003794,-0.16873161,0
-1.2127424,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69109815,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.13260421,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-1.4851613,-0.3516836,-0.31715325,-0.27829486,-0.67002845,-0.6633839,-0.65430254,-0.23695432,-0.17255825,-0.28218976,-0.3065595,-0.33120522,-0.2906996,0
0.17600669,1,0.18139562,2.7779834,-0.70273507,0.9072746,-1.5629727,-0.70181525,0.18389717,0.23117979,0.25000915,-0.69787693,-0.6908924,-0.673163,-0.6679492,-0.65836143,-0.65430254,-0.34120804,-0.23592153,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.0246867,1,0.18139562,-1.0604461,-0.1601698,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.1883815,0.10913818,-0.1511371,-0.1412255,-0.2434813,-0.17130615,3.1143858,1.2964673,1.6073354,1.3108134,1.6928514,1.8239999,0
-0.5183678,1,0.18139562,0.85876864,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5572574,0.50258094,0.41512194,0.5231297,0.6146905,0.62500787,-0.12980132,-0.101358816,-0.108817466,-0.11689768,-0.11945429,-0.12003544,0
0.7932285,0,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.40911984,-0.41374144,-0.40190652,-0.38522273,-0.361165,-0.350956,-0.24347773,-0.18271154,-0.25674927,-0.26533967,-0.28624344,-0.25992316,0
0.4846176,0,0.18139562,-1.0604461,-0.26868284,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,2.0627856,2.2235906,2.2435548,1.6604439,1.2982078,0.81836814,0.26281115,-0.24881327,0.15168439,0.0095435465,0.021713004,-0.049323596,0
-0.59552056,0,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.65693253,-0.7153646,0.4232335,0.5371877,0.6507342,0.72258073,-0.23508185,3.1125584,-0.13453509,-0.075361736,-0.12143063,0.063599184,0
0.40746486,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4552219,1.4906838,1.4713196,1.6970474,1.6683615,1.7483668,0.0816054,0.046095632,0.10180105,0.0095435465,0.04994646,0.02787349,0
2.5677412,1,-1.0808529,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.450479,4.516676,4.4007,4.7327147,4.3623166,4.451115,0.86695117,0.4262332,0.42931286,0.32615238,0.37463123,0.84728897,0
1.0246867,0,-1.0808529,-1.0604461,2.0100913,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,2.4889522,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.37600026,-0.37625006,-0.38641557,-0.36522195,-0.3562738,-0.3578954,-0.2424509,-0.19151668,-0.22338286,-0.26856393,-0.28949028,-0.24882999,0
-0.9041315,1,-1.0808529,-1.0604461,-0.051656734,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,0.25000915,-0.09353288,-0.02751448,-0.011402828,0.091894664,0.12915088,0.15274067,-0.09960035,-0.24881327,-0.08664709,-0.3065595,-0.19003794,0.05062871,1
-0.9041315,0,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.024440926,0.00016006264,0.027145054,-0.1582316,-0.34588414,-0.33546025,-0.20560572,-0.17921478,-0.20875041,0.36231455,-0.28285542,-0.2506504,0
-0.9041315,0,0.18139562,2.7779834,0.7079346,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.050605122,0.011557108,0.04760343,-0.17342228,-0.17869782,-0.15255964,-0.11772093,-0.09293285,-0.291723,-0.23878703,-0.22532976,-0.22630233,1
-0.20975694,1,0.18139562,-1.0604461,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.05075,1.1269852,1.2175927,1.3021675,0.13633992,0.16891018,0.048384346,0.046095632,-0.014593393,-0.1801183,-0.19003794,-0.1769235,0
0.2531594,1,-1.0808529,-1.0604461,0.59942156,-1.7723452,-0.72669256,1.8072814,0.18389717,-0.64922565,-0.61757606,-0.69787693,-0.6079387,-0.596096,-0.6496708,-0.5865694,-0.65430254,0.01709615,-0.24881327,-0.291723,-0.0106870495,-0.33120522,-0.2906996,0
1.0246867,1,-1.0808529,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.57552886,0.4926662,0.5922412,0.5103441,0.448571,0.53127533,-0.16000228,-0.038164053,-0.1531582,-0.14850798,-0.084162466,4.6585608,1
-1.058437,1,0.18139562,-1.0604461,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.32917368,-0.29518422,-0.26103804,-0.2110188,-0.16752034,-0.15148167,-0.22644438,-0.1856185,-0.2252119,-0.22437271,-0.22532976,-0.2235717,0
0.09885396,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.16455387,-0.116789,-0.31016687,-0.5824377,-0.4397849,-0.6913913,-0.16000228,0.0039657895,-0.2362971,0.5546949,-0.30381876,4.0897374,0
1.4876031,0,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,-0.44718426,-0.4612874,-0.49189463,0.7444108,0.6977584,0.52551496,0.022894736,0.005313944,5.22748,-0.14806543,0.048252452,-0.1769235,0
-1.058437,1,-1.0808529,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3054819,-0.3004003,-0.2797449,-0.24666023,-0.22271842,-0.20952344,-0.25308162,-0.18924168,-0.23895754,-0.24321246,-0.27247962,-0.13721563,0
0.2531594,0,1.443644,0.85876864,-0.594222,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6813832,-0.6617637,-0.64942247,-0.6403724,-0.65430254,-0.30013472,-0.20247044,-0.20858413,-0.21792422,-0.33120522,-0.2906996,0
0.2531594,0,-1.0808529,-1.0604461,0.59942156,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,1.9851795,1.3453486,1.4265107,1.5689311,1.8616155,1.9982533,2.223649,-0.039198436,0.067160554,0.31796217,-0.11689768,0.4709779,0.107516766,1
1.0246867,1,0.18139562,-1.0604461,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.54011744,-0.5105953,-0.5219146,-0.4880507,-0.6633839,-0.65430254,-0.24981992,-0.20668343,-0.23302697,-0.3065595,-0.33120522,2.6200914,0
0.021701237,1,0.18139562,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6797685,-0.671888,-0.6648361,-0.65652907,-0.63750005,-0.6277913,-0.25912184,-0.21148624,-0.23347037,-0.2068606,-0.22010657,-0.27437273,0
-0.59552056,0,0.18139562,-1.0604461,1.7930652,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.5329407,0.59777075,0.566758,0.7436505,0.7459972,0.8792227,-0.105640545,-0.24881327,0.08517327,-0.3065595,0.12758847,-0.2906996,0
1.4104503,1,-1.0808529,-1.0604461,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.31086147,-0.28627634,-0.38241005,-0.20928094,-0.046455503,-0.39648324,1.4074275,0.617587,1.3644036,1.4444618,0.045005605,1.5291492,0
