X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2091483,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.45228934,0.45897055,0.53167146,0.60610104,0.6734771,0.7419166,-0.10055097,-0.078767,-0.080124415,-0.10552568,-0.11395917,-0.12080976,0
-1.1318303,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.51121265,-0.4932131,-0.45878252,-0.4430922,-0.37167707,-0.4870027,-0.2540529,-0.18948938,-0.29417792,-0.11838109,-0.3066069,-0.29053095,0
-1.0549401,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5965532,-0.5745887,-0.53588396,-0.52501774,-0.49378273,-0.46706384,-0.26643774,-0.17884137,-0.29417792,-0.24693516,-0.2534627,-0.23395722,1
0.2521927,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.57067525,-0.69058865,-0.67311424,-0.5454332,-0.44714355,-0.4921932,-0.33312967,-0.23780845,0.16789599,0.010172987,-0.31989294,0.4553936,0
-0.90115976,1,1.4554819,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.16695704,-0.1290859,-0.14215575,-0.24017867,-0.2052962,-0.21296513,-0.22184077,-0.1682782,-0.21092238,-0.23587951,-0.1867003,-0.23395722,0
-0.90115976,0,1.4554819,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0582929,2.0246074,1.9248637,1.9662267,1.9445055,1.8200598,0.24918926,0.028476743,0.14204058,0.1430979,0.035508875,0.27956247,0
2.5588977,0,-1.0817664,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.022017146,0.23806606,0.33022344,0.3918008,0.4409379,-0.62432384,0.59823173,0.17534298,-0.29395258,-0.28980795,-0.19825916,-0.25675642,0
-0.28603846,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,1.1961665,1.1405016,-0.5346788,-0.4724278,-0.6638901,-0.65497965,0.02614628,-0.16535105,7.085035,-0.3112122,-0.31989294,-0.1943556,1
0.9442042,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.2508433,2.858533,2.5764241,1.7400433,1.4043546,1.1556774,0.22482663,0.07777153,-0.04621384,-0.099097975,-0.11395917,-0.064236045,0
-0.6704893,0,1.4554819,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.0068202512,0.027880628,0.03231967,0.05432519,0.099032216,0.15451802,-0.15764904,-0.15924223,-0.12479401,-0.18265812,-0.1206022,0.8409435,0
-0.36292863,1,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6444559,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.110130936,-0.098127484,-0.067522,-0.0009330687,0.0012393404,0.07550167,-0.23428373,-0.17252043,-0.20405012,-0.21479665,-0.08738708,-0.1773835,0
1.0210943,1,-1.0817664,-1.0551039,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.66522336,-0.6551896,-0.63516134,-0.64122236,-0.33312967,-0.21447615,-0.23063783,-0.19808462,-0.26548657,-0.24793093,0
-0.90115976,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4986928,-0.47183076,-0.4411212,-0.40809426,-0.37527227,-0.35112616,-0.23428373,-0.19373162,-0.24348104,-0.25979057,-0.26674873,-0.23961459,0
1.5593255,0,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.056130584,-0.083812185,0.18111373,0.16386436,-0.16262981,-0.25825173,-0.21684033,0.59956664,0.15646103,-0.3112122,-0.2534627,-0.29053095,0
1.4824353,1,-1.0817664,0.86079943,-0.9175343,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.13060077,-0.067670874,0.006250938,0.07464757,0.13610059,0.17910984,-0.10055097,-0.07919122,-0.18151818,-0.18265812,-0.17374639,-0.1943556,0
-1.1318303,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,-0.63458604,-0.6230823,-0.44741958,-0.44158742,-0.4538907,-0.48629722,-0.274985,0.4298772,-0.26038,-0.24693516,-0.2866778,-0.29053095,0
2.5588977,1,-1.0817664,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46806917,-0.48454306,-0.34551194,0.09334105,-0.08417553,-0.26822954,0.5277023,0.73154265,2.4883485,1.9586028,1.264867,1.2788241,0
-0.8242696,0,1.4554819,0.86079943,-0.15798604,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09573019,0.1349457,0.17811519,0.2372266,0.29916534,0.34150997,-0.19939692,-0.13951583,-0.17932132,-0.17700174,-0.13608044,-0.19152692,0
0.098412365,0,-1.0817664,-1.0551039,1.3611106,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.69083077,-0.67302555,-0.67219603,-0.6571753,-0.645832,-0.6365022,-0.25986737,-0.23509343,-0.23784804,-0.24050745,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,5.459459,-0.53861845,-0.46685454,-0.30777898,-0.28459316,-0.099410005,-0.09648992,-0.042406294,0.17534298,-0.29417792,0.33155817,-0.31989294,0.2752063,1
-0.59359914,1,1.4554819,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.46568957,-0.41721794,-0.59632844,-0.5856126,-0.49787042,-0.48510456,-0.15869565,-0.12161359,-0.29417792,-0.021965532,-0.31989294,-0.09591733,0
-0.13225813,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65246,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.3099284,-0.24470621,1
0.098412365,1,-1.0817664,0.86079943,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46685234,-0.69058865,-0.669384,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.22677864,-0.29417792,-0.3112122,-0.31989294,0.31039515,0
-0.36292863,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.54451334,-0.5545863,-0.54166585,-0.6207967,-0.6158063,-0.61264944,-0.19090779,-0.2302997,-0.23784804,-0.3112122,-0.3194279,-0.29053095,0
-1.0549401,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30301252,-0.2942764,-0.41587025,-0.52151173,-0.507195,-0.42041665,-0.25666943,-0.18431385,-0.22658208,-0.3112122,0.07868853,0.3122621,0
-0.4398188,1,0.18685776,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6847331,-0.679772,-0.66572547,-0.66065025,-0.6486885,-0.64194465,-0.2880094,-0.21596093,-0.25046593,-0.25169167,-0.26834306,-0.24662973,0
-1.0549401,1,5.261354,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3395716,-0.3099577,-0.48612815,-0.4544324,-0.42555588,-0.4025943,-0.24591266,-0.18524714,-0.23784804,-0.26776093,-0.2601057,-0.23961459,0
-0.7473795,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.20316304,0.23996176,0.30161527,0.45934555,0.5057501,0.19515164,-0.19410576,-0.14206117,0.0409848,-0.3112122,-0.20151423,-0.17823209,1
-0.36292863,1,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.0970297,-0.07622939,-0.03377755,0.020490753,0.08366641,0.18982677,-0.21684033,-0.12161359,-0.18151818,-0.11838109,0.14511877,-0.12080976,0
1.0210943,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68332696,-0.67960477,-0.52274203,-0.6517612,-0.4911561,-0.65497965,-0.28731167,0.2081779,-0.2179636,0.36511078,-0.31989294,-0.09953805,1
0.098412365,1,0.18685776,0.86079943,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.69035757,-0.65936536,-0.58975744,-0.6485809,-0.6638901,-0.65497965,-0.2028856,0.0086654965,-0.2066413,-0.3112122,-0.31989294,-0.29053095,1
2.5588977,1,0.18685776,-1.0551039,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,0.22095585,-0.025059506,-0.27301592,-0.29452163,-0.41073182,-0.46619037,-0.20265302,-0.052677248,1.0829747,-0.18085837,-0.18643457,-0.19378987,0
-0.90115976,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.011810816,-0.00088936544,0.049722735,0.07385639,-0.36688346,-0.1724155,-0.22265479,-0.16403596,-0.18151818,-0.18265812,0.4135634,-0.23078908,0
0.2521927,1,0.18685776,-1.0551039,-0.15798604,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69525194,-0.6800229,-0.66254044,-0.6623257,-0.50276256,-0.03564867,-0.2889397,-0.20645833,-0.2564369,0.32204518,2.341502,-0.2311851,0
0.021522198,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5859182,1.6261625,1.5957693,1.5972747,1.2893572,1.2543471,0.07388306,0.048075877,0.04442092,0.010172987,0.07868853,0.21863256,0
-1.1318303,0,0.18685776,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.6240266,-0.60659254,-0.44938514,-0.41989985,-0.38443264,-0.36290136,-0.274985,0.17534298,-0.23784804,-0.24693516,-0.277444,-0.1308799,1
1.2517649,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.693643,-0.69058865,-0.6765289,-0.66065025,-0.65840703,-0.64988995,-0.33312967,-0.23946293,-0.2392563,-0.28974366,-0.31989294,-0.29002178,0
-0.51670897,1,1.4554819,0.86079943,1.5781243,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.4188129,0.48065954,0.5962192,0.6671768,0.81349313,0.8514544,-0.15846306,0.06928706,-0.29417792,0.010237264,-0.094694406,-0.064236045,0
-0.8242696,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.2540282,-0.21528436,-0.16717714,-0.07046353,-0.038980998,0.011569648,-0.21684033,-0.16403596,-0.074491434,-0.3112122,-0.16046034,-0.20567036,1
-0.51670897,1,-1.0817664,-1.0551039,2.4461794,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.32958004,-0.32364577,-0.23379086,-0.20589435,-0.098851845,-0.08866219,-0.33312967,-0.036768857,-0.29417792,0.010172987,-0.31989294,-0.0076623214,1
-1.1318303,1,-1.0817664,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.5692556,-0.4316587,-0.41546854,-0.40748924,-0.33969778,-0.34049323,0.2483171,-0.2149428,-0.29417792,-0.08624257,-0.31989294,-0.23395722,1
-1.1318303,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.679352,-0.67270494,-0.67685884,-0.6321058,-0.6540403,-0.65497965,-0.25853005,-0.2488807,-0.14681898,-0.27264598,-0.26807734,-0.21144088,1
-1.1318303,0,1.4554819,0.86079943,-1.4600688,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.43864885,-0.43447435,-0.41203958,-0.38023245,-0.3430139,-0.29945645,-0.33312967,-0.17761111,-0.23784804,-0.24693516,-0.18038942,-0.29053095,0
-0.28603846,1,1.4554819,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27230775,-0.23642975,-0.19869779,-0.14042836,-0.088345304,0.09181223,-0.22771338,-0.18274422,-0.20737359,-0.22829482,0.34440953,-0.17975959,0
0.2521927,1,-1.0817664,0.86079943,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.55812836,-0.55181247,-0.43818003,-0.076839484,-0.51683146,-0.5781638,0.24738677,0.46186364,1.8757613,0.26618844,-0.015310261,-0.03317707,0
2.4820075,0,-1.0817664,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69540066,-0.65380377,-0.65376,-0.6535917,-0.64059514,-0.41740987,-0.17893,-0.1802413,-0.22449787,-0.21955314,0.62434655,0.35967085,0
-0.90115976,1,0.18685776,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35560673,-0.3245797,-0.28663135,-0.380884,-0.36039895,-0.33793998,-0.24248213,-0.18524714,-0.2153161,-0.24693516,-0.27445465,-0.25002414,1
0.2521927,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,1.4200232,1.5727763,1.8267293,1.737375,1.4692981,1.3305414,0.2483171,0.3874548,-0.29417792,0.33155817,-0.31989294,0.33178002,1
-0.59359914,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4985035,-0.4786469,-0.45414838,-0.42680326,-0.4037056,-0.36422837,-0.21684033,-0.16403596,-0.012528577,-0.18265812,-0.18703245,-0.0076623214,0
-0.05536797,1,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1343514,1.347704,0.42299196,0.565658,0.697872,0.7756464,-0.042406294,0.17534298,-0.012528577,0.010172987,-0.054171953,-0.064236045,0
-1.0549401,1,1.4554819,0.86079943,0.49305534,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.3749679,-0.369714,-0.315053,-0.29239634,-0.252986,-0.22568098,-0.33312967,-0.13947341,-0.29417792,-0.25278437,-0.25718278,-0.027915714,0
-0.90115976,1,1.4554819,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64893115,-0.6884281,-0.6492837,-0.6498375,-0.6332734,-0.6409536,-0.32411724,-0.1673449,-0.21120402,-0.19133553,-0.26442367,-0.1868313,0
0.32908285,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.4670536,0.5442072,0.67768216,0.7575571,0.8544851,0.93020195,-0.10055097,0.06928706,-0.29417792,-0.11838109,0.01225829,-0.0076623214,0
0.17530254,1,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8462259,1.9374889,2.0549922,2.2778883,2.2975087,2.098532,0.14348224,0.10746719,0.07117761,0.07740677,0.08327222,0.02775283,0
-0.4398188,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,-0.66334254,1.9984015,1.9872569,-0.21818572,-0.32817593,-0.54773474,0.31788006,0.30973753,0.36255747,-0.24591266,-0.18524714,3.302653,-0.21479665,-0.18291377,-0.29053095,0
-0.8242696,1,1.4554819,-1.0551039,1.3611106,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.65506935,-0.68459487,-0.6706896,-0.66156554,-0.656831,-0.5849165,-0.30812746,-0.23063907,-0.2537894,-0.28357306,-0.04281238,-0.12567511,0
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4306838,0.48334977,0.44158584,0.53241307,0.19469096,0.28943712,-0.15834677,-0.12161359,-0.18151818,-0.2969427,0.4221329,-0.0076623214,0
-0.6704893,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,0.25115594,-0.66612905,-0.63717455,-0.6253957,-0.6209983,-0.6080741,-0.660019,-0.20259488,-0.2488807,-0.27913785,-0.30684137,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.49195966,-0.46359283,-0.38277143,-0.37004024,-0.334937,-0.33612582,-0.24591266,-0.057980042,-0.29417792,-0.20836894,-0.31989294,-0.23395722,0
2.0206666,0,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.25901723,-0.23336318,-0.30892676,-0.28415877,-0.24415396,-0.21582074,-0.22881813,-0.14710943,-0.24438232,-0.25246298,-0.25432628,-0.24136837,0
-0.4398188,1,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.38015974,-0.35636047,-0.35592797,-0.35299113,-0.32557964,-0.30884635,-0.24527307,-0.17370826,-0.2198225,-0.26300442,-0.2704024,-0.24827036,0
-0.8242696,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22014618,-0.19190875,-0.17782271,-0.17381291,-0.18796042,-0.17735402,-0.24283099,-0.16403596,-0.20923248,-0.241793,-0.25326338,-0.23395722,0
-0.2091483,1,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.64917046,-0.65853834,-0.63080776,-0.3141745,-0.235051,-0.20878184,-0.2902579,-0.2242998,-0.2720879,1
-0.13225813,0,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1379613,1.2395797,1.3503473,1.5706074,1.7726415,1.8730733,-0.10055097,-0.07919122,-0.04069351,0.010172987,-0.08738708,-0.29053095,0
-1.0549401,1,-1.0817664,0.86079943,0.05902775,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.3796865,-0.33170247,-0.317492,-0.26841283,-0.22757334,-0.19920781,-0.15171829,-0.2488807,-0.21345721,-0.25008473,-0.254592,-0.22835642,1
-0.4398188,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4059956,0.46970356,0.54207313,0.6621505,0.7817437,0.9138242,-0.10055097,-0.07919122,-0.102656364,-0.09267028,0.14511877,-0.09535159,0
0.7135337,1,0.18685776,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6587334,-0.6412029,-0.6696853,-0.61777157,-0.61534667,-0.63957614,-0.12712309,-0.2274574,-0.094770186,-0.121145,-0.2589764,-0.29053095,0
1.0210943,1,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5113328,0.5920178,0.657008,0.79823285,0.9245013,0.9966536,-0.08810801,-0.10562036,-0.10293802,-0.08829944,-0.11176698,-0.10344163,0
-0.05536797,1,-1.0817664,-1.0551039,-0.049479146,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.58545333,-0.67268854,-0.6638901,-0.65497965,-0.33312967,0.021392208,-0.29417792,-0.3112122,-0.31989294,0.18463176,0
-0.05536797,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,1.3918468,1.1218095,1.5219532,-0.20767838,0.4143925,0.24967696,0.07388306,0.98136795,-0.22658208,4.1473002,-0.21360454,-0.1773835,0
-0.90115976,1,1.4554819,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.20626076,-0.48075166,-0.45571223,-0.41906214,-0.40451,-0.4077344,-0.2400982,-0.19373162,-0.18151818,-0.27264598,-0.2534627,-0.25092933,0
-0.90115976,0,1.4554819,-1.0551039,1.2526037,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.21034236,0.21820305,0.025447395,-0.39742115,-0.06912163,-0.031314865,-0.33312967,-0.13858254,-0.25840846,-0.2689822,-0.27007025,-0.2621875,1
-1.1318303,1,0.18685776,-1.0551039,-0.48350674,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.4555493,-0.4279788,-0.41495204,-0.360422,-0.3433094,0.018070355,-0.23428373,-0.2488807,-0.15335324,-0.3112122,-0.26674873,-0.24572454,0
-1.0549401,1,1.4554819,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.3678021,-0.35304302,-0.31453648,-0.25229454,-0.1665205,-0.1709205,-0.21684033,-0.12161359,-0.12518832,0.010172987,-0.31989294,-0.20567036,0
2.251337,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.615325,1.5427518,1.631508,1.8908167,2.1266298,2.2565646,0.07492966,0.048075877,0.10024382,0.20345405,0.21407337,0.051853236,0
1.789996,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6795683,-0.6892644,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.32760593,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.1318303,1,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6078968,-0.5864647,-0.5550231,-0.5245834,-0.32298583,-0.4500982,-0.2678332,-0.20030709,-0.22658208,-0.18265812,-0.1206022,-0.23395722,0
-0.59359914,1,0.18685776,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.9874796,0.96349084,0.8411533,0.8515985,0.8372642,0.466468,0.05062519,-0.2488807,-0.12997635,-0.10848243,-0.122130096,4.801104,1
-1.1318303,0,0.18685776,2.776703,1.3611106,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.47163853,-0.46488914,-0.4340194,-0.4037971,-0.3877652,-0.36647925,-0.24591266,-0.10040241,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
1.4824353,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5986624,-0.0771633,-0.36531097,-0.5941294,-0.51372874,-0.55305123,2.238842,0.67690265,-0.007515219,0.27962232,0.0851987,0.64265263,0
-0.05536797,1,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68116367,-0.6740292,-0.65855193,-0.6669176,-0.6577832,-0.64873093,-0.2563787,-0.19474976,-0.27322322,-0.28730115,-0.2951809,-0.2694855,0
-0.4398188,0,-1.0817664,0.86079943,-1.1345481,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.7904878,0.68978566,0.60458356,0.57882875,0.63811606,0.7097658,-0.12962331,0.037385438,0.026902331,-0.3112122,-0.10731615,0.031939283,1
1.0210943,1,-1.0817664,0.86079943,1.3611106,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
