X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1318303,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.51121265,-0.4932131,-0.45878252,-0.4430922,-0.37167707,-0.4870027,-0.2540529,-0.18948938,-0.29417792,-0.11838109,-0.3066069,-0.29053095,0
-1.0549401,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5965532,-0.5745887,-0.53588396,-0.52501774,-0.49378273,-0.46706384,-0.26643774,-0.17884137,-0.29417792,-0.24693516,-0.2534627,-0.23395722,1
0.27572942,0,-2.3503904,0.86079943,-0.15798604,4.477701,3.468491,-1.5320503,0.19060913,4.6433935,-0.61689454,-0.5370111,-0.6003038,-0.71228313,-0.49100453,-0.51184946,-0.5165373,-0.3551315,-0.31775987,0.10903234,0.04563336,-0.30734262,0.4981816,1
-0.90115976,1,1.4554819,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.16695704,-0.1290859,-0.14215575,-0.24017867,-0.2052962,-0.21296513,-0.22184077,-0.1682782,-0.21092238,-0.23587951,-0.1867003,-0.23395722,0
-0.90115976,0,1.4554819,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0582929,2.0246074,1.9248637,1.9662267,1.9445055,1.8200598,0.24918926,0.028476743,0.14204058,0.1430979,0.035508875,0.27956247,0
2.5588977,0,-1.0817664,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.022017146,0.23806606,0.33022344,0.3918008,0.4409379,-0.62432384,0.59823173,0.17534298,-0.29395258,-0.28980795,-0.19825916,-0.25675642,0
-0.28603846,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,1.1961665,1.1405016,-0.5346788,-0.4724278,-0.6638901,-0.65497965,0.02614628,-0.16535105,7.085035,-0.3112122,-0.31989294,-0.1943556,1
0.9442042,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.2508433,2.858533,2.5764241,1.7400433,1.4043546,1.1556774,0.22482663,0.07777153,-0.04621384,-0.099097975,-0.11395917,-0.064236045,0
-0.6704893,0,1.4554819,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.0068202512,0.027880628,0.03231967,0.05432519,0.099032216,0.15451802,-0.15764904,-0.15924223,-0.12479401,-0.18265812,-0.1206022,0.8409435,0
-0.36292863,1,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6444559,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.110130936,-0.098127484,-0.067522,-0.0009330687,0.0012393404,0.07550167,-0.23428373,-0.17252043,-0.20405012,-0.21479665,-0.08738708,-0.1773835,0
1.1658957,0,0.18685776,-2.9710073,-0.7005205,0.9065513,-0.72620714,5.1628456,0.19060913,3.7617295,6.3275094,-0.7522828,-0.5469319,-0.6481301,-0.79816073,-0.61784816,-0.7068209,-0.4413638,-0.3489806,-0.1707969,-0.041000023,-0.28112268,-0.35283566,1
-0.90115976,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4986928,-0.47183076,-0.4411212,-0.40809426,-0.37527227,-0.35112616,-0.23428373,-0.19373162,-0.24348104,-0.25979057,-0.26674873,-0.23961459,0
1.6378348,1,-1.0817664,-2.9710073,-1.1345481,0.9065513,1.7906119,6.83657,-1.5172942,4.6433935,5.459459,0.039701726,-0.036646206,0.20649502,0.10951051,-0.13470708,-0.2766497,-0.37965053,0.73145735,0.06419033,-0.48357052,-0.3685641,-0.22349873,1
1.4955741,0,2.7241058,-1.0551039,-1.0260413,-0.87902373,6.8242497,-0.6951882,4.460367,2.8800654,3.723358,-0.5879099,-0.8757316,-0.71249884,-0.50812376,-0.61701053,-0.66988397,-0.33863384,-0.25366294,-0.30297303,-0.3490838,-0.3581026,-0.30117157,1
-0.9488348,1,2.7241058,-1.0551039,4.7248244,-1.7718112,5.1463704,5.1628456,-0.66334254,4.6433935,6.3275094,-0.065052524,-0.0019469112,-0.00992096,0.054824486,0.012867473,0.2390534,-0.13226306,-0.028980494,0.038857266,-0.059833907,-0.034077093,-0.29384065,1
-1.1566758,1,1.4554819,-2.9710073,2.880207,2.6921263,5.1463704,1.8153977,7.0222225,3.7617295,-0.61689454,-0.7180303,-0.60283846,-0.53842276,-0.62014246,-0.46936688,-0.40486017,-0.37649772,0.28392845,-0.39563644,-0.09928477,-0.32397857,-0.3482798,1
2.5588977,1,-1.0817664,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46806917,-0.48454306,-0.34551194,0.09334105,-0.08417553,-0.26822954,0.5277023,0.73154265,2.4883485,1.9586028,1.264867,1.2788241,0
-0.8242696,0,1.4554819,0.86079943,-0.15798604,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09573019,0.1349457,0.17811519,0.2372266,0.29916534,0.34150997,-0.19939692,-0.13951583,-0.17932132,-0.17700174,-0.13608044,-0.19152692,0
0.13350558,1,5.261354,0.86079943,0.38454846,4.477701,0.95167214,5.9997077,0.19060913,2.8800654,2.8553073,-0.5377956,-0.6127436,-0.7057049,-0.6670212,-0.5911817,-0.8010715,-0.28794768,-0.069441155,-0.09331234,-0.11594184,-0.487742,-0.30906504,1
-0.90115976,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,5.459459,-0.53861845,-0.46685454,-0.30777898,-0.28459316,-0.099410005,-0.09648992,-0.042406294,0.17534298,-0.29417792,0.33155817,-0.31989294,0.2752063,1
-0.52402854,0,3.9927301,-2.9710073,2.988714,-0.87902373,2.6295514,-1.5320503,5.314319,-1.5282543,7.1955595,-0.2705122,-0.3824792,-0.6034284,-0.67510194,-0.5395611,-0.5094443,-0.13295215,-0.2947753,-0.28526536,-0.019600349,-0.34819695,-0.14741361,1
-0.13225813,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65246,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.3099284,-0.24470621,1
0.098412365,1,-1.0817664,0.86079943,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46685234,-0.69058865,-0.669384,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.22677864,-0.29417792,-0.3112122,-0.31989294,0.31039515,0
-0.36011413,1,-1.0817664,-1.0551039,3.965276,7.156064,1.7906119,5.9997077,1.8985124,-0.6465903,6.3275094,-0.6340787,-0.4322462,-0.5602207,-0.71980023,-0.5518952,-0.50676894,-0.2055851,-0.29409295,-0.18319423,-0.28979152,-0.20590042,-0.41708118,1
-1.0072215,0,1.4554819,-2.9710073,-1.3515619,7.156064,6.8242497,1.8153977,-1.5172942,2.8800654,5.459459,-0.34885278,-0.5569145,-0.38334823,-0.52547747,-0.561922,-0.4750865,-0.10006866,-0.024627328,-0.3897056,-0.28604263,0.059785567,0.2595958,1
-0.4398188,1,0.18685776,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6847331,-0.679772,-0.66572547,-0.66065025,-0.6486885,-0.64194465,-0.2880094,-0.21596093,-0.25046593,-0.25169167,-0.26834306,-0.24662973,0
-1.0549401,1,5.261354,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3395716,-0.3099577,-0.48612815,-0.4544324,-0.42555588,-0.4025943,-0.24591266,-0.18524714,-0.23784804,-0.26776093,-0.2601057,-0.23961459,0
-0.7473795,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.20316304,0.23996176,0.30161527,0.45934555,0.5057501,0.19515164,-0.19410576,-0.14206117,0.0409848,-0.3112122,-0.20151423,-0.17823209,1
-0.23645543,0,0.18685776,2.776703,0.81857604,2.6921263,5.98531,3.4891217,-0.66334254,2.8800654,-1.484945,-0.030496016,-0.057857506,-0.067076415,0.15707959,0.23685873,0.18865943,-0.25622907,-0.14725223,-0.022266075,-0.092230774,-0.0040476024,-0.058925394,1
1.0210943,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68332696,-0.67960477,-0.52274203,-0.6517612,-0.4911561,-0.65497965,-0.28731167,0.2081779,-0.2179636,0.36511078,-0.31989294,-0.09953805,1
0.14374542,0,2.7241058,2.776703,1.4696174,-1.7718112,0.112732515,5.1628456,5.314319,1.9984015,3.723358,-0.7471205,-0.5793051,-0.7831939,-0.59127045,-0.761591,-0.6504659,-0.25597948,0.0002971785,-0.30347785,-0.14696649,-0.4129726,-0.37925437,0
2.692136,0,-2.3503904,2.776703,0.9270829,6.2632766,2.6295514,-0.6951882,0.19060913,-1.5282543,4.5914083,0.44711196,-0.123714544,-0.1387944,-0.29102606,-0.31097615,-0.38605818,0.015632927,0.04437312,0.90087044,-0.20061488,-0.16625729,-0.23144352,1
-0.90115976,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.011810816,-0.00088936544,0.049722735,0.07385639,-0.36688346,-0.1724155,-0.22265479,-0.16403596,-0.18151818,-0.18265812,0.4135634,-0.23078908,0
0.2521927,1,0.18685776,-1.0551039,-0.15798604,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69525194,-0.6800229,-0.66254044,-0.6623257,-0.50276256,-0.03564867,-0.2889397,-0.20645833,-0.2564369,0.32204518,2.341502,-0.2311851,0
0.021522198,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5859182,1.6261625,1.5957693,1.5972747,1.2893572,1.2543471,0.07388306,0.048075877,0.04442092,0.010172987,0.07868853,0.21863256,0
-1.0128391,1,3.9927301,-2.9710073,2.7717001,6.2632766,4.3074307,5.9997077,-0.66334254,6.406721,3.723358,-0.7858764,-0.6803106,-0.58724487,-0.43490747,-0.37004474,-0.41758475,-0.2658782,0.27125287,-0.054024324,-0.28329545,-0.21568052,-0.14653711,0
1.2517649,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.693643,-0.69058865,-0.6765289,-0.66065025,-0.65840703,-0.64988995,-0.33312967,-0.23946293,-0.2392563,-0.28974366,-0.31989294,-0.29002178,0
-0.51670897,1,1.4554819,0.86079943,1.5781243,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.4188129,0.48065954,0.5962192,0.6671768,0.81349313,0.8514544,-0.15846306,0.06928706,-0.29417792,0.010237264,-0.094694406,-0.064236045,0
-0.8242696,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.2540282,-0.21528436,-0.16717714,-0.07046353,-0.038980998,0.011569648,-0.21684033,-0.16403596,-0.074491434,-0.3112122,-0.16046034,-0.20567036,1
-0.51670897,1,-1.0817664,-1.0551039,2.4461794,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.32958004,-0.32364577,-0.23379086,-0.20589435,-0.098851845,-0.08866219,-0.33312967,-0.036768857,-0.29417792,0.010172987,-0.31989294,-0.0076623214,1
-1.1318303,1,-1.0817664,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.5692556,-0.4316587,-0.41546854,-0.40748924,-0.33969778,-0.34049323,0.2483171,-0.2149428,-0.29417792,-0.08624257,-0.31989294,-0.23395722,1
-1.1318303,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.679352,-0.67270494,-0.67685884,-0.6321058,-0.6540403,-0.65497965,-0.25853005,-0.2488807,-0.14681898,-0.27264598,-0.26807734,-0.21144088,1
-0.92266,1,3.9927301,-2.9710073,-1.243055,2.6921263,-1.5651468,5.9997077,-0.66334254,2.8800654,1.9872569,-0.37005955,-0.52137935,-0.4075006,-0.51596236,-0.27792665,-0.37636873,-0.45967168,-0.21042877,-0.029075205,-0.3417373,-0.32184574,-0.41992727,1
-0.26456422,0,-2.3503904,-1.0551039,2.012152,3.584914,-1.5651468,-0.6951882,1.8985124,-1.5282543,1.9872569,-0.20486546,-0.18762332,-0.036819935,-0.2134628,-0.2192498,-0.024505086,-0.38991225,-0.14105357,-0.18322533,-0.36166432,0.30478033,-0.36501732,1
0.18340862,0,0.18685776,-1.0551039,0.16753465,6.2632766,-1.5651468,-1.5320503,6.1682706,7.288385,1.9872569,-0.44995734,-0.41885102,-0.40757224,-0.05169653,-0.3064368,-0.5718859,0.31806004,0.2832488,1.6760012,0.30394024,-0.007899566,0.10781827,1
2.4820075,0,-1.0817664,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69540066,-0.65380377,-0.65376,-0.6535917,-0.64059514,-0.41740987,-0.17893,-0.1802413,-0.22449787,-0.21955314,0.62434655,0.35967085,0
-0.96474266,0,5.261354,-1.0551039,2.5546863,7.156064,2.6295514,5.1628456,6.1682706,1.9984015,-0.61689454,-0.32814366,-0.3535613,-0.108591735,-0.4072599,-0.40582657,-0.19559312,-0.2649213,-0.102844834,-0.22776417,-0.18336602,-0.45613116,-0.34390593,0
0.33531657,1,3.9927301,-1.0551039,3.2057278,1.7993388,3.468491,0.9785358,-1.5172942,2.8800654,6.3275094,1.4295692,1.5102274,1.8495976,1.8939531,1.4467251,1.3721638,-0.009552151,0.33582553,-0.4566413,0.22807588,-0.37949818,0.36899227,0
-0.59359914,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4985035,-0.4786469,-0.45414838,-0.42680326,-0.4037056,-0.36422837,-0.21684033,-0.16403596,-0.012528577,-0.18265812,-0.18703245,-0.0076623214,0
-0.15534315,0,-2.3503904,0.86079943,-1.5685757,0.9065513,-0.72620714,1.8153977,7.0222225,-0.6465903,1.9872569,1.0943987,1.2167597,0.28384495,0.5948288,0.75976104,0.8560419,-0.09015587,0.10899369,-0.1107486,-0.003550142,0.036562484,0.015733108,1
-1.0081633,0,5.261354,2.776703,2.2291658,0.013763808,0.112732515,0.14167376,-1.5172942,-0.6465903,-0.61689454,-0.30051038,-0.18461312,-0.3364113,-0.14297256,-0.4750296,-0.3501517,-0.44687635,-0.118913256,-0.16436897,-0.19226405,-0.18209247,0.0557798,1
-0.90115976,1,1.4554819,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64893115,-0.6884281,-0.6492837,-0.6498375,-0.6332734,-0.6409536,-0.32411724,-0.1673449,-0.21120402,-0.19133553,-0.26442367,-0.1868313,0
0.32908285,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.4670536,0.5442072,0.67768216,0.7575571,0.8544851,0.93020195,-0.10055097,0.06928706,-0.29417792,-0.11838109,0.01225829,-0.0076623214,0
0.17530254,1,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8462259,1.9374889,2.0549922,2.2778883,2.2975087,2.098532,0.14348224,0.10746719,0.07117761,0.07740677,0.08327222,0.02775283,0
-0.4398188,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,-0.66334254,1.9984015,1.9872569,-0.21818572,-0.32817593,-0.54773474,0.31788006,0.30973753,0.36255747,-0.24591266,-0.18524714,3.302653,-0.21479665,-0.18291377,-0.29053095,0
-0.8242696,1,1.4554819,-1.0551039,1.3611106,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.65506935,-0.68459487,-0.6706896,-0.66156554,-0.656831,-0.5849165,-0.30812746,-0.23063907,-0.2537894,-0.28357306,-0.04281238,-0.12567511,0
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4306838,0.48334977,0.44158584,0.53241307,0.19469096,0.28943712,-0.15834677,-0.12161359,-0.18151818,-0.2969427,0.4221329,-0.0076623214,0
-0.6704893,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,0.25115594,-0.66612905,-0.63717455,-0.6253957,-0.6209983,-0.6080741,-0.660019,-0.20259488,-0.2488807,-0.27913785,-0.30684137,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.49195966,-0.46359283,-0.38277143,-0.37004024,-0.334937,-0.33612582,-0.24591266,-0.057980042,-0.29417792,-0.20836894,-0.31989294,-0.23395722,0
1.9502553,1,5.261354,0.86079943,2.2291658,-0.87902373,-1.5651468,-0.6951882,5.314319,7.288385,6.3275094,-0.4182145,-0.22834516,-0.29002687,-0.13066214,-0.1653727,-0.29997787,-0.26201218,-0.20246236,-0.3511807,-0.29917145,-0.40472656,-0.044466183,1
-0.4398188,1,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.38015974,-0.35636047,-0.35592797,-0.35299113,-0.32557964,-0.30884635,-0.24527307,-0.17370826,-0.2198225,-0.26300442,-0.2704024,-0.24827036,0
-0.8242696,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22014618,-0.19190875,-0.17782271,-0.17381291,-0.18796042,-0.17735402,-0.24283099,-0.16403596,-0.20923248,-0.241793,-0.25326338,-0.23395722,0
-0.2091483,1,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.64917046,-0.65853834,-0.63080776,-0.3141745,-0.235051,-0.20878184,-0.2902579,-0.2242998,-0.2720879,1
-0.2598843,1,1.4554819,2.776703,1.2526037,1.7993388,6.8242497,3.4891217,7.0222225,2.8800654,7.1955595,1.3539675,1.3355556,1.3991653,1.5729951,1.8899152,2.0001771,-0.11264588,-0.07663907,-0.04356391,0.060767405,-0.06727653,-0.09468719,1
-1.0549401,1,-1.0817664,0.86079943,0.05902775,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.3796865,-0.33170247,-0.317492,-0.26841283,-0.22757334,-0.19920781,-0.15171829,-0.2488807,-0.21345721,-0.25008473,-0.254592,-0.22835642,1
-0.4398188,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4059956,0.46970356,0.54207313,0.6621505,0.7817437,0.9138242,-0.10055097,-0.07919122,-0.102656364,-0.09267028,0.14511877,-0.09535159,0
0.7135337,1,0.18685776,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6587334,-0.6412029,-0.6696853,-0.61777157,-0.61534667,-0.63957614,-0.12712309,-0.2274574,-0.094770186,-0.121145,-0.2589764,-0.29053095,0
1.0466422,0,2.7241058,2.776703,2.012152,-1.7718112,2.6295514,1.8153977,-1.5172942,-0.6465903,5.459459,0.6730695,0.5368552,0.35107005,0.6981851,0.8000242,0.84917116,-0.078088984,-0.022478253,-0.089486524,-0.023155808,-0.114428796,-0.21276729,1
-0.05536797,1,-1.0817664,-1.0551039,-0.049479146,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.58545333,-0.67268854,-0.6638901,-0.65497965,-0.33312967,0.021392208,-0.29417792,-0.3112122,-0.31989294,0.18463176,0
-0.05536797,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,1.3918468,1.1218095,1.5219532,-0.20767838,0.4143925,0.24967696,0.07388306,0.98136795,-0.22658208,4.1473002,-0.21360454,-0.1773835,0
-0.88252443,0,0.18685776,2.776703,2.7717001,5.370489,3.468491,3.4891217,2.752464,4.6433935,3.723358,-0.09751041,-0.42054683,-0.6539999,-0.4913897,-0.43002927,-0.4679059,-0.22161765,-0.19403175,-0.058614925,-0.260645,-0.1325368,-0.30040717,1
-0.7424885,1,3.9927301,-2.9710073,0.9270829,0.013763808,2.6295514,1.8153977,1.0445608,3.7617295,6.3275094,0.31170312,0.022621065,0.26226336,-0.5312843,-0.04380837,-0.023014594,-0.1877319,-0.24882723,-0.23182614,-0.26652417,-0.27045625,-0.2889348,0
-1.1318303,1,0.18685776,-1.0551039,-0.48350674,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.4555493,-0.4279788,-0.41495204,-0.360422,-0.3433094,0.018070355,-0.23428373,-0.2488807,-0.15335324,-0.3112122,-0.26674873,-0.24572454,0
-1.0549401,1,1.4554819,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.3678021,-0.35304302,-0.31453648,-0.25229454,-0.1665205,-0.1709205,-0.21684033,-0.12161359,-0.12518832,0.010172987,-0.31989294,-0.20567036,0
2.251337,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.615325,1.5427518,1.631508,1.8908167,2.1266298,2.2565646,0.07492966,0.048075877,0.10024382,0.20345405,0.21407337,0.051853236,0
1.789996,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6795683,-0.6892644,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.32760593,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.1318303,1,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6078968,-0.5864647,-0.5550231,-0.5245834,-0.32298583,-0.4500982,-0.2678332,-0.20030709,-0.22658208,-0.18265812,-0.1206022,-0.23395722,0
-0.59359914,1,0.18685776,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.9874796,0.96349084,0.8411533,0.8515985,0.8372642,0.466468,0.05062519,-0.2488807,-0.12997635,-0.10848243,-0.122130096,4.801104,1
-1.1318303,0,0.18685776,2.776703,1.3611106,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.47163853,-0.46488914,-0.4340194,-0.4037971,-0.3877652,-0.36647925,-0.24591266,-0.10040241,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
1.4824353,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5986624,-0.0771633,-0.36531097,-0.5941294,-0.51372874,-0.55305123,2.238842,0.67690265,-0.007515219,0.27962232,0.0851987,0.64265263,0
0.17667037,0,-2.3503904,-1.0551039,3.965276,1.7993388,4.3074307,4.3259835,7.0222225,4.6433935,-0.61689454,-0.7544512,-0.62475884,-0.6032976,-0.76005214,-0.6565556,-0.73111045,-0.3942084,0.085078105,-0.26007503,-0.23724566,-0.18211564,-0.1639013,1
-0.4398188,0,-1.0817664,0.86079943,-1.1345481,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.7904878,0.68978566,0.60458356,0.57882875,0.63811606,0.7097658,-0.12962331,0.037385438,0.026902331,-0.3112122,-0.10731615,0.031939283,1
1.0210943,1,-1.0817664,0.86079943,1.3611106,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,0,0.18685776,-1.0551039,2.4461794,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68987083,-0.6850688,-0.6711774,-0.6665453,-0.6573892,-0.64832777,-0.31010437,-0.23208144,-0.2718713,-0.2857585,-0.29358655,-0.26812774,0
-0.16562773,0,1.4554819,0.86079943,-0.26649293,6.2632766,4.3074307,0.14167376,0.19060913,7.288385,-1.484945,-0.7168431,-0.8269712,-0.6429587,-0.7002353,-0.6881088,-0.53778434,-0.34012672,-0.1240265,-0.26367286,-0.17155647,-0.39286524,-0.44396567,1
