X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0549401,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5965532,-0.5745887,-0.53588396,-0.52501774,-0.49378273,-0.46706384,-0.26643774,-0.17884137,-0.29417792,-0.24693516,-0.2534627,-0.23395722,1
0.39248398,0,0.18685776,0.86079943,3.856769,0.013763808,3.468491,5.9997077,0.19060913,4.6433935,7.1955595,-0.65136576,-0.6427833,-0.5498837,-0.48082796,-0.4714432,-0.44624308,-0.39807978,-0.26420686,0.13354164,0.11626281,-0.25377092,0.26521862,1
-0.8634388,0,5.261354,2.776703,1.1440967,7.156064,2.6295514,2.6522598,3.6064157,3.7617295,-0.61689454,-0.19932808,-0.16237274,-0.13714273,-0.2098118,-0.15516795,-0.31316134,-0.20044687,-0.213342,-0.24355963,-0.28033662,-0.081381,-0.18903366,1
-0.9362869,1,5.261354,-1.0551039,3.965276,4.477701,5.1463704,5.1628456,7.0222225,2.8800654,6.3275094,-0.675233,-0.6113104,-0.74397594,-0.6406535,-0.6633901,-0.74878,-0.22718103,-0.33055967,-0.3776501,-0.38578355,-0.3906266,-0.19698514,1
0.79042387,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0582929,2.0246074,1.9248637,1.9662267,1.9445055,1.8200598,0.24918926,0.028476743,0.14204058,0.1430979,0.035508875,0.27956247,0
2.5588977,0,-1.0817664,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.022017146,0.23806606,0.33022344,0.3918008,0.4409379,-0.62432384,0.59823173,0.17534298,-0.29395258,-0.28980795,-0.19825916,-0.25675642,0
-0.28603846,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,1.1961665,1.1405016,-0.5346788,-0.4724278,-0.6638901,-0.65497965,0.02614628,-0.16535105,7.085035,-0.3112122,-0.31989294,-0.1943556,1
0.9442042,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.2508433,2.858533,2.5764241,1.7400433,1.4043546,1.1556774,0.22482663,0.07777153,-0.04621384,-0.099097975,-0.11395917,-0.064236045,0
-0.57169205,1,-2.3503904,2.776703,4.7248244,-1.7718112,5.98531,2.6522598,6.1682706,6.406721,-0.61689454,0.16734418,0.050579138,0.08572896,0.30068782,-0.11234968,-0.0632661,-0.18347955,-0.31759468,-0.05933713,-0.17915301,-0.151315,0.9171473,1
-0.36292863,1,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6444559,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.110130936,-0.098127484,-0.067522,-0.0009330687,0.0012393404,0.07550167,-0.23428373,-0.17252043,-0.20405012,-0.21479665,-0.08738708,-0.1773835,0
1.0538148,0,0.18685776,-2.9710073,4.073783,2.6921263,2.6295514,6.83657,7.0222225,6.406721,5.459459,-0.71736866,-0.8499191,-0.7369032,-0.96323216,-0.66952485,-0.6847857,-0.17639814,-0.069695145,-0.3030148,-0.16705745,-0.23357612,-0.37926432,1
-0.90115976,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4986928,-0.47183076,-0.4411212,-0.40809426,-0.37527227,-0.35112616,-0.23428373,-0.19373162,-0.24348104,-0.25979057,-0.26674873,-0.23961459,0
1.6891309,1,5.261354,-2.9710073,3.097221,6.2632766,6.8242497,-0.6951882,4.460367,4.6433935,-0.61689454,-0.19368199,-0.06506752,0.1832693,0.07669215,-0.3049329,-0.30268574,-0.21028422,0.49739015,0.1808877,-0.32186642,-0.22971506,-0.36948362,1
1.7057829,0,5.261354,-2.9710073,1.0355898,-1.7718112,6.8242497,0.9785358,3.6064157,6.406721,-0.61689454,-0.5955339,-0.72874904,-0.73059255,-0.77149105,-0.70894057,-0.50133526,-0.19485937,-0.17505041,-0.17731112,-0.30096787,-0.24348119,-0.18564698,1
-0.8233348,1,3.9927301,2.776703,2.4461794,5.370489,-1.5651468,3.4891217,7.0222225,4.6433935,3.723358,-0.2631209,-0.12292673,0.07596378,0.074494414,0.22921067,0.27008027,-0.20445552,-0.13767168,-0.28772393,-0.34006664,-0.2732285,-0.25899568,1
-1.3684578,1,3.9927301,-2.9710073,-0.15798604,2.6921263,-0.72620714,0.9785358,6.1682706,5.5250573,2.8553073,-0.6687691,-0.73258805,-0.45492554,-0.4744804,-0.43995312,-0.42452735,-0.3435984,0.4535779,-0.31574982,-0.18777959,-0.15467536,-0.26891816,1
2.5588977,1,-1.0817664,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46806917,-0.48454306,-0.34551194,0.09334105,-0.08417553,-0.26822954,0.5277023,0.73154265,2.4883485,1.9586028,1.264867,1.2788241,0
-0.8242696,0,1.4554819,0.86079943,-0.15798604,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09573019,0.1349457,0.17811519,0.2372266,0.29916534,0.34150997,-0.19939692,-0.13951583,-0.17932132,-0.17700174,-0.13608044,-0.19152692,0
0.12678474,1,3.9927301,2.776703,4.073783,5.370489,5.1463704,1.8153977,6.1682706,2.8800654,-0.61689454,-0.7543303,-0.7523219,-0.7143175,-0.6164237,-0.6891477,-0.7257651,-0.27231735,-0.005619243,-0.25195056,-0.38981736,-0.23502633,-0.2626663,1
-0.90115976,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,5.459459,-0.53861845,-0.46685454,-0.30777898,-0.28459316,-0.099410005,-0.09648992,-0.042406294,0.17534298,-0.29417792,0.33155817,-0.31989294,0.2752063,1
-0.53084093,0,3.9927301,2.776703,-1.3515619,3.584914,6.8242497,6.83657,6.1682706,5.5250573,3.723358,-0.34599203,-0.3527337,-0.69416374,-0.6152956,-0.6436686,-0.28996897,-0.08496083,-0.070206195,-0.5408168,-0.012994312,-0.43027097,-0.04504668,1
-0.24482873,0,5.261354,-2.9710073,-0.59201366,-0.87902373,3.468491,6.83657,1.0445608,3.7617295,2.8553073,-0.78664607,-0.7136387,-0.7524019,-0.7273849,-0.5827577,-0.5661183,-0.4559999,-0.38477743,-0.51297784,-0.24371444,-0.27191144,-0.16549402,0
0.098412365,1,-1.0817664,0.86079943,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.46685234,-0.69058865,-0.669384,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.22677864,-0.29417792,-0.3112122,-0.31989294,0.31039515,0
-0.46332008,1,-1.0817664,2.776703,2.3376725,4.477701,6.8242497,5.1628456,-1.5172942,-1.5282543,3.723358,-0.6259738,-0.55459005,-0.5452261,-0.7586965,-0.47165757,-0.6512735,-0.11401571,-0.19768369,-0.15456909,-0.35893273,-0.2462892,-0.22676562,1
-1.1912445,0,3.9927301,-1.0551039,-0.049479146,5.370489,-1.5651468,2.6522598,4.460367,3.7617295,2.8553073,-0.41789922,-0.35992092,-0.3312878,-0.57238185,-0.5718891,-0.24638417,-0.4368407,-0.2409907,-0.25231677,-0.14916325,0.053672634,0.26531094,1
-0.4398188,1,0.18685776,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6847331,-0.679772,-0.66572547,-0.66065025,-0.6486885,-0.64194465,-0.2880094,-0.21596093,-0.25046593,-0.25169167,-0.26834306,-0.24662973,0
-1.0549401,1,5.261354,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3395716,-0.3099577,-0.48612815,-0.4544324,-0.42555588,-0.4025943,-0.24591266,-0.18524714,-0.23784804,-0.26776093,-0.2601057,-0.23961459,0
-0.7473795,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.20316304,0.23996176,0.30161527,0.45934555,0.5057501,0.19515164,-0.19410576,-0.14206117,0.0409848,-0.3112122,-0.20151423,-0.17823209,1
-0.40255368,0,2.7241058,2.776703,2.6631932,7.156064,2.6295514,-0.6951882,7.0222225,-1.5282543,-1.484945,-0.10706629,-0.010906167,-0.03115173,-0.05854802,0.10374423,0.22009377,-0.21836479,-0.16859871,-0.16155556,-0.14235723,0.2128008,-0.021291658,1
1.0210943,1,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68332696,-0.67960477,-0.52274203,-0.6517612,-0.4911561,-0.65497965,-0.28731167,0.2081779,-0.2179636,0.36511078,-0.31989294,-0.09953805,1
0.12600195,0,2.7241058,-1.0551039,4.2907968,6.2632766,0.112732515,4.3259835,3.6064157,6.406721,2.8553073,-0.7621748,-0.6240182,-0.43518227,-0.5467457,-0.7103148,-0.541997,-0.18176207,0.12121918,-0.41786227,-0.112638414,-0.36706644,-0.23322189,0
2.5698123,0,5.261354,0.86079943,0.60156226,-0.87902373,0.95167214,3.4891217,0.19060913,1.9984015,-1.484945,0.18699867,-0.09519122,-0.3079066,-0.38523123,-0.4424439,-0.588708,-0.065475956,-0.016751587,0.8892388,-0.20645031,-0.24439833,-0.14957592,1
-0.90115976,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.011810816,-0.00088936544,0.049722735,0.07385639,-0.36688346,-0.1724155,-0.22265479,-0.16403596,-0.18151818,-0.18265812,0.4135634,-0.23078908,0
0.2521927,1,0.18685776,-1.0551039,-0.15798604,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69525194,-0.6800229,-0.66254044,-0.6623257,-0.50276256,-0.03564867,-0.2889397,-0.20645833,-0.2564369,0.32204518,2.341502,-0.2311851,0
0.021522198,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5859182,1.6261625,1.5957693,1.5972747,1.2893572,1.2543471,0.07388306,0.048075877,0.04442092,0.010172987,0.07868853,0.21863256,0
-1.1602198,1,5.261354,-2.9710073,1.6866312,3.584914,2.6295514,6.83657,2.752464,3.7617295,4.5914083,-0.58328456,-0.76174164,-0.40533707,-0.45546836,-0.4412227,-0.36570287,-0.38785642,0.34202832,-0.38262993,-0.21663652,-0.35314405,-0.09933926,0
1.2517649,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.693643,-0.69058865,-0.6765289,-0.66065025,-0.65840703,-0.64988995,-0.33312967,-0.23946293,-0.2392563,-0.28974366,-0.31989294,-0.29002178,0
-0.51670897,1,1.4554819,0.86079943,1.5781243,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.4188129,0.48065954,0.5962192,0.6671768,0.81349313,0.8514544,-0.15846306,0.06928706,-0.29417792,0.010237264,-0.094694406,-0.064236045,0
-0.8242696,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.2540282,-0.21528436,-0.16717714,-0.07046353,-0.038980998,0.011569648,-0.21684033,-0.16403596,-0.074491434,-0.3112122,-0.16046034,-0.20567036,1
-0.51670897,1,-1.0817664,-1.0551039,2.4461794,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.32958004,-0.32364577,-0.23379086,-0.20589435,-0.098851845,-0.08866219,-0.33312967,-0.036768857,-0.29417792,0.010172987,-0.31989294,-0.0076623214,1
-1.1318303,1,-1.0817664,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.5692556,-0.4316587,-0.41546854,-0.40748924,-0.33969778,-0.34049323,0.2483171,-0.2149428,-0.29417792,-0.08624257,-0.31989294,-0.23395722,1
-1.1318303,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.679352,-0.67270494,-0.67685884,-0.6321058,-0.6540403,-0.65497965,-0.25853005,-0.2488807,-0.14681898,-0.27264598,-0.26807734,-0.21144088,1
-1.1174234,1,-2.3503904,2.776703,2.4461794,5.370489,6.8242497,-0.6951882,7.0222225,3.7617295,5.459459,-0.40630618,-0.36928022,-0.45955825,-0.41978619,-0.35143277,-0.28351036,-0.27563572,-0.12137619,-0.14726534,-0.2940799,-0.25182804,-0.12606558,1
-0.32635197,0,2.7241058,-2.9710073,1.0355898,6.2632766,5.98531,6.83657,4.460367,5.5250573,5.459459,-0.23112866,-0.4111538,-0.22304693,-0.12534165,-0.058317233,0.13334914,-0.15890472,-0.009503543,-0.030523196,-0.18656689,0.33011663,-0.25220114,1
0.20920858,0,2.7241058,2.776703,-1.0260413,5.370489,-1.5651468,0.9785358,-1.5172942,1.9984015,-1.484945,-0.47947288,-0.47885495,-0.44491225,-0.1083107,-0.42621186,-0.37786773,0.2513074,0.28686464,1.8914868,0.23132369,-0.005955061,-0.02142749,1
2.4820075,0,-1.0817664,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69540066,-0.65380377,-0.65376,-0.6535917,-0.64059514,-0.41740987,-0.17893,-0.1802413,-0.22449787,-0.21955314,0.62434655,0.35967085,0
-0.82433283,0,3.9927301,-2.9710073,-0.80902743,1.7993388,-1.5651468,-1.5320503,2.752464,3.7617295,7.1955595,-0.4027446,-0.40529263,-0.28101322,-0.54861724,-0.21479706,-0.32013845,-0.35409522,-0.12126838,-0.31579012,-0.18158063,-0.25287828,-0.29336557,0
0.13478574,1,5.261354,2.776703,-0.80902743,2.6921263,4.3074307,5.1628456,1.0445608,3.7617295,5.459459,1.3049276,1.2943475,1.8529389,1.9037049,1.4655238,1.3759809,0.2633331,0.42252058,-0.3535488,0.22860429,-0.3039908,0.5182082,0
-0.59359914,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4985035,-0.4786469,-0.45414838,-0.42680326,-0.4037056,-0.36422837,-0.21684033,-0.16403596,-0.012528577,-0.18265812,-0.18703245,-0.0076623214,0
0.020761319,0,-1.0817664,0.86079943,0.60156226,5.370489,4.3074307,1.8153977,7.0222225,1.9984015,-0.61689454,1.1172254,1.4966905,0.28734177,0.44334435,0.67140955,0.73816633,-0.08328766,0.19805074,0.25855112,-0.033541493,-0.09205125,-0.1676777,1
-1.12778,0,0.18685776,-1.0551039,4.1822896,5.370489,4.3074307,0.9785358,0.19060913,7.288385,2.8553073,-0.45802736,-0.27178818,-0.40558094,-0.36823526,-0.40493053,-0.18936333,-0.15601867,-0.11596355,-0.24852759,-0.27963528,-0.2816532,0.008416308,1
-0.90657896,0,5.261354,0.86079943,3.097221,-1.7718112,0.112732515,1.8153977,-1.5172942,4.6433935,3.723358,-0.7830825,-0.6396351,-0.6807986,-0.5517673,-0.4906901,-0.71727943,-0.4852746,-0.041309908,-0.21527855,-0.30230212,-0.32341665,-0.054794863,1
0.23289824,0,-1.0817664,2.776703,2.012152,2.6921263,6.8242497,-0.6951882,6.1682706,6.406721,4.5914083,0.4111241,0.47190917,0.6091201,0.7346209,0.847419,0.72482353,-0.048189014,-0.007040538,-0.24543081,-0.017146245,0.12400561,0.0068144137,1
0.17530254,1,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8462259,1.9374889,2.0549922,2.2778883,2.2975087,2.098532,0.14348224,0.10746719,0.07117761,0.07740677,0.08327222,0.02775283,0
-0.4398188,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,-0.66334254,1.9984015,1.9872569,-0.21818572,-0.32817593,-0.54773474,0.31788006,0.30973753,0.36255747,-0.24591266,-0.18524714,3.302653,-0.21479665,-0.18291377,-0.29053095,0
-0.8242696,1,1.4554819,-1.0551039,1.3611106,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.65506935,-0.68459487,-0.6706896,-0.66156554,-0.656831,-0.5849165,-0.30812746,-0.23063907,-0.2537894,-0.28357306,-0.04281238,-0.12567511,0
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4306838,0.48334977,0.44158584,0.53241307,0.19469096,0.28943712,-0.15834677,-0.12161359,-0.18151818,-0.2969427,0.4221329,-0.0076623214,0
-0.6704893,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,0.25115594,-0.66612905,-0.63717455,-0.6253957,-0.6209983,-0.6080741,-0.660019,-0.20259488,-0.2488807,-0.27913785,-0.30684137,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.49195966,-0.46359283,-0.38277143,-0.37004024,-0.334937,-0.33612582,-0.24591266,-0.057980042,-0.29417792,-0.20836894,-0.31989294,-0.23395722,0
2.1118112,1,3.9927301,2.776703,2.988714,7.156064,5.98531,2.6522598,1.0445608,2.8800654,7.1955595,-0.14946678,-0.41273755,-0.24911404,-0.33500907,-0.20598379,-0.280558,-0.22732684,-0.047814198,-0.37089694,-0.109341845,-0.10342732,0.0467747,1
-0.4398188,1,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.38015974,-0.35636047,-0.35592797,-0.35299113,-0.32557964,-0.30884635,-0.24527307,-0.17370826,-0.2198225,-0.26300442,-0.2704024,-0.24827036,0
-0.8242696,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22014618,-0.19190875,-0.17782271,-0.17381291,-0.18796042,-0.17735402,-0.24283099,-0.16403596,-0.20923248,-0.241793,-0.25326338,-0.23395722,0
-0.2091483,1,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.64917046,-0.65853834,-0.63080776,-0.3141745,-0.235051,-0.20878184,-0.2902579,-0.2242998,-0.2720879,1
-0.008524127,1,-1.0817664,-2.9710073,-1.1345481,3.584914,0.95167214,4.3259835,3.6064157,-1.5282543,6.3275094,1.0845666,1.2933614,1.3400753,1.7344748,1.8056431,1.772605,-0.1449416,-0.08505506,-0.014625823,-0.120390214,-0.13098697,-0.33946377,1
-1.0549401,1,-1.0817664,0.86079943,0.05902775,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.3796865,-0.33170247,-0.317492,-0.26841283,-0.22757334,-0.19920781,-0.15171829,-0.2488807,-0.21345721,-0.25008473,-0.254592,-0.22835642,1
-0.4398188,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4059956,0.46970356,0.54207313,0.6621505,0.7817437,0.9138242,-0.10055097,-0.07919122,-0.102656364,-0.09267028,0.14511877,-0.09535159,0
0.7135337,1,0.18685776,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6587334,-0.6412029,-0.6696853,-0.61777157,-0.61534667,-0.63957614,-0.12712309,-0.2274574,-0.094770186,-0.121145,-0.2589764,-0.29053095,0
0.9032985,0,5.261354,-2.9710073,0.38454846,5.370489,6.8242497,2.6522598,4.460367,-0.6465903,2.8553073,0.6782265,0.4197166,0.5738279,0.9613045,1.0421058,1.0283359,-0.01560276,0.08870264,-0.14571208,0.009803936,-0.13844848,-0.0841839,1
-0.05536797,1,-1.0817664,-1.0551039,-0.049479146,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.58545333,-0.67268854,-0.6638901,-0.65497965,-0.33312967,0.021392208,-0.29417792,-0.3112122,-0.31989294,0.18463176,0
-0.05536797,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,1.3918468,1.1218095,1.5219532,-0.20767838,0.4143925,0.24967696,0.07388306,0.98136795,-0.22658208,4.1473002,-0.21360454,-0.1773835,0
-0.88504654,0,-2.3503904,-2.9710073,-0.26649293,3.584914,5.1463704,6.83657,3.6064157,1.9984015,2.8553073,-0.3516966,-0.5036891,-0.39681318,-0.45205253,-0.31936613,-0.30726534,-0.29921338,-0.18319076,-0.18197384,-0.47108346,-0.244596,-0.13244711,1
-0.8159905,1,0.18685776,0.86079943,3.3142347,2.6921263,3.468491,4.3259835,6.1682706,1.9984015,2.8553073,0.25012356,0.1353296,-0.10929686,-0.4978928,-0.043047935,-0.06285489,-0.2497729,-0.21697716,-0.37265542,-0.36048514,-0.33528098,-0.44786316,0
-1.1318303,1,0.18685776,-1.0551039,-0.48350674,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.4555493,-0.4279788,-0.41495204,-0.360422,-0.3433094,0.018070355,-0.23428373,-0.2488807,-0.15335324,-0.3112122,-0.26674873,-0.24572454,0
-1.1804516,0,5.261354,2.776703,3.965276,-0.87902373,5.1463704,2.6522598,1.8985124,3.7617295,7.1955595,-0.3996786,-0.52808934,-0.29972735,-0.36472285,-0.084517285,-0.29312316,-0.24858752,-0.11074862,-0.24837117,0.03876911,-0.44878316,-0.15882882,1
2.251337,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.615325,1.5427518,1.631508,1.8908167,2.1266298,2.2565646,0.07492966,0.048075877,0.10024382,0.20345405,0.21407337,0.051853236,0
1.789996,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6795683,-0.6892644,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.32760593,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.1318303,1,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6078968,-0.5864647,-0.5550231,-0.5245834,-0.32298583,-0.4500982,-0.2678332,-0.20030709,-0.22658208,-0.18265812,-0.1206022,-0.23395722,0
-0.55182487,0,-2.3503904,2.776703,0.16753465,0.013763808,3.468491,2.6522598,1.0445608,3.7617295,1.9872569,0.91632795,0.9624869,0.7719209,0.91366285,1.0266845,0.35011464,0.18784213,-0.36799824,-0.17329139,-0.016145468,-0.15894488,4.9661417,0
-1.1318303,0,0.18685776,2.776703,1.3611106,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.47163853,-0.46488914,-0.4340194,-0.4037971,-0.3877652,-0.36647925,-0.24591266,-0.10040241,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
1.5411758,0,3.9927301,2.776703,3.856769,0.9065513,5.1463704,0.14167376,5.314319,6.406721,0.25115594,-0.7316727,0.09901876,-0.5185634,-0.6103172,-0.40723753,-0.6801613,2.2717154,0.6256743,-0.09551577,0.2732159,-0.09094754,0.78036255,1
-0.15151288,0,2.7241058,-2.9710073,2.3376725,-0.87902373,0.95167214,0.9785358,-0.66334254,4.6433935,-0.61689454,-0.42247933,-0.6663897,-0.6458549,-0.8628341,-0.6653675,-0.768646,-0.28299817,-0.1963951,-0.25555596,-0.18768713,-0.40815717,-0.17783302,1
-0.4398188,0,-1.0817664,0.86079943,-1.1345481,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.7904878,0.68978566,0.60458356,0.57882875,0.63811606,0.7097658,-0.12962331,0.037385438,0.026902331,-0.3112122,-0.10731615,0.031939283,1
1.0210943,1,-1.0817664,0.86079943,1.3611106,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,0,0.18685776,-1.0551039,2.4461794,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68987083,-0.6850688,-0.6711774,-0.6665453,-0.6573892,-0.64832777,-0.31010437,-0.23208144,-0.2718713,-0.2857585,-0.29358655,-0.26812774,0
-0.10039653,0,1.4554819,-2.9710073,-0.9175343,6.2632766,3.468491,-1.5320503,4.460367,3.7617295,7.1955595,-0.67636955,-0.632777,-0.67708474,-0.52901053,-0.6894428,-0.61568594,-0.20257708,-0.17199466,-0.14474446,-0.24907644,-0.2236093,-0.2552163,1
-1.0549401,1,0.18685776,-1.0551039,0.81857604,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.48909333,-0.44194564,-0.42905527,-0.3914175,-0.37313813,-0.33570588,-0.15049724,-0.2488807,-0.21340089,-0.3112122,-0.21486671,-0.19407274,1
