X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0599515,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,-0.58674574,-0.54229105,-0.26144344,-0.21288697,-0.1702822,-0.1389744,-0.03777261,1.060213,-0.20727207,-0.24188209,-0.24176498,-0.24088934,0
0.8722605,0,-1.0813022,0.85892814,1.2503606,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.66561943,-0.6875699,-0.62243557,-0.6571492,-0.57054406,-0.5607022,-0.32393447,-0.07439207,-0.23607893,0.052536834,0.041170646,-0.27445054,0
0.68744564,0,1.4495397,2.7761786,4.291764,-1.7558359,0.9413988,2.6349833,3.5995607,6.3983817,6.343633,-0.7018027,-0.6421071,-0.6325141,-0.5307205,-0.5257241,-0.50200397,0.43907464,0.07094536,-0.12736106,-0.16240717,-0.08488065,-0.0007410692,1
-0.8280861,1,0.18411875,-1.0583222,-1.2479347,1.7786629,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,0.14351873,0.14790383,0.16246578,0.30221376,0.33731338,0.2830227,-0.16732576,-0.17208368,0.11248413,-0.3072069,-0.10182118,-0.17577945,1
1.0268375,1,-1.0813022,-1.0583222,0.2727668,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.48741624,-0.46196216,-0.43198362,-0.3874247,-0.3541412,-0.34874406,-0.26542464,-0.212681,-0.22184834,-0.26735875,-0.27270898,-0.26361862,0
-0.6735091,1,1.4495397,-1.0583222,-1.1393132,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.6878778,-0.6684171,-0.6639013,-0.63078237,-0.6385078,-0.6019794,-0.24228583,-0.27005178,-0.13853888,-0.21607879,-0.12063938,-0.30008015,0
1.4905684,1,-1.0813022,0.85892814,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.60968685,-0.46408242,-0.5595479,-0.5372073,-0.62632656,-0.6381895,0.63361406,0.12744246,0.20812292,-0.16728115,-0.2636312,-0.120731995,0
0.0993757,1,-1.0813022,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6699482,-0.6647844,-0.6424353,-0.6596529,-0.6276488,-0.62643933,-0.22679971,-0.13724649,-0.24529713,-0.17316039,-0.2175796,-0.21466781,1
1.4905684,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.54029,-0.44262558,-0.42938837,-0.441379,-0.46653253,-0.28322577,0.087502286,0.052330524,-0.0056240167,-0.3072069,0.47074243,0.46940035,1
-0.20977822,1,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2346959,1.2594471,1.3663644,1.3080826,1.1761494,1.224823,-0.036266178,0.0044985027,-0.012652892,-0.039375175,-0.034897294,-0.06313934,0
1.4905684,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.16970982,0.1372037,-0.3978492,-0.41213292,-0.3764707,-0.6465729,0.023087246,-0.08591231,-0.29369265,-0.17655727,-0.2968281,0.41020957,0
-0.9053746,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.030205503,0.009791362,-0.36798158,-0.44164503,-0.50887764,-0.4893256,-0.20233525,-0.210976,-0.2245562,-0.28551906,-0.280064,-0.24088934,0
2.572607,0,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2043126,1.1506788,1.0703714,1.225242,1.3627521,1.4582278,-0.06790125,-0.039831366,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
2.5619695,0,5.2458024,2.7761786,-1.4651778,-0.8722112,4.2689986,5.1327953,5.305918,1.9945881,4.603506,-0.09475312,-0.7351031,-0.35127118,-0.4580405,-0.6115047,-0.5129337,-0.1545442,-0.09611079,0.08199073,-8.5864216e-05,-0.044068128,0.928908,1
-0.6735091,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.006117909,0.042089693,0.0130836405,0.013868129,0.036848404,0.06517268,-0.22740228,-0.19189848,-0.20600456,-0.20608409,-0.21459785,-0.21129394,0
0.5631066,1,-1.0813022,0.85892814,-0.8134486,-0.8722112,1.7732987,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.6268653,-0.6586074,-0.68475145,-0.63367724,-0.6615645,-0.6507309,-0.33905903,-0.26101992,-0.14965834,-0.3072069,-0.31319463,-0.30008015,1
-1.13724,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.5398667,-0.51600003,-0.46224716,-0.44380444,-0.15296072,-0.3622787,-0.2486731,-0.13199326,-0.29369265,-0.24188209,-0.18067208,-0.24088934,0
2.1861646,0,-1.0813022,-1.0583222,1.3589822,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6200923,-0.6697882,-0.6708367,-0.66379964,-0.60389787,-0.6507309,-0.33905903,-0.22650528,-0.26056477,0.014779093,-0.31319463,-0.30008015,1
-0.9053746,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.029249625,-0.016768185,0.046118382,0.09869591,-0.17031527,-0.15203767,-0.21251874,-0.10434469,-0.1700536,-0.24162078,-0.24030723,-0.22348724,0
0.48581812,1,-1.0813022,-1.0583222,0.49000987,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-1.4869385,-0.679507,-0.69111776,-0.66294825,-0.659872,-0.66163063,-0.65079826,-0.33905903,-0.20171373,-0.24587327,-0.3072069,-0.31319463,-0.22064608,0
-0.9053746,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.12326718,-0.44652683,-0.4421741,-0.4414103,-0.39752755,-0.36290154,-0.0980299,-0.1780742,-0.12085147,-0.11123247,-0.11441082,-0.12250772,0
-0.8280861,0,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.11867952,0.15090044,0.20747983,0.20525876,-0.16033226,-0.14506835,-0.20046727,-0.16346654,-0.14965834,-0.2353496,-0.22705497,-0.22916956,0
-0.75079757,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.08343489,0.13187481,0.18265612,0.27664492,0.36395675,0.44850188,-0.17636436,-0.15503374,-0.14965834,-0.14389487,-0.028271165,-0.12250772,0
0.0993757,1,0.18411875,0.85892814,-0.05309783,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6840952,-0.6816615,-0.6732414,-0.64449,-0.6274009,-0.6507309,-0.29838535,-0.23406255,-0.18946943,-0.17218052,-0.31319463,-0.30008015,0
-0.8280861,1,-1.0813022,0.85892814,-0.8134486,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.05000586,-0.03771616,0.012555788,0.08556724,0.15710713,0.2002663,-0.33905903,-0.1734661,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
-0.704592,1,-2.346723,-2.9755726,-0.16171937,0.011413486,-0.72240114,-0.6954324,2.746382,2.875347,5.4735694,0.26161587,0.3132529,0.020311624,-0.32831597,-0.3760418,-0.17038234,-0.23263647,-0.1316524,-0.12906975,-0.041506477,-0.17121565,0.10039467,0
-1.13724,0,0.18411875,-1.0583222,0.7072529,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4121066,-0.38819194,-0.39523926,-0.36072925,-0.34364584,-0.32675874,-0.25632578,-0.20636791,-0.22518994,-0.26997176,-0.27416673,-0.26456565,1
-0.20977822,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4357036,1.5491991,1.671243,1.5835499,1.7317427,1.8291166,0.007420353,-0.015408466,0.08655795,0.025949635,0.048591904,0.023101667,0
1.4132799,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21171333,-0.14505687,-0.061607428,0.0562429,0.20791462,0.35152066,-0.0980299,-0.039831366,-0.0056240167,0.15006678,0.21689552,0.29182795,0
0.0993757,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7973402,1.8232756,1.9888339,1.3136532,1.4377236,1.4076918,0.20325653,0.1583167,-0.028669508,0.019417154,0.018111723,-0.004126105,0
-0.5962206,1,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.13443787,0.18444265,0.22552943,0.28855306,-0.20692508,-0.1588723,-0.2060712,-0.15503374,-0.20848195,-0.24188209,-0.083069235,-0.15210313,0
-0.9053746,0,1.4495397,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.08825469,-0.5690626,-0.72214097,-0.7244356,-0.71610737,-0.70628345,-0.27880174,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,1,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.24962077,-0.20917295,-0.17242704,-0.1369629,-0.19854532,-0.17048784,-0.21854447,-0.19189848,-0.20715684,-0.24188209,-0.2336811,-0.22905117,0
-0.8280861,1,0.18411875,-1.0583222,0.2727668,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.39207408,-0.38625544,-0.32978562,-0.30469376,-0.25677395,-0.229323,-0.33905903,-0.13199326,-0.29369265,-0.20921968,-0.24030723,-0.24088934,0
0.38872054,0,0.18411875,-1.0583222,-0.92207015,0.011413486,2.6051986,5.1327953,-0.66633254,6.3983817,-1.4869385,-0.6820516,-0.6662004,-0.62804973,-0.83764976,-0.694745,-0.6059855,-0.37655234,-0.27875116,-0.21802014,-0.33152857,-0.51284146,-0.33969328,0
-0.055201262,1,3.9803817,-1.0583222,-0.05309783,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,1,1.4495397,-1.0583222,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.07328835,-0.030563883,-0.0016375675,-0.1885074,-0.16808397,-0.14028746,-0.206493,-0.21954705,-0.29369265,-0.22724932,-0.23997591,-0.21721302,0
-0.055201262,1,-1.0813022,0.85892814,-0.2703409,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,1.1140913,1.1320206,1.342919,1.43613,1.700521,1.8070976,-0.33905903,0.3288162,-0.2821699,0.3787036,0.057868484,0.007712057,1
-0.36435518,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.14343624,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.9542992,0,-1.0813022,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.9173028,3.46437,3.6290169,4.026515,3.6106944,3.9755647,0.3846912,0.027999785,0.09295307,0.030522373,12.259218,0.09389387,0
-0.9053746,1,-1.0813022,0.85892814,-0.8134486,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.23085822,-0.19406271,-0.15578504,-0.086341634,-0.030635977,0.00600083,-0.21854447,-0.18729039,-0.1784652,-0.24188209,-0.24693336,-0.24088934,1
-0.44164366,0,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.019936629,-0.12064584,-0.17840937,-0.09665366,-0.12494552,-0.04796928,-0.15786538,-0.13199326,-0.12085147,-0.11123247,-0.048149545,-0.12250772,0
-0.9053746,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,-0.66633254,1.9945881,0.2531885,-0.0033452958,-0.053264596,-0.13050678,0.13240169,0.17249481,0.05222726,-0.21655597,-0.18268229,2.670937,-0.3072069,-0.20439361,-0.20904468,1
0.25395265,1,-1.0813022,-1.0583222,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.2145284,0,1.4495397,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6104925,-0.61928403,-0.60557365,-0.5943695,-0.6328056,-0.64416564,-0.031023795,-0.02139899,-0.29357743,-0.3069456,-0.31319463,-0.0018176634,0
-0.17903912,0,0.18411875,2.7761786,2.9883053,0.8950382,1.7732987,2.6349833,1.0400248,6.3983817,0.2531885,-0.6600777,-0.6997652,-0.73630226,-0.6068064,-0.7309855,-0.7371744,-0.337716,-0.33930045,-0.3258403,-0.34814534,-0.36811227,-0.14182413,1
0.67165345,1,3.9803817,2.7761786,-1.3565563,7.080411,5.1008987,-0.6954324,4.4527392,4.636864,6.343633,-0.702607,-0.55273384,-0.508206,-0.72129065,-0.6713177,-0.8632102,-0.33501387,0.07555819,-0.1836215,-0.35319784,-0.2835643,-0.25549892,1
-0.9053746,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.031789534,-0.13104916,-0.26006514,-0.523797,-0.61776495,-0.66051155,-0.20938535,-0.17388083,-0.23412007,-0.27454448,-0.31206816,1.2684762,0
-0.8280861,0,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.07233303,0.13253915,0.17221637,0.16230501,-0.6720103,-0.39202455,-0.15828718,-0.13199326,-0.12085147,-0.3072069,0.7469857,-0.24088934,0
0.33124113,0,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6640491,-0.6052904,-0.56277364,-0.5893934,-0.6353509,-0.56790715,0.02790783,0.115415335,0.014310333,-0.20334044,0.0137384785,-0.08888734,0
1.4905684,1,0.18411875,0.85892814,-0.8134486,2.6622875,1.7732987,1.8023794,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.65578043,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.104126,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.32282746,-0.29129693,-0.25327638,-0.21043023,-0.16838147,-0.1367523,-0.25114366,-0.19650657,-0.2011074,-0.24854521,-0.24693336,-0.24574298,0
-0.2870667,1,0.18411875,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.65738523,1.1727151,1.2213811,-0.6727972,-0.6615645,-0.6507309,7.494388,-0.13199326,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6655583,1,-1.0813022,-1.0583222,2.2279544,2.6622875,-0.72240114,-0.6954324,6.1590967,4.636864,1.9933155,0.40975815,-0.0062802583,0.36236674,0.2908693,0.46355554,0.58403784,-0.4242056,-0.17849773,-0.01380004,-0.25173748,0.31879473,-0.08663449,1
-0.20977822,0,-1.0813022,0.85892814,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6909502,-0.6835273,-0.62268484,-0.6593869,-0.6561929,-0.64525986,-0.30670086,-0.07517545,-0.2443177,-0.28597632,-0.2916597,-0.24361211,0
0.48581812,0,-1.0813022,-1.0583222,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67419505,-0.6799229,-0.40217465,-0.65445775,-0.64219356,-0.61292154,-0.29133525,0.6178359,-0.22616938,-0.23064622,-0.1643718,-0.23070852,0
-1.0599515,0,-1.0813022,0.85892814,0.5986314,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,0.2531885,-0.47556332,-0.4489863,-0.41171998,-0.3752193,-0.35462052,-0.3264389,-0.24282815,-0.17401908,-0.23607893,-0.3072069,-0.24686709,-0.27758765,1
-1.13724,1,0.18411875,-1.0583222,-1.1393132,0.011413486,0.109498836,2.6349833,1.8932035,0.23307076,0.2531885,-0.45923144,-0.3826793,-0.37394923,-0.3535781,-0.3310018,-0.314049,-0.048558664,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.949549,1,0.18411875,0.85892814,0.5986314,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.255793,-0.23038949,-0.46938783,-0.40513825,-0.34959596,-0.29209733,-0.18841583,0.35185668,-0.12085147,-0.11123247,-0.11441082,-0.18169853,0
-1.13724,1,1.4495397,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.63938737,-0.6839514,-0.640148,-0.6727972,-0.5226951,-0.5462922,-0.30850857,-0.13005786,-0.29369265,0.24165216,-0.31319463,-0.019574907,0
-0.9053746,0,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31186217,-0.27996072,-0.30804104,-0.2919876,-0.32698548,-0.33096728,-0.2486731,-0.1780742,-0.2124573,-0.24188209,-0.24693336,-0.24088934,0
2.1861646,0,-1.0813022,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0495558,1.8111619,1.31572,1.3007437,1.2399976,1.1320167,0.2635138,0.0062495787,-0.0006116225,0.019417154,0.018111723,-0.004126105,0
0.25395265,0,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.64192784,0.41718853,0.18031012,0.26950943,0.35901484,0.4303547,-0.14623572,-0.168858,-0.16694246,-0.14389487,-0.08128018,5.0270925,0
0.022087218,1,0.18411875,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6529882,-0.66851604,-0.6683001,-0.6463208,-0.6508543,-0.6507309,-0.24270764,-0.21853328,-0.19621024,-0.26487643,-0.31319463,-0.26273075,0
-0.47804278,0,1.4495397,-2.9755726,3.748656,3.5459123,5.9327984,5.9653993,1.0400248,2.875347,5.4735694,0.55190384,0.45312446,0.8508365,0.5484203,-0.12791207,-0.20251723,-0.06378627,0.22849396,0.022450209,-0.2317814,-0.06516932,-0.23170766,0
-0.9053746,1,1.4495397,-1.0583222,1.3589822,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,0.2531885,-0.6558421,-0.67189425,-0.6728455,-0.6100175,-0.1876698,-0.1646464,-0.2486731,-0.24719562,-0.05747637,1.5741476,-0.24620448,-0.23846251,0
0.8722605,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.9843647,2.8962162,3.3764691,3.0596724,3.293288,3.3713722,0.15679815,6.6447625,2.5869937,0.005437645,0.0034679822,-0.011465766,0
-0.20977822,0,-1.0813022,0.85892814,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6847916,-0.69111776,-0.67337334,-0.666851,-0.64244145,-0.63780236,-0.33905903,-0.19871847,-0.27179945,-0.2316261,-0.26131204,-0.27711412,0
-0.44164366,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,0.13155659,-0.25434822,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.22457018,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.8722605,1,0.18411875,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.5662743,-0.33905903,-0.2702361,-0.29369265,-0.3072069,0.019238165,-0.29410186,0
1.2259791,0,3.9803817,2.7761786,4.291764,6.1967864,-0.72240114,5.1327953,2.746382,7.27914,4.603506,-0.78409946,-0.6223295,-0.8098477,-0.81327707,-0.74196905,-0.6791229,-0.29411292,-0.28052488,-0.25186786,-0.3171306,-0.18334813,-0.15878509,1
-0.13248974,1,0.18411875,-1.0583222,-0.487584,-0.8722112,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.37548277,-0.33418235,-0.4061042,-0.4348538,-0.638045,-0.5005203,-0.0043900744,-0.0366057,-0.0012453735,-0.21202865,0.28627107,1.0447351,0
-0.8280861,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15665524,-0.18177944,-0.23704493,-0.22773692,-0.25589794,-0.22991219,-0.2486731,-0.20111467,-0.21280299,-0.2353496,-0.24693336,-0.24088934,0
0.33124113,1,1.4495397,-1.0583222,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.59290487,0.6697657,0.7553023,0.8882938,0.9878278,1.06431,-0.12815854,-0.10895278,-0.03443088,-0.07203758,-0.06842549,-0.07941681,0
0.25395265,0,1.4495397,0.85892814,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,0.4931111,0.43301967,0.3075371,0.21161185,-0.46514416,-0.4092795,-0.16340905,-0.14830591,-0.16648155,0.5095492,0.67204416,-0.30008015,0
1.0268375,0,1.4495397,0.85892814,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4722866,1.5059886,1.4566125,1.5605786,1.6333507,1.6639404,0.0118191345,-0.025546273,0.011775329,0.021703523,0.025930552,-0.0318274,0
0.48581812,1,-1.0813022,0.85892814,0.924496,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.20977822,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.045186,0.9958305,0.6345415,0.7727803,0.7208653,0.8023209,0.022484673,-0.08591231,-0.06323775,-0.11123247,-0.048149545,-0.06331691,0
0.25395265,1,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.5572227,-0.6613637,-0.67766947,-0.58748436,-0.6551351,-0.64418244,-0.21215719,-0.24784075,0.062072113,-0.30714157,-0.2873527,-0.27699572,0
0.24962118,1,3.9803817,2.7761786,1.2503606,5.313162,0.109498836,3.4675872,2.746382,3.7561054,6.343633,0.21555266,0.30754864,0.42099422,0.1064093,0.7904756,0.8565286,-0.5260628,0.1603394,-0.39793277,2.2781618,-0.40800926,0.5008033,0
2.4953187,0,-1.0813022,-1.0583222,2.336576,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.149308,4.2389503,4.446528,4.6569414,4.3472376,4.931556,0.6874238,0.6541016,0.45200184,0.6758662,3.0009952,0.884979,0
0.3817131,1,0.18411875,-2.9755726,1.1417391,1.7786629,4.2689986,3.4675872,4.4527392,6.3983817,-1.4869385,1.6904635,1.4859055,1.7458464,2.1004162,2.4773734,1.5276488,0.34205693,0.24161203,0.38196826,0.8626987,0.15593034,0.050910346,1
2.1088762,1,-1.0813022,-1.0583222,0.05552371,0.011413486,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.50101703,-0.53477126,-0.39635363,-0.38154107,-0.43564144,-0.23242047,0.32774806,0.63613003,1.6163176,-0.3072069,1.0120307,0.11697829,0
-1.13724,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6341437,-0.62266225,-0.45026785,-0.43968904,-0.4501366,-0.48168293,-0.27880174,0.46705905,-0.25912443,-0.24188209,-0.280064,-0.30008015,0
-0.13248974,1,0.18411875,-1.0583222,0.2727668,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6482058,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.30325544,-0.2521356,1
2.7337422,0,5.2458024,0.85892814,2.6624405,-0.8722112,5.9327984,6.798003,2.746382,3.7561054,6.343633,4.624396,4.716021,4.6400175,4.730585,4.5889215,4.338803,0.9588662,0.5185612,0.56923103,0.38406345,0.2590673,1.096677,1
0.0993757,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.074490026,-0.13465357,-0.54322845,-0.5041901,-0.6294504,-0.427797,-0.03777261,-0.1780742,-0.12085147,-0.18028079,0.54820186,9.762358,0
0.25395265,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5735,-0.68122333,-0.6758073,-0.592523,-0.4624005,-0.5670655,-0.29687893,-0.24212672,0.0018657678,0.47995707,0.016123885,0.22600776,0
