X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.8722605,0,-1.0813022,0.85892814,1.2503606,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.66561943,-0.6875699,-0.62243557,-0.6571492,-0.57054406,-0.5607022,-0.32393447,-0.07439207,-0.23607893,0.052536834,0.041170646,-0.27445054,0
0.5828446,0,0.18411875,2.7761786,2.119333,5.313162,0.109498836,6.798003,4.4527392,7.27914,-0.616875,-0.8379855,-0.41501442,-0.25767118,-0.49814922,-0.56090385,-0.52998513,0.35529652,0.1515104,-0.1638055,-0.28315878,0.17986426,0.053072684,1
-0.8280861,1,0.18411875,-1.0583222,-1.2479347,1.7786629,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,0.14351873,0.14790383,0.16246578,0.30221376,0.33731338,0.2830227,-0.16732576,-0.17208368,0.11248413,-0.3072069,-0.10182118,-0.17577945,1
0.96626985,0,-2.346723,0.85892814,1.5762253,1.7786629,4.2689986,0.96977544,1.8932035,4.636864,3.7334425,-0.45140448,-0.5516613,-0.39907458,-0.22969365,-0.32113308,-0.40859383,-0.17834266,-0.26366016,-0.23316206,-0.27467662,-0.15544632,-0.205381,1
-0.6735091,1,1.4495397,-1.0583222,-1.1393132,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.6878778,-0.6684171,-0.6639013,-0.63078237,-0.6385078,-0.6019794,-0.24228583,-0.27005178,-0.13853888,-0.21607879,-0.12063938,-0.30008015,0
1.4905684,1,-1.0813022,0.85892814,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.60968685,-0.46408242,-0.5595479,-0.5372073,-0.62632656,-0.6381895,0.63361406,0.12744246,0.20812292,-0.16728115,-0.2636312,-0.120731995,0
0.0993757,1,-1.0813022,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6699482,-0.6647844,-0.6424353,-0.6596529,-0.6276488,-0.62643933,-0.22679971,-0.13724649,-0.24529713,-0.17316039,-0.2175796,-0.21466781,1
1.4905684,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.54029,-0.44262558,-0.42938837,-0.441379,-0.46653253,-0.28322577,0.087502286,0.052330524,-0.0056240167,-0.3072069,0.47074243,0.46940035,1
-0.20977822,1,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2346959,1.2594471,1.3663644,1.3080826,1.1761494,1.224823,-0.036266178,0.0044985027,-0.012652892,-0.039375175,-0.034897294,-0.06313934,0
1.4905684,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.16970982,0.1372037,-0.3978492,-0.41213292,-0.3764707,-0.6465729,0.023087246,-0.08591231,-0.29369265,-0.17655727,-0.2968281,0.41020957,0
-0.9053746,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.030205503,0.009791362,-0.36798158,-0.44164503,-0.50887764,-0.4893256,-0.20233525,-0.210976,-0.2245562,-0.28551906,-0.280064,-0.24088934,0
2.419671,1,2.7149606,-2.9755726,4.291764,-1.7558359,0.9413988,6.798003,7.012275,5.517623,-0.616875,1.3575852,1.3445934,1.1704304,0.9262661,1.3425432,1.4603373,-0.0042282566,-0.12428203,-0.054238558,0.13123506,0.05051133,0.061477456,1
2.5978935,0,-1.0813022,2.7761786,1.7934684,-0.8722112,5.1008987,2.6349833,6.1590967,5.517623,6.343633,-0.2080782,-0.402614,-0.42554036,-0.55232453,-0.3871413,-0.36359435,-0.19134256,-0.20546062,0.027209166,0.06855672,-0.037124246,1.06594,1
-0.6735091,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.006117909,0.042089693,0.0130836405,0.013868129,0.036848404,0.06517268,-0.22740228,-0.19189848,-0.20600456,-0.20608409,-0.21459785,-0.21129394,0
0.5631066,1,-1.0813022,0.85892814,-0.8134486,-0.8722112,1.7732987,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.6268653,-0.6586074,-0.68475145,-0.63367724,-0.6615645,-0.6507309,-0.33905903,-0.26101992,-0.14965834,-0.3072069,-0.31319463,-0.30008015,1
-1.13724,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.5398667,-0.51600003,-0.46224716,-0.44380444,-0.15296072,-0.3622787,-0.2486731,-0.13199326,-0.29369265,-0.24188209,-0.18067208,-0.24088934,0
2.1861646,0,-1.0813022,-1.0583222,1.3589822,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6200923,-0.6697882,-0.6708367,-0.66379964,-0.60389787,-0.6507309,-0.33905903,-0.22650528,-0.26056477,0.014779093,-0.31319463,-0.30008015,1
-0.9053746,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.029249625,-0.016768185,0.046118382,0.09869591,-0.17031527,-0.15203767,-0.21251874,-0.10434469,-0.1700536,-0.24162078,-0.24030723,-0.22348724,0
0.48581812,1,-1.0813022,-1.0583222,0.49000987,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-1.4869385,-0.679507,-0.69111776,-0.66294825,-0.659872,-0.66163063,-0.65079826,-0.33905903,-0.20171373,-0.24587327,-0.3072069,-0.31319463,-0.22064608,0
-0.9053746,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.12326718,-0.44652683,-0.4421741,-0.4414103,-0.39752755,-0.36290154,-0.0980299,-0.1780742,-0.12085147,-0.11123247,-0.11441082,-0.12250772,0
-0.8280861,0,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.11867952,0.15090044,0.20747983,0.20525876,-0.16033226,-0.14506835,-0.20046727,-0.16346654,-0.14965834,-0.2353496,-0.22705497,-0.22916956,0
-0.75079757,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.08343489,0.13187481,0.18265612,0.27664492,0.36395675,0.44850188,-0.17636436,-0.15503374,-0.14965834,-0.14389487,-0.028271165,-0.12250772,0
0.0993757,1,0.18411875,0.85892814,-0.05309783,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6840952,-0.6816615,-0.6732414,-0.64449,-0.6274009,-0.6507309,-0.29838535,-0.23406255,-0.18946943,-0.17218052,-0.31319463,-0.30008015,0
-0.8280861,1,-1.0813022,0.85892814,-0.8134486,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.05000586,-0.03771616,0.012555788,0.08556724,0.15710713,0.2002663,-0.33905903,-0.1734661,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
-0.7411952,1,5.2458024,-2.9755726,3.748656,3.5459123,0.9413988,1.8023794,-1.5195112,-0.6476879,1.9933155,0.29540515,0.25383607,-0.25932044,-0.1179955,-0.47497672,-0.40419215,-0.3651405,-0.16910858,-0.173226,-0.04081977,-0.23402992,-0.1396607,0
-1.13724,0,0.18411875,-1.0583222,0.7072529,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4121066,-0.38819194,-0.39523926,-0.36072925,-0.34364584,-0.32675874,-0.25632578,-0.20636791,-0.22518994,-0.26997176,-0.27416673,-0.26456565,1
-0.20977822,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4357036,1.5491991,1.671243,1.5835499,1.7317427,1.8291166,0.007420353,-0.015408466,0.08655795,0.025949635,0.048591904,0.023101667,0
1.4132799,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21171333,-0.14505687,-0.061607428,0.0562429,0.20791462,0.35152066,-0.0980299,-0.039831366,-0.0056240167,0.15006678,0.21689552,0.29182795,0
0.0993757,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7973402,1.8232756,1.9888339,1.3136532,1.4377236,1.4076918,0.20325653,0.1583167,-0.028669508,0.019417154,0.018111723,-0.004126105,0
-0.5962206,1,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.13443787,0.18444265,0.22552943,0.28855306,-0.20692508,-0.1588723,-0.2060712,-0.15503374,-0.20848195,-0.24188209,-0.083069235,-0.15210313,0
-1.0475655,1,5.2458024,-1.0583222,-0.2703409,6.1967864,5.9327984,2.6349833,0.18684612,-0.6476879,2.863379,-0.035394005,-0.75890815,-0.93936384,-0.58724767,-0.7003781,-0.73474264,-0.2511582,-0.18385842,-0.5060977,-0.3649228,-0.20391831,-0.35638946,0
-0.9053746,1,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.24962077,-0.20917295,-0.17242704,-0.1369629,-0.19854532,-0.17048784,-0.21854447,-0.19189848,-0.20715684,-0.24188209,-0.2336811,-0.22905117,0
-0.8280861,1,0.18411875,-1.0583222,0.2727668,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.39207408,-0.38625544,-0.32978562,-0.30469376,-0.25677395,-0.229323,-0.33905903,-0.13199326,-0.29369265,-0.20921968,-0.24030723,-0.24088934,0
0.23564863,0,5.2458024,-2.9755726,1.9020898,2.6622875,5.1008987,-1.5280364,-0.66633254,3.7561054,-1.4869385,-0.67722696,-0.75967693,-0.70848817,-0.69587237,-0.8288312,-0.7441287,-0.4631309,-0.28795213,-0.35976487,-0.33911443,-0.41323495,-0.38851115,0
-0.21876937,0,5.2458024,2.7761786,0.38138834,-0.8722112,0.109498836,0.96977544,3.5995607,5.517623,0.2531885,-0.49427795,-0.85983133,-0.6704926,-0.68114793,-0.6296823,-0.7043711,-0.32676002,-0.25448176,-0.2661671,-0.42162287,-0.14595443,-0.314853,1
-0.9053746,1,1.4495397,-1.0583222,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.07328835,-0.030563883,-0.0016375675,-0.1885074,-0.16808397,-0.14028746,-0.206493,-0.21954705,-0.29369265,-0.22724932,-0.23997591,-0.21721302,0
-0.055201262,1,-1.0813022,0.85892814,-0.2703409,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,1.1140913,1.1320206,1.342919,1.43613,1.700521,1.8070976,-0.33905903,0.3288162,-0.2821699,0.3787036,0.057868484,0.007712057,1
-0.36435518,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.14343624,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.9542992,0,-1.0813022,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.9173028,3.46437,3.6290169,4.026515,3.6106944,3.9755647,0.3846912,0.027999785,0.09295307,0.030522373,12.259218,0.09389387,0
-1.1155698,0,2.7149606,2.7761786,0.16414525,2.6622875,-1.5543011,6.798003,7.012275,-1.5284466,1.9933155,-0.14387661,-0.14535406,-0.11918053,-0.07278003,-0.07965449,0.058838688,-0.25611925,0.10224141,-0.17491004,-0.20892622,-0.3461385,-0.33682698,0
-0.44164366,0,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.019936629,-0.12064584,-0.17840937,-0.09665366,-0.12494552,-0.04796928,-0.15786538,-0.13199326,-0.12085147,-0.11123247,-0.048149545,-0.12250772,0
-0.9053746,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,-0.66633254,1.9945881,0.2531885,-0.0033452958,-0.053264596,-0.13050678,0.13240169,0.17249481,0.05222726,-0.21655597,-0.18268229,2.670937,-0.3072069,-0.20439361,-0.20904468,1
0.22246997,0,1.4495397,2.7761786,4.0745206,4.429537,2.6051986,-0.6954324,-0.66633254,5.517623,6.343633,-0.586844,-0.7442508,-0.5097511,-0.52847457,-0.55233586,-0.73368496,-0.36848485,-0.28970313,-0.3645228,-0.28200907,-0.36737043,-0.3946993,1
-1.2145284,0,1.4495397,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6104925,-0.61928403,-0.60557365,-0.5943695,-0.6328056,-0.64416564,-0.031023795,-0.02139899,-0.29357743,-0.3069456,-0.31319463,-0.0018176634,0
-0.06578563,0,1.4495397,2.7761786,2.2279544,2.6622875,1.7732987,0.13717149,3.5995607,-1.5284466,5.4735694,-0.5757891,-0.819412,-0.57764375,-0.5064982,-0.57515705,-0.80622673,-0.35326397,-0.30682805,-0.3225536,-0.36262888,-0.34438244,-0.29230666,1
0.8390987,1,3.9803817,-2.9755726,3.2055483,1.7786629,0.9413988,4.3001914,1.0400248,2.875347,1.9933155,-0.6820358,-0.5902758,-0.61523306,-0.6058052,-0.7199465,-0.77270794,-0.42143175,-0.07906531,-0.32964993,-0.33962762,-0.06888531,0.019110367,1
-0.6477685,0,2.7149606,0.85892814,-1.3565563,-0.8722112,-0.72240114,0.96977544,-1.5195112,7.27914,4.603506,-0.067977734,-0.1478249,-0.3233919,-0.40763035,-0.47646713,-0.6108984,-0.17679231,-0.07532595,0.017096132,-0.2339978,-0.46873268,1.4367336,1
-0.8280861,0,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.07233303,0.13253915,0.17221637,0.16230501,-0.6720103,-0.39202455,-0.15828718,-0.13199326,-0.12085147,-0.3072069,0.7469857,-0.24088934,0
0.33124113,0,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6640491,-0.6052904,-0.56277364,-0.5893934,-0.6353509,-0.56790715,0.02790783,0.115415335,0.014310333,-0.20334044,0.0137384785,-0.08888734,0
1.4905684,1,0.18411875,0.85892814,-0.8134486,2.6622875,1.7732987,1.8023794,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.65578043,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.1645355,0,5.2458024,2.7761786,0.05552371,4.429537,-1.5543011,3.4675872,2.746382,5.517623,-1.4869385,-0.35363895,-0.49465334,-0.075243816,-0.017444402,-0.16180539,-0.00060762465,-0.061675668,-0.09889476,-0.15495181,-0.2269138,-0.04194966,-0.3053457,1
-0.2870667,1,0.18411875,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.65738523,1.1727151,1.2213811,-0.6727972,-0.6615645,-0.6507309,7.494388,-0.13199326,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.57531285,1,3.9803817,2.7761786,3.4227915,2.6622875,-1.5543011,1.8023794,2.746382,-1.5284466,5.4735694,0.2067522,0.21996607,0.25132126,0.493999,0.31821698,0.6360281,-0.1817945,-0.27667752,-0.022788286,-0.14272124,0.11450922,-0.08861122,1
-0.028816849,1,-2.346723,2.7761786,1.7934684,4.429537,0.9413988,0.96977544,2.746382,6.3983817,1.9933155,-0.65767646,-0.7194672,-0.52922916,-0.68199646,-0.68992925,-0.49108362,-0.45040542,0.023438163,-0.33345747,-0.28685287,-0.43606412,-0.27926522,1
0.48581812,0,-1.0813022,-1.0583222,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67419505,-0.6799229,-0.40217465,-0.65445775,-0.64219356,-0.61292154,-0.29133525,0.6178359,-0.22616938,-0.23064622,-0.1643718,-0.23070852,0
-1.0599515,0,-1.0813022,0.85892814,0.5986314,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,0.2531885,-0.47556332,-0.4489863,-0.41171998,-0.3752193,-0.35462052,-0.3264389,-0.24282815,-0.17401908,-0.23607893,-0.3072069,-0.24686709,-0.27758765,1
-1.13724,1,0.18411875,-1.0583222,-1.1393132,0.011413486,0.109498836,2.6349833,1.8932035,0.23307076,0.2531885,-0.45923144,-0.3826793,-0.37394923,-0.3535781,-0.3310018,-0.314049,-0.048558664,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.0392374,0,1.4495397,-2.9755726,2.336576,7.080411,-1.5543011,6.798003,5.305918,5.517623,2.863379,-0.36092937,-0.30707985,-0.4572686,-0.58844614,-0.20816663,-0.21501443,-0.11569406,0.34490794,0.022824243,-0.33977985,-0.12416377,-0.12612349,1
-1.13724,1,1.4495397,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.63938737,-0.6839514,-0.640148,-0.6727972,-0.5226951,-0.5462922,-0.30850857,-0.13005786,-0.29369265,0.24165216,-0.31319463,-0.019574907,0
-0.9053746,0,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31186217,-0.27996072,-0.30804104,-0.2919876,-0.32698548,-0.33096728,-0.2486731,-0.1780742,-0.2124573,-0.24188209,-0.24693336,-0.24088934,0
2.1000469,1,3.9803817,0.85892814,0.49000987,-0.8722112,0.9413988,3.4675872,-1.5195112,5.517623,-0.616875,2.1355195,1.923451,1.3686616,1.4520097,1.3109947,0.99940497,0.36746323,0.14019684,0.094197236,-0.033596136,0.032603428,0.05807271,1
0.25395265,0,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.64192784,0.41718853,0.18031012,0.26950943,0.35901484,0.4303547,-0.14623572,-0.168858,-0.16694246,-0.14389487,-0.08128018,5.0270925,0
0.022087218,1,0.18411875,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6529882,-0.66851604,-0.6683001,-0.6463208,-0.6508543,-0.6507309,-0.24270764,-0.21853328,-0.19621024,-0.26487643,-0.31319463,-0.26273075,0
-0.46168047,0,2.7149606,2.7761786,3.4227915,3.5459123,1.7732987,1.8023794,1.8932035,-1.5284466,-1.4869385,0.5551997,0.5368792,0.7976707,0.5518953,-0.10697944,-0.3352453,-0.23915705,-0.07284725,-0.08837737,-0.06850171,-0.12113268,-0.2235037,0
-0.9648927,0,3.9803817,-2.9755726,-0.2703409,3.5459123,1.7732987,-1.5280364,5.305918,3.7561054,4.603506,-0.5754612,-0.63114554,-0.67909205,-0.6333438,-0.14597726,-0.15455753,-0.34112686,-0.13422215,0.12889893,1.7050794,-0.34176952,-0.26001495,1
0.8722605,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.9843647,2.8962162,3.3764691,3.0596724,3.293288,3.3713722,0.15679815,6.6447625,2.5869937,0.005437645,0.0034679822,-0.011465766,0
-0.20977822,0,-1.0813022,0.85892814,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6847916,-0.69111776,-0.67337334,-0.666851,-0.64244145,-0.63780236,-0.33905903,-0.19871847,-0.27179945,-0.2316261,-0.26131204,-0.27711412,0
-0.44164366,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,0.13155659,-0.25434822,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.22457018,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.8722605,1,0.18411875,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.5662743,-0.33905903,-0.2702361,-0.29369265,-0.3072069,0.019238165,-0.29410186,0
1.0472536,0,3.9803817,-1.0583222,3.965899,-0.8722112,-0.72240114,0.13717149,1.8932035,2.875347,0.2531885,-0.8062603,-0.59675026,-0.7815056,-0.5970649,-0.5673277,-0.5308853,-0.30133495,-0.14486435,-0.1340031,-0.4035151,-0.3918174,-0.20536216,1
-0.13248974,1,0.18411875,-1.0583222,-0.487584,-0.8722112,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.37548277,-0.33418235,-0.4061042,-0.4348538,-0.638045,-0.5005203,-0.0043900744,-0.0366057,-0.0012453735,-0.21202865,0.28627107,1.0447351,0
-0.8280861,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15665524,-0.18177944,-0.23704493,-0.22773692,-0.25589794,-0.22991219,-0.2486731,-0.20111467,-0.21280299,-0.2353496,-0.24693336,-0.24088934,0
0.47744173,0,2.7149606,-2.9755726,4.183142,1.7786629,-0.72240114,4.3001914,-1.5195112,6.3983817,4.603506,0.6207586,0.7594981,0.6551275,1.0055878,0.98762125,0.9678028,0.03041491,-0.1656487,-0.019345336,-0.071083575,0.14272857,0.079225376,1
0.25395265,0,1.4495397,0.85892814,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,0.4931111,0.43301967,0.3075371,0.21161185,-0.46514416,-0.4092795,-0.16340905,-0.14830591,-0.16648155,0.5095492,0.67204416,-0.30008015,0
1.0268375,0,1.4495397,0.85892814,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4722866,1.5059886,1.4566125,1.5605786,1.6333507,1.6639404,0.0118191345,-0.025546273,0.011775329,0.021703523,0.025930552,-0.0318274,0
0.48581812,1,-1.0813022,0.85892814,0.924496,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.20977822,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.045186,0.9958305,0.6345415,0.7727803,0.7208653,0.8023209,0.022484673,-0.08591231,-0.06323775,-0.11123247,-0.048149545,-0.06331691,0
0.17344482,0,5.2458024,2.7761786,3.2055483,2.6622875,4.2689986,5.1327953,6.1590967,6.3983817,1.9933155,-0.5896201,-0.7041096,-0.77702045,-0.5187317,-0.70398194,-0.89800626,-0.1807655,-0.22830166,0.08464779,-0.23355196,-0.3436674,-0.22688416,1
0.13649882,1,-2.346723,0.85892814,0.924496,-0.8722112,4.2689986,4.3001914,-0.66633254,3.7561054,-1.4869385,0.32581905,0.27377525,0.49560675,0.30451313,0.9212592,1.1062186,-0.27949768,0.13469905,-0.20016201,2.2288935,-0.31777966,0.67637753,0
2.4953187,0,-1.0813022,-1.0583222,2.336576,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.149308,4.2389503,4.446528,4.6569414,4.3472376,4.931556,0.6874238,0.6541016,0.45200184,0.6758662,3.0009952,0.884979,0
0.31860504,1,-2.346723,-2.9755726,-1.3565563,1.7786629,5.9327984,-0.6954324,-1.5195112,7.27914,6.343633,1.6642143,1.6137178,1.8348284,2.2373462,2.7131205,1.6344283,0.10769784,0.3219223,0.30697346,0.8984026,-0.0499361,-0.044812553,1
2.1088762,1,-1.0813022,-1.0583222,0.05552371,0.011413486,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.50101703,-0.53477126,-0.39635363,-0.38154107,-0.43564144,-0.23242047,0.32774806,0.63613003,1.6163176,-0.3072069,1.0120307,0.11697829,0
-1.13724,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6341437,-0.62266225,-0.45026785,-0.43968904,-0.4501366,-0.48168293,-0.27880174,0.46705905,-0.25912443,-0.24188209,-0.280064,-0.30008015,0
-0.13248974,1,0.18411875,-1.0583222,0.2727668,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6482058,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.30325544,-0.2521356,1
2.459706,0,1.4495397,0.85892814,1.7934684,-1.7558359,1.7732987,-1.5280364,-0.66633254,5.517623,2.863379,4.5260057,4.629271,4.6011863,4.618189,4.3936625,4.427886,0.8964094,0.49767897,0.5748609,0.32559627,0.366762,0.9984397,1
0.0993757,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.074490026,-0.13465357,-0.54322845,-0.5041901,-0.6294504,-0.427797,-0.03777261,-0.1780742,-0.12085147,-0.18028079,0.54820186,9.762358,0
0.25395265,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5735,-0.68122333,-0.6758073,-0.592523,-0.4624005,-0.5670655,-0.29687893,-0.24212672,0.0018657678,0.47995707,0.016123885,0.22600776,0
