age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8753047,-0.21653503,-0.5184117,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.01126221,-0.4334737,0.9450126,-0.24349956,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.1456337,-1.2151979,0.9450126,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,2.908151,-0.10356752,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-1.258097,2.8734255,-0.4334737,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,0.83661944,-0.21789046,-0.24768072,0.26429513,1
-0.26983386,-0.21653503,0.04342287,-2.3877842,-1.7248081,1.4939923,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.78465587,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
1.3195271,1.866589,-0.7064088,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-1.258097,-1.4875324,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,0.25244212,-0.21789046,-0.49730498,0.26429513,0
-0.11846615,-2.299659,-1.3636987,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.94110787,-0.21653503,1.6084037,-2.7786462,-0.38989773,-0.988139,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,1.866589,-0.35484836,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.056089073,1.1299747,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.6383724,-0.21653503,0.5808899,-0.4334737,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
0.78974015,-0.21653503,-1.0412354,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,0.8250269,0.94392467,-0.4334737,0.9450126,0.25292668,1.6197697,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-0.34551772,0.8250269,0.18387678,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,-0.21653503,-0.38398346,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.79962087,2.908151,-0.13975938,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,0.72176003,-0.042611606,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.3195271,-0.21653503,-0.14163235,-1.60606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.3930456,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.49688542,-0.21653503,0.05478367,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.9509886,-0.21653503,-1.1265314,1.1299747,0.9450126,0.74935293,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.79962087,-0.21653503,0.061149877,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.723937,-0.21653503,1.398612,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.1827242,0.3482505,-1.7248081,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.4870047,-1.258097,0.21978486,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,-0.21653503,-0.053536493,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.31983685,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.63109267,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.11846615,-0.21653503,0.82223827,-0.4334737,0.9450126,-0.24349956,1.6197697,0.38615984,0,0.37685278,-0.21789046,-0.081264555,-1.7083826,0
0.865424,-2.299659,-1.4530716,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,2.908151,2.2458193,-0.4334737,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.18294975,-0.4334737,0.9450126,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
0.865424,-2.299659,0.008640472,-0.4334737,1.6124679,1.2457792,0.36841562,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.7821885,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.8753047,-0.21653503,0.90619093,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.363073,0.33477587,0.26429513,1
-1.1023563,-0.21653503,0.44077653,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.8753047,1.866589,-1.4928864,-0.4334737,0.9450126,-0.4917127,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
2.0006819,-0.21653503,-0.092887804,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.026859373,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.18285663,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.39545777,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.13377154,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
-0.19415,-0.21653503,-0.8582141,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,0.8250269,-1.3650324,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.0266725,-0.21653503,0.86992335,-2.3877842,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.1780401,-0.21653503,1.2757055,-0.4334737,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.5916038,-2.7786462,-0.38989773,-0.24349956,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.0266725,-0.21653503,0.045380976,-0.4334737,0.9450126,1.2457792,0.99409264,-4.4087963,1,0.776099,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.09867699,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-1.258097,0.021013433,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0763657,1.866589,0.07299311,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.9950504,0.26429513,1
0.25995314,-0.21653503,-1.4862553,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.03805137,-0.4334737,2.279923,1.7422055,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,-0.7953182,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,1.1091529,-0.4334737,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.5307453,1.1299747,0.9450126,0.004713559,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,1.3732891,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.11152292,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.3294078,-0.21653503,0.29378614,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1023563,-0.21653503,-1.0306504,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.723937,-0.21653503,0.3574766,-0.042611606,-1.7248081,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-0.38149562,1.5208368,0.9450126,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.37117535,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-1.258097,-0.95725447,1.1299747,1.6124679,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.41794288,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.6383724,-0.21653503,6.2334695,-0.8243358,-1.7248081,-0.24349956,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,1.866589,0.2021146,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
0.78974015,1.866589,-0.009237888,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.52862567,-0.21789046,0.7508163,0.26429513,0
1.924998,-2.299659,1.4340093,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,0.12641062,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.1635768,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.27117786,-0.21789046,2.4149778,0.26429513,1
1.924998,-0.21653503,0.023614781,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.6383724,-0.21653503,-0.10796617,0.3482505,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.07988106,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,5.6743984,0.33477587,0.26429513,0
-0.49688542,-0.21653503,-0.75505877,0.7391126,-1.7248081,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.64825314,-0.21653503,1.2169528,0.3482505,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-4.3386197,0
0.94110787,1.866589,1.1496204,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,1.866589,-0.3616497,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.52862567,-0.21789046,1.9989375,0.26429513,0
1.1681594,1.866589,-1.2410947,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,3.696255,0.5844001,0.26429513,0
-1.4807756,-0.21653503,-0.87820184,-0.4334737,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,0.2815456,0.7391126,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.14603099,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,1.1929446,-0.4334737,-1.7248081,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-1.2387488,-0.4334737,1.6124679,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.5725693,-0.21653503,1.4337918,-0.042611606,-0.38989773,-1.4845653,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,0.7508163,-3.0235012,0
-1.6321433,-1.258097,-0.07595539,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
1.1681594,-0.21653503,-0.80971545,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,3.0225725,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.4050918,-0.21653503,0.65460736,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.4050918,-0.21653503,0.09084309,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-0.49688542,-0.21653503,0.1970065,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-1.5564594,-0.21653503,0.52392507,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.15722951,-0.4334737,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.19977012,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,-0.21653503,-0.47783065,0.3482505,2.279923,-0.7399258,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,-1.4387689,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.41132087,-0.21653503,0.6073291,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-3.187891,1
2.530469,1.866589,0.90156525,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.3496656,-1.0797615,0.26429513,1
-0.19415,-0.21653503,-0.03103246,0.7391126,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,1.1105056,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.723937,-0.21653503,0.8859761,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.13875668,-1.9969221,-1.7248081,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.8942356,-0.042611606,0.27755746,1.2457792,0.99409264,-0.81257915,0,-0.14707369,-0.21789046,-1.57901,-5.1605687,0
-0.79962087,-0.21653503,0.5344156,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.64825314,-0.21653503,-0.77639925,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.032901566,-0.21653503,0.14434575,0.7391126,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,-0.6463129,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.15475261,-1.60606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.5465788,-0.21653503,-0.7213926,1.1299747,2.279923,0.74935293,-0.2572614,0.38615984,0,0.47969708,-0.21789046,-0.3308888,0.26429513,0
-1.1780401,-0.21653503,1.423112,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.04308233,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,-0.069087826,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.41132087,-0.21653503,-0.6604832,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,-2.5303319,1
-1.4807756,-0.21653503,-1.5320013,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.91723245,0.26429513,0
0.71405625,2.908151,-1.329096,1.5208368,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.581394,0.26429513,0
-0.5725693,1.866589,0.22270782,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,3.7235227,1.5828971,0.26429513,0
-0.79962087,-0.21653503,-0.6107832,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.11846615,-1.258097,1.4468458,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.79614115,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.5725693,1.866589,1.426858,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-1.258097,-0.3088565,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.1780401,-0.21653503,0.5753088,-0.042611606,0.9450126,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.5564594,-0.21653503,-0.057547297,-0.4334737,-0.38989773,0.5011398,-0.2572614,0.38615984,0,0.27117786,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.19977012,-3.1695085,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.8753047,-0.21653503,0.6231831,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.881322,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,1.866589,0.39017794,-0.042611606,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,-0.0006865455,-1.60606,-1.7248081,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.723937,-0.21653503,-0.56264406,-0.042611606,0.27755746,1.2457792,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-1.2461777,-3.0235012,0
-0.11846615,-0.21653503,0.9935016,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.2748483,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-4.6673994,1
-1.4807756,-0.21653503,0.4316576,-1.2151979,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.4212016,1.866589,-0.13808505,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,-0.21653503,-1.0654895,-0.042611606,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.9509886,-0.21653503,0.37377524,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-0.21653503,-0.31021866,-3.5603704,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
0.335637,-0.21653503,-1.3825419,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,2.908151,0.24533482,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,0.8250269,-0.8579587,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.253724,-0.21653503,1.9769061,-2.7786462,-0.38989773,0.004713559,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.3294078,-0.21653503,1.1481731,-0.4334737,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.0924755,-0.21653503,-0.3125457,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,1.866589,0.089291744,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.0266725,-0.21653503,1.3489405,0.3482505,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-1.4807756,-0.21653503,0.33746988,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.034067474,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.3294078,-0.21653503,0.006672906,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.18426928,-0.21653503,-1.0965165,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.071479596,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
2.0006819,-1.258097,0.14117682,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
0.6383724,2.908151,-0.45228067,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.042782288,-1.258097,2.1884098,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.5725693,-0.21653503,-0.25631872,0.7391126,0.9450126,0.74935293,0.36841562,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-0.19415,-0.21653503,0.10802145,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.02004058,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
