age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.018047497,-0.21179299,-1.7607673,-3.570837,0.2764985,-0.48682252,0.99896276,-4.408045,0,-0.3621035,-0.40362847,-0.04533127,-5.2663345,1
-1.3247428,-0.21179299,-1.0102094,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,0.83179665,0.5846875,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.8107669,-0.045646567,1.6105725,-0.23866095,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.35537827,3.9625657,0.0069841146,-2.0040858,2.2776093,-1.2313073,-0.25557524,-4.408045,0,0.02294302,-0.20402965,-1.6322908,-5.2663345,1
-0.8717905,0.83179665,1.7751892,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,0.83179665,-1.1733332,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6949391,-0.21179299,-1.0286878,1.5211047,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,-2.9889982,1
-0.423983,2.9189758,-1.3725357,-2.0040858,-1.7246125,0.75398535,0.3716938,-4.408045,1,-0.01740484,-0.056482986,0.07269006,-3.314332,1
-1.4002349,-0.21179299,0.36747319,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.4002349,-0.21179299,1.0297143,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,-0.36602992,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-0.2506129,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,0.12478117,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,0.013796739,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.85189414,-2.2989724,-1.3966968,-2.0040858,1.6105725,1.2503085,1.6262318,-3.2098703,0,-0.21337162,-0.18374644,2.486984,-4.453,1
0.7135425,-0.21179299,3.4007635,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7111405,-2.2989724,-0.03825475,-2.7874613,-1.7246125,-0.98314565,0.3716938,-0.8135213,0,-0.2207227,-0.26438278,-0.52259654,-0.5489946,1
1.9907682,3.9625657,-1.583769,-2.0040858,-1.7246125,-0.98314565,1.6262318,-4.408045,1,1.7531797,-0.1220884,1.5502946,-5.7543354,0
0.03411405,1.8753862,-0.75525206,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
1.8203293,-2.2989724,-0.18296991,-2.3957734,-0.39053848,1.2503085,0.99896276,-4.408045,1,-0.11767572,-0.15454346,0.2628456,-1.687663,1
1.0910027,1.8753862,-0.14590795,-2.3957734,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.7561466,-4.1276665,1
-0.1923621,-0.21179299,-0.70249707,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.294658,-0.4373344,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.7135425,-0.21179299,-1.4097173,-1.22071,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.79239196,-1.2553827,-1.0700006,0.7377291,0.9435355,0.50582373,2.2535007,-3.2098703,0,-0.11972348,-0.21604921,0.0005510226,-1.524996,0
-1.551219,-0.21179299,0.53018975,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2325313,1.8753862,0.21432218,1.9127926,-1.0575755,1.7466316,-0.25557524,-3.2098703,1,-0.16621818,-0.009669393,0.02510538,-2.6636643,1
-0.07199283,0.83179665,0.36476046,-3.570837,-0.39053848,-0.23866095,1.6262318,-2.0116959,1,-0.3070315,-0.23791929,0.0073612183,-5.5916686,1
0.1096061,-0.21179299,0.6266926,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,2.9189758,-0.44974655,-0.4373344,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,2.0264812,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.551219,-0.21179299,-0.923443,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.0559447,0.83179665,0.391764,-1.6123979,-1.7246125,-0.98314565,0.3716938,0.3846532,1,0.2847311,-0.3137608,1.1550239,-5.1036677,1
-0.6453144,0.83179665,-0.5858583,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.58995765,0.2643399,1
-0.9472826,-0.21179299,-1.1927209,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,-0.950474,-3.1791492,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
0.63805044,1.8753862,0.22883263,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
0.9170642,1.8753862,0.10149494,-2.3957734,0.2764985,-0.7349841,-0.25557524,-0.8135213,1,-0.27224326,-0.034671485,-0.228737,-1.0369953,1
0.34828174,-2.2989724,1.2678347,-3.1791492,2.2776093,1.2503085,-0.25557524,-4.408045,0,-0.00241445,-0.45010614,0.010345057,-1.687663,1
1.70536,-2.2989724,-0.47289932,1.129417,-1.0575755,-1.2313073,1.6262318,-4.408045,0,0.7853864,-0.11552221,1.7836893,-0.3863277,0
-0.81440467,3.9625657,-0.19777286,-2.0040858,-0.39053848,1.7466316,1.6262318,-0.8135213,1,-0.3097808,-0.24531518,-0.8745015,-5.2663345,1
-0.116870046,2.9189758,-1.5212796,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,2.9974008,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.58199364,2.9189758,-0.007727444,-2.7874613,2.2776093,-0.23866095,-0.8828442,-0.8135213,0,-0.06057603,-0.13997436,0.71615726,-4.941001,1
0.1096061,-0.21179299,-0.15343761,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.2309047,2.9189758,-0.7198985,-3.1791492,0.2764985,1.7466316,0.99896276,-3.2098703,1,-0.16798027,0.006518662,0.6682452,-4.6156673,0
-0.26785415,-0.21179299,0.034084216,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
1.5791575,0.83179665,-1.2900867,0.34604126,-1.0575755,-1.2313073,1.6262318,-3.2098703,0,0.027303055,-0.121801294,0.0424368,-3.314332,1
-1.120861,-1.2553827,1.3358612,1.5211047,0.2764985,-0.48682252,0.3716938,-0.8135213,1,0.07999997,-0.15944788,-1.2957987,-1.687663,1
-0.94723177,2.9189758,0.3341408,-2.0040858,-0.39053848,0.75398535,-0.8828442,-0.8135213,0,0.07291649,-0.21388726,-1.7164946,-4.778334,1
-1.1737587,-0.21179299,1.4532604,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.475727,-0.21179299,-0.3894145,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,-0.30858663,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.6724414,-1.2553827,-0.6197198,0.7377291,-1.7246125,0.50582373,2.2535007,-0.8135213,0,-0.28790694,-0.12453209,-3.0809104,-1.524996,1
-0.7962985,-0.21179299,-0.69672906,2.3044803,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.9472826,-0.21179299,-0.53925014,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.44960448,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.20952165,2.9189758,0.99124056,-2.3957734,1.6105725,1.0021468,0.3716938,-4.408045,0,-0.17409669,6.231159,1.1851681,-4.941001,0
-0.070787996,1.8753862,0.021891113,-2.7874613,-1.7246125,-1.4794688,2.2535007,-2.0116959,0,-0.087101266,-0.018971339,1.0711967,-0.5489946,0
-1.0779485,-2.2989724,-0.65164596,-3.570837,0.2764985,-1.4794688,-0.25557524,-3.2098703,1,-0.1933476,-0.2591973,0.7978245,-4.941001,1
1.6297214,3.9625657,-0.7962502,-1.22071,-1.0575755,-0.48682252,0.3716938,-0.8135213,0,-0.17656952,-0.3383129,-0.08978119,-3.9649994,1
-0.8250089,-2.2989724,0.7503563,1.9127926,0.2764985,0.25766218,1.6262318,-0.8135213,0,-0.16061914,-0.34057763,1.8822082,-3.6396658,1
-0.4943303,-0.21179299,0.057724524,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.34067425,0.2643399,1
3.8842087,-0.21179299,-0.49714082,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.593784,-2.2989724,-0.63138,0.34604126,1.6105725,-1.4794688,2.2535007,-0.8135213,1,0.039475188,-0.19439444,0.07278549,-3.314332,0
-0.6453144,-0.21179299,1.9364756,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-0.21179299,0.87766254,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.2605902,-0.21179299,-0.060723275,-0.045646567,-1.7246125,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,-0.4373344,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7906928,-1.2553827,0.45868543,0.7377291,0.2764985,-0.23866095,2.2535007,-4.408045,0,-0.042519487,-0.13046996,-0.111299574,-3.4769988,1
-0.4943303,-0.21179299,-0.11343093,-1.6123979,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-1.1737587,-0.21179299,1.4998686,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-1.2553827,-0.40671852,0.7377291,-1.7246125,0.25766218,-0.25557524,0.3846532,0,0.4988289,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,-0.113383576,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.6156673,1
0.78903455,-0.21179299,-1.0781564,-0.4373344,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.40583187,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.8645266,2.9189758,-0.1567052,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.70390826,0.34604126,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.04781872,-1.2553827,0.24963489,1.5211047,0.9435355,0.50582373,-0.8828442,-0.8135213,1,0.5842186,-0.055057243,-0.7456809,-0.060993906,1
0.5625584,-0.21179299,-0.2984997,0.34604126,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
0.90272075,-1.2553827,-0.22081076,-3.1791492,0.2764985,1.0021468,1.6262318,-0.8135213,0,0.007532999,-0.28908157,-0.53673655,-0.7116615,1
-1.0005046,3.9625657,0.7678,-0.045646567,0.2764985,1.0021468,0.99896276,-0.8135213,0,-0.21743189,-0.30545714,0.8042945,-0.3863277,0
0.63805044,1.8753862,-0.9120775,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,2.8335083,-2.5009975,0
0.8645266,-1.2553827,-1.5042787,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.31342298,-0.21179299,-0.46262437,-2.3957734,0.2764985,-0.7349841,-0.8828442,-0.8135213,0,-0.15172431,-0.269749,0.22716713,-3.9649994,1
-1.0982667,-0.21179299,-0.044214837,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.5278752,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-0.21179299,0.7553031,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.15738295,-1.2553827,-0.8115536,-1.22071,2.2776093,-1.2313073,-0.8828442,-2.0116959,1,-0.12540224,-0.334726,0.06611372,-1.1996622,1
-1.2492508,-0.21179299,-1.0057769,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,2.8542993,-1.22071,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,-0.010620215,-0.4373344,-1.7246125,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-1.1247456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4652041,-1.2553827,1.1112794,1.129417,-1.7246125,-1.2313073,-0.25557524,-4.408045,1,-0.20233575,-0.51408935,-1.6920272,-3.151665,1
-1.551219,-0.21179299,-1.131688,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.0982667,-0.21179299,-0.6793587,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,-3.151665,0
-1.551219,-0.21179299,4.9871836,-1.6123979,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.47480604,2.9189758,0.08465443,-0.045646567,1.6105725,-0.98314565,1.6262318,0.3846532,0,0.05521804,-0.3442377,-0.12679166,-4.453,1
-1.5100732,1.8753862,0.62814075,-0.4373344,-1.7246125,0.25766218,0.3716938,-4.408045,0,-0.2143516,-0.31234726,0.12670551,-4.1276665,1
-0.28863907,2.9189758,0.40012452,-3.570837,1.6105725,-0.7349841,0.99896276,-4.408045,0,-0.08454247,-0.24763224,-0.0375357,-2.9889982,0
-1.3247428,-0.21179299,0.59211296,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
1.781627,-0.21179299,-0.8557509,1.5211047,1.6105725,1.4984701,1.6262318,-3.2098703,1,-0.06319755,-0.14949948,-0.59283596,-3.151665,1
0.87366927,1.8753862,-0.5923784,-0.4373344,2.2776093,0.50582373,2.2535007,0.3846532,0,-0.15145306,-0.32098415,-0.029137239,-4.778334,0
0.33608225,-0.21179299,0.23710105,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-1.105983,1.8753862,-0.70497924,-0.045646567,1.6105725,1.2503085,2.2535007,-3.2098703,1,0.6586961,-0.17750274,-0.53062725,-3.9649994,1
0.29968083,2.9189758,1.3356534,-3.570837,1.6105725,0.009500615,1.6262318,-3.2098703,0,-0.20498183,-0.11709662,4.238859,0.5896737,0
1.9969074,-2.2989724,-0.09018842,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,-1.5180215,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,-0.40166086,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.116116054,0.83179665,-0.054186434,-3.1791492,-1.0575755,0.25766218,1.6262318,-2.0116959,0,-0.079321116,-0.21774304,-0.22755781,-0.060993906,1
-0.41883826,-0.21179299,-0.61891305,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-1.0578215,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6019745,0.83179665,-0.18574716,1.5211047,-1.7246125,-0.7349841,2.2535007,-2.0116959,0,-0.31733596,-0.22782375,-0.13172683,-2.0129967,1
0.2605902,-0.21179299,0.3676058,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.97475696,1.8753862,0.70473975,-1.22071,-1.7246125,1.2503085,2.2535007,-0.8135213,0,-0.32408792,-0.19786097,0.6859995,-0.87432843,1
-1.709582,1.8753862,1.4669629,1.129417,-1.7246125,-0.48682252,1.6262318,-3.2098703,0,-0.13635084,-0.34881604,-0.035210397,-5.7543354,1
-0.041378,-1.2553827,2.196756,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.3519316,-1.2553827,-1.5249891,-1.22071,-0.39053848,0.25766218,1.6262318,-4.408045,0,0.04583637,-0.02998425,-2.5405793,-4.6156673,1
-0.44761732,1.8753862,-0.254901,2.3044803,-1.0575755,0.009500615,0.99896276,-4.408045,1,-0.100425616,-0.23975834,-0.17571026,-0.060993906,1
-0.6257372,0.83179665,-0.64302367,0.34604126,0.2764985,1.7466316,0.99896276,-4.408045,0,-0.12852564,-0.26153198,-0.2647957,-5.917002,0
-0.6105951,3.9625657,1.783119,-2.7874613,0.2764985,-0.7349841,-0.25557524,-4.408045,0,-0.22327429,-0.3155753,2.4034069,-2.8263311,1
-0.057223294,-0.21179299,-1.4314983,-3.1791492,1.6105725,-0.23866095,0.99896276,-2.0116959,1,-0.06614022,-0.22514017,-0.033065625,-3.8023326,1
-1.1667389,-2.2989724,-0.46407,-3.570837,-1.7246125,0.50582373,0.99896276,-3.2098703,0,-0.103943065,-0.11285348,0.50400317,0.4270068,1
0.7135425,2.9189758,-0.034554135,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.39955425,2.9189758,-0.06544361,-2.3957734,1.6105725,-0.7349841,0.3716938,-2.0116959,0,-0.2023206,-0.2675197,-0.033075515,-3.314332,1
-0.6453144,-0.21179299,-1.0630686,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,2.9189758,-0.9511465,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.6229196,3.9625657,0.09946036,1.5211047,0.2764985,1.7466316,2.2535007,-4.408045,0,-0.17888814,-0.06481981,-1.6925089,-0.87432843,1
-0.6086884,-1.2553827,0.20875145,-3.570837,2.2776093,1.4984701,0.3716938,-0.8135213,0,-0.16281316,-0.27058002,-0.40945408,-5.5916686,1
0.18509816,-0.21179299,0.11991294,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.5625584,-0.21179299,-0.8251312,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,0.2643399,1
2.2475293,-0.21179299,-0.85000825,1.9127926,2.2776093,-0.7349841,0.3716938,-4.408045,0,-0.10817108,5.0240192,0.017663889,0.101673,1
-0.4943303,-1.2553827,0.92554927,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-2.1756637,0
0.33608225,-0.21179299,-0.10988868,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.41610456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.24422872,-2.2989724,0.40481097,-0.4373344,1.6105725,0.75398535,0.3716938,-2.0116959,0,-0.27293065,-0.1296514,1.5031073,-5.2663345,1
-1.4002349,-0.21179299,1.4698541,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6453144,-0.21179299,-0.15021738,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-2.2989724,-0.013830978,-0.4373344,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.701531,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,0.34843594,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-1.2470005,2.9189758,0.8945812,-0.8290222,0.2764985,-0.7349841,0.3716938,-4.408045,0,0.7996728,-0.25589034,1.5122378,-1.3623291,0
-1.165061,3.9625657,0.6118511,0.7377291,0.2764985,1.4984701,0.99896276,-4.408045,0,-0.14195718,-0.07663098,-0.040389486,0.4270068,1
-0.7693169,3.9625657,-0.5430899,-2.0040858,-0.39053848,0.50582373,-0.8828442,-4.408045,0,-0.21288304,-0.26113832,-0.077211894,-3.4769988,1
1.1664948,-1.2553827,-0.7184751,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,0.99378985,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.9166028,0.2643399,1
1.2760231,1.8753862,1.4242114,-2.0040858,-1.0575755,0.25766218,0.99896276,-2.0116959,0,-0.20770952,-0.088531226,0.8726233,-0.3863277,0
0.63805044,-0.21179299,0.03292872,-0.045646567,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.6521611,1.8753862,-0.277196,-2.0040858,-1.0575755,0.009500615,1.6262318,-2.0116959,0,-0.034763098,-0.31322345,-0.9510571,-0.87432843,1
-0.27929416,0.83179665,0.11695883,-0.8290222,2.2776093,-0.23866095,2.2535007,-0.8135213,0,-0.33521318,-0.056462243,1.1233499,-1.0369953,0
-1.093111,0.83179665,0.7837677,-2.3957734,2.2776093,1.4984701,1.6262318,-2.0116959,0,-0.11956626,-0.24298882,-0.017934762,-4.453,1
1.3929709,1.8753862,-0.13967584,0.7377291,0.2764985,-0.48682252,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.6397025,1.129417,0.2764985,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.07494172,-0.21179299,-0.23564273,-0.8290222,-1.0575755,-0.23866095,-0.8828442,-2.0116959,1,-0.14786752,-0.18670766,-1.6660396,-0.060993906,0
-1.0866194,-0.21179299,1.5405151,-0.8290222,2.2776093,-1.4794688,2.2535007,-0.8135213,0,-0.12449156,-0.09116489,-0.89245737,-4.6156673,1
-0.041378,-0.21179299,-0.4749212,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,1.8753862,-1.5665617,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.2419869,-0.21179299,0.10991126,-0.4373344,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3136088,2.9189758,-0.5303638,1.9127926,-1.0575755,-0.48682252,2.2535007,-3.2098703,0,4.3836136,-0.08496241,1.6264541,-3.8023326,1
0.8645266,2.9189758,0.37662244,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
