age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18509816,1.8753862,-1.5429593,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.0102094,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,0.83179665,0.5846875,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.8107669,-0.045646567,1.6105725,-0.23866095,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.41883826,-0.21179299,-0.10797548,1.129417,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,0.83179665,1.7751892,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,0.83179665,-1.1733332,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6949391,-0.21179299,-1.0286878,1.5211047,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,-2.9889982,1
-0.4943303,-0.21179299,-1.3104205,-0.8290222,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.36747319,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.4002349,-0.21179299,1.0297143,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,-0.36602992,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-0.2506129,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,0.12478117,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,0.013796739,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,1.8753862,-1.4839816,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.7135425,-0.21179299,3.4007635,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,0.00021492656,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.8459233,0.83179665,-1.4304974,-0.045646567,2.2776093,1.2503085,-0.25557524,0.3846532,0,1.721432,-0.21723238,1.5870913,0.2643399,1
0.03411405,1.8753862,-0.75525206,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
1.8459233,-0.21179299,-0.29652968,-3.1791492,2.2776093,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.25757977,-0.87432843,0
1.0910027,1.8753862,-0.14590795,-2.3957734,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.7561466,-4.1276665,1
-0.1923621,-0.21179299,-0.70249707,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.294658,-0.4373344,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.7135425,-0.21179299,-1.4097173,-1.22071,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.6453144,-0.21179299,-1.0829488,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.551219,-0.21179299,0.53018975,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.4899629,-2.2989724,0.11908442,-3.570837,0.2764985,0.009500615,-0.8828442,-4.408045,1,-0.24383181,-0.24735796,-0.023673534,-4.1276665,1
-0.26785415,-0.21179299,0.42396936,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.6266926,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,2.9189758,-0.44974655,-0.4373344,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,2.0264812,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.551219,-0.21179299,-0.923443,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.1737587,-0.21179299,0.41002765,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,0.24844658,-0.21723238,1.1716189,0.2643399,0
-0.6453144,0.83179665,-0.5858583,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.58995765,0.2643399,1
-0.9472826,-0.21179299,-1.1927209,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,-0.950474,-3.1791492,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
0.63805044,1.8753862,0.22883263,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
0.8645266,-2.2989724,0.014260831,-0.4373344,1.6105725,1.2503085,0.3716938,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,1.2790269,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-1.2553827,-0.42416462,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8214879,-0.21723238,1.5870913,0.2643399,1
-0.7962985,1.8753862,-0.12767574,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.116870046,2.9189758,-1.5212796,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,2.9974008,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.082330905,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,-0.21179299,-0.15343761,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.35802236,-1.2553827,-0.44871134,-2.7874613,1.6105725,0.50582373,0.99896276,-4.408045,1,-0.15115717,-0.004757315,0.74009234,-1.524996,0
-0.26785415,-0.21179299,0.034084216,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
1.6194471,-0.21179299,-1.2938458,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,2.9189758,1.1852138,0.7377291,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.8717905,-0.21179299,0.41591877,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,1.4532604,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.475727,-0.21179299,-0.3894145,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,-0.30858663,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.775079,-2.2989724,-0.880228,-2.7874613,0.2764985,-1.4794688,2.2535007,-0.8135213,0,0.08214189,-0.2969062,-3.1303282,-2.9889982,1
-0.7962985,-0.21179299,-0.69672906,2.3044803,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.9472826,-0.21179299,-0.53925014,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.44960448,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.1096061,-0.21179299,0.83109224,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,6.16133,1.1716189,0.2643399,1
-0.041378,0.83179665,-0.047842335,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,-2.5009975,1
-1.0559524,-0.21179299,-0.36197758,1.9127926,1.6105725,0.50582373,-0.25557524,-4.408045,1,-0.17221135,-0.20022912,0.7285976,0.5896737,1
1.6194471,-1.2553827,-0.6584556,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.77076966,0.7377291,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.4943303,-0.21179299,0.057724524,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.34067425,0.2643399,1
3.8842087,-0.21179299,-0.49714082,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.8559791,1.5211047,2.2776093,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.9364756,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-0.21179299,0.87766254,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.2605902,-0.21179299,-0.060723275,-0.045646567,-1.7246125,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,-0.4373344,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-0.21179299,0.47302112,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.11343093,-1.6123979,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-1.1737587,-0.21179299,1.4998686,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-1.2553827,-0.40671852,0.7377291,-1.7246125,0.25766218,-0.25557524,0.3846532,0,0.4988289,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,-0.113383576,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.6156673,1
0.78903455,-0.21179299,-1.0781564,-0.4373344,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.40583187,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.8645266,2.9189758,-0.1567052,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.70390826,0.34604126,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.2839081,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,0.51845634,-0.21723238,-0.73955387,0.2643399,0
0.5625584,-0.21179299,-0.2984997,0.34604126,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
0.9049942,2.9189758,-0.2992656,1.129417,-1.0575755,1.7466316,0.3716938,-4.408045,0,-0.061071128,-0.181445,-0.46606442,-2.3383305,1
-0.9472826,-0.21179299,0.73312134,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.63805044,1.8753862,-0.9120775,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,2.8335083,-2.5009975,0
0.8645266,-1.2553827,-1.5042787,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.33608225,0.83179665,-0.45953983,1.129417,-0.39053848,1.2503085,0.3716938,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,-2.9889982,0
-1.0982667,-0.21179299,-0.044214837,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.5278752,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-0.21179299,0.7553031,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.94663817,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.0057769,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,2.8542993,-1.22071,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,-0.010620215,-0.4373344,-1.7246125,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-1.1247456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5356072,0.83179665,1.1853846,0.34604126,-1.0575755,0.50582373,2.2535007,-4.408045,1,-0.07238642,-0.3555374,-1.6521053,-3.314332,1
-1.551219,-0.21179299,-1.131688,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.0982667,-0.21179299,-0.6793587,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,-3.151665,0
-1.551219,-0.21179299,4.9871836,-1.6123979,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,-0.06730581,-1.6123979,0.9435355,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5342293,0.83179665,0.60108066,2.3044803,-0.39053848,0.009500615,2.2535007,-3.2098703,0,-0.26557922,-0.37761205,0.26233348,-5.5916686,1
-0.60591716,1.8753862,0.40827096,0.7377291,2.2776093,1.4984701,-0.25557524,-0.8135213,0,-0.19153231,-0.21590562,-0.189535,-1.0369953,0
-1.3247428,-0.21179299,0.59211296,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
1.6261542,-0.21179299,-0.7528813,1.9127926,-1.7246125,1.4984701,-0.25557524,-4.408045,1,-0.2660613,-0.16673437,-0.64939386,-3.314332,1
0.7135425,-0.21179299,-0.6633333,2.3044803,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,1
0.33608225,-0.21179299,0.23710105,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-1.0564377,0.83179665,-0.8146361,-2.3957734,-1.0575755,-0.7349841,0.3716938,-0.8135213,1,0.6074379,-0.32790464,-0.47539443,-4.6156673,1
0.36290684,1.8753862,1.1777245,1.9127926,1.6105725,-1.2313073,-0.25557524,-0.8135213,0,-0.1562523,-0.11285934,4.3287964,0.101673,0
1.9969074,-2.2989724,-0.09018842,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,-1.5180215,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,-0.40166086,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.1096061,-0.21179299,-0.1939368,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.61891305,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-1.0578215,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6194471,-0.21179299,-0.22721887,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.3676058,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,0.80668473,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.626711,-0.21179299,1.6616855,-1.6123979,0.2764985,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,2.196756,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.2988756,1.8753862,-1.5109274,-2.3957734,0.9435355,-0.48682252,0.3716938,0.3846532,1,0.09872114,-0.21723238,-2.5676322,0.2643399,0
-0.4943303,-0.21179299,-0.2293215,-2.7874613,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.58500254,-1.2553827,-0.6760947,1.5211047,2.2776093,-0.48682252,1.6262318,-2.0116959,0,-0.19082198,-0.12680548,-0.16365707,-1.0369953,0
-0.6453144,-0.21179299,1.646001,-0.4373344,0.9435355,-0.23866095,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
0.03411405,1.8753862,-1.283219,-0.045646567,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.2583699,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.7135425,2.9189758,-0.034554135,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.46869314,0.83179665,0.085348465,1.129417,0.2764985,1.0021468,1.6262318,-2.0116959,0,-0.030532397,-0.09402567,0.101433,0.4270068,1
-0.6453144,-0.21179299,-1.0630686,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,2.9189758,-0.9511465,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.6194471,2.9189758,0.08815574,0.7377291,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
-0.6453144,-0.21179299,0.12950733,0.34604126,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.18509816,-0.21179299,0.11991294,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.5625584,-0.21179299,-0.8251312,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,0.2643399,1
2.2233834,1.8753862,-0.68765557,0.34604126,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,5.1393642,-0.074798115,0.2643399,0
-0.4943303,-1.2553827,0.92554927,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-2.1756637,0
0.33608225,-0.21179299,-0.10988868,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.41610456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,0.34395602,-0.045646567,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,1.4698541,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6453144,-0.21179299,-0.15021738,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-2.2989724,-0.013830978,-0.4373344,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.701531,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,0.34843594,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-1.3122509,-1.2553827,0.826856,-3.570837,0.2764985,0.75398535,2.2535007,-2.0116959,0,0.9582424,-0.10369564,1.7303171,0.4270068,0
-0.8717905,-0.21179299,0.57591707,-2.0040858,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-3.9649994,0
-0.7208064,-0.21179299,-0.55550283,0.34604126,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-1.2553827,-0.7184751,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,0.99378985,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.9166028,0.2643399,1
1.3526793,2.9189758,1.1173501,-1.6123979,2.2776093,0.50582373,0.3716938,-0.8135213,0,-0.2803465,0.0015948862,0.7942362,-0.5489946,0
0.63805044,-0.21179299,0.03292872,-0.045646567,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.5253518,-0.21179299,-0.2975431,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.27341905,-1.2553827,-0.057701036,2.3044803,1.6105725,0.009500615,1.6262318,-0.8135213,0,0.12035465,-0.18031636,1.2172185,-4.1276665,0
-1.0227747,-0.21179299,0.84196526,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,1.8753862,-0.13967584,0.7377291,0.2764985,-0.48682252,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.6397025,1.129417,0.2764985,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.17564017,0.83179665,-0.32929987,-1.6123979,0.2764985,-0.7349841,0.99896276,-2.0116959,1,-0.12822357,-0.19001205,-1.8654554,-3.151665,0
-0.8717905,1.8753862,1.3166089,0.34604126,0.9435355,0.75398535,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.041378,-0.21179299,-0.4749212,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,1.8753862,-1.5665617,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.2419869,-0.21179299,0.10991126,-0.4373344,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,1.8753862,-0.41610456,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,4.3752456,-0.21723238,1.5870913,0.2643399,0
