age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18509816,1.8753862,-1.5429593,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.0102094,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,0.83179665,0.5846875,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.8107669,-0.045646567,1.6105725,-0.23866095,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.41883826,-0.21179299,-0.10797548,1.129417,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,0.83179665,1.7751892,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,0.83179665,-1.1733332,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6949391,-0.21179299,-1.0286878,1.5211047,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,-2.9889982,1
-0.4943303,-0.21179299,-1.3104205,-0.8290222,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.36747319,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.4002349,-0.21179299,1.0297143,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,-0.36602992,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-0.2506129,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,0.12478117,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,0.013796739,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,1.8753862,-1.4839816,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.7135425,-0.21179299,3.4007635,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,0.00021492656,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.8459233,0.83179665,-1.4304974,-0.045646567,2.2776093,1.2503085,-0.25557524,0.3846532,0,1.721432,-0.21723238,1.5870913,0.2643399,1
0.03411405,1.8753862,-0.75525206,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
1.9311177,1.8753862,-0.26891962,-1.22071,0.2764985,-0.7349841,0.3716938,-0.8135213,1,-0.20319214,-0.36977738,0.16646308,-0.060993906,1
1.0910027,1.8753862,-0.14590795,-2.3957734,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.7561466,-4.1276665,1
-0.1923621,-0.21179299,-0.70249707,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.294658,-0.4373344,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.7135425,-0.21179299,-1.4097173,-1.22071,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.6249712,0.83179665,-1.1450723,1.129417,-1.0575755,0.75398535,2.2535007,-0.8135213,0,-0.09716582,-0.23729308,0.027890474,-0.7116615,0
-1.551219,-0.21179299,0.53018975,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2714478,-2.2989724,0.08490802,1.129417,1.6105725,-1.4794688,0.3716938,-3.2098703,1,-0.17819223,-0.20041652,-0.05497072,-2.3383305,1
-0.18128741,2.9189758,0.556172,-1.22071,0.9435355,1.4984701,2.2535007,-2.0116959,1,-0.13230562,-0.08497855,-0.06835638,0.4270068,1
0.1096061,-0.21179299,0.6266926,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,2.9189758,-0.44974655,-0.4373344,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,2.0264812,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.551219,-0.21179299,-0.923443,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.1737587,-0.21179299,0.41002765,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,0.24844658,-0.21723238,1.1716189,0.2643399,0
-0.6453144,0.83179665,-0.5858583,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.58995765,0.2643399,1
-0.9472826,-0.21179299,-1.1927209,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,-0.950474,-3.1791492,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
0.63805044,1.8753862,0.22883263,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
0.8645266,-2.2989724,0.014260831,-0.4373344,1.6105725,1.2503085,0.3716938,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,1.2790269,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7790194,0.83179665,-0.35008794,-0.4373344,0.9435355,1.2503085,1.6262318,-4.408045,0,0.8740417,-0.18065548,1.6423032,-2.9889982,0
-0.7962985,1.8753862,-0.12767574,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.116870046,2.9189758,-1.5212796,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,2.9974008,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.082330905,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,-0.21179299,-0.15343761,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.33476365,-1.2553827,-0.6603259,-2.3957734,2.2776093,1.4984701,-0.8828442,-4.408045,1,-0.257077,-0.2606369,0.81047803,-0.7116615,0
-0.26785415,-0.21179299,0.034084216,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
1.6194471,-0.21179299,-1.2938458,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,2.9189758,1.1852138,0.7377291,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.8717905,-0.21179299,0.41591877,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,1.4532604,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.475727,-0.21179299,-0.3894145,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,-0.30858663,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.671037,-2.2989724,-0.82588744,-0.045646567,1.6105725,0.25766218,2.2535007,-0.8135213,0,-0.018441468,-0.3871559,-3.1363788,-2.8263311,1
-0.7962985,-0.21179299,-0.69672906,2.3044803,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.9472826,-0.21179299,-0.53925014,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.44960448,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.1096061,-0.21179299,0.83109224,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,6.16133,1.1716189,0.2643399,1
-0.041378,0.83179665,-0.047842335,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,-2.5009975,1
-1.1626277,3.9625657,-0.510407,2.3044803,0.2764985,1.0021468,0.3716938,-3.2098703,1,-0.24967077,-0.22421727,0.69738245,-0.3863277,1
1.7148949,0.83179665,-0.6354314,-3.1791492,1.6105725,-0.7349841,2.2535007,-4.408045,0,-0.29295635,-0.22193724,-0.08530861,-0.7116615,1
-0.7962985,-0.21179299,0.77076966,0.7377291,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.4943303,-0.21179299,0.057724524,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.34067425,0.2643399,1
3.8842087,-0.21179299,-0.49714082,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.8559791,1.5211047,2.2776093,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.9364756,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-0.21179299,0.87766254,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.2605902,-0.21179299,-0.060723275,-0.045646567,-1.7246125,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,-0.4373344,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9417357,1.8753862,0.5952915,-0.8290222,0.9435355,0.50582373,1.6262318,-3.2098703,0,-0.03558731,-0.064947784,0.007489495,-2.1756637,1
-0.4943303,-0.21179299,-0.11343093,-1.6123979,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-1.1737587,-0.21179299,1.4998686,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-1.2553827,-0.40671852,0.7377291,-1.7246125,0.25766218,-0.25557524,0.3846532,0,0.4988289,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,-0.113383576,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.6156673,1
0.78903455,-0.21179299,-1.0781564,-0.4373344,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.40583187,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.8645266,2.9189758,-0.1567052,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.70390826,0.34604126,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.2839081,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,0.51845634,-0.21723238,-0.73955387,0.2643399,0
0.5625584,-0.21179299,-0.2984997,0.34604126,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
0.7829366,2.9189758,-0.21915537,1.9127926,0.2764985,1.7466316,2.2535007,-0.8135213,0,-0.13260019,-0.35604617,-0.57738966,-0.22366081,1
-0.88916725,2.9189758,0.65499246,-3.570837,0.9435355,0.009500615,2.2535007,-2.0116959,0,-0.06100847,-0.24518962,0.8306753,-1.524996,0
0.63805044,1.8753862,-0.9120775,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,2.8335083,-2.5009975,0
0.8645266,-1.2553827,-1.5042787,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.19759008,2.9189758,-0.50576156,-0.8290222,0.2764985,-0.98314565,1.6262318,0.3846532,0,-0.10888261,-0.3516364,0.3668438,-1.8503299,1
-1.0982667,-0.21179299,-0.044214837,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.5278752,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-0.21179299,0.7553031,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.94663817,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.0057769,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,2.8542993,-1.22071,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,-0.010620215,-0.4373344,-1.7246125,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-1.1247456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5461334,-1.2553827,1.0520883,-3.1791492,-1.7246125,0.75398535,0.3716938,-0.8135213,1,-0.22719562,-0.2615583,-1.8315492,-5.917002,1
-1.551219,-0.21179299,-1.131688,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.0982667,-0.21179299,-0.6793587,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,-3.151665,0
-1.551219,-0.21179299,4.9871836,-1.6123979,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,-0.06730581,-1.6123979,0.9435355,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4399753,3.9625657,0.6147811,1.9127926,0.2764985,0.25766218,-0.8828442,-3.2098703,0,-0.20276383,-0.29078415,0.3888663,-2.5009975,1
-0.5636805,3.9625657,0.27646798,1.9127926,0.9435355,-0.98314565,0.99896276,-0.8135213,0,-0.21200255,-0.26781625,0.00051760674,-3.4769988,0
-1.3247428,-0.21179299,0.59211296,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
1.5449766,1.8753862,-0.6382295,-1.22071,1.6105725,-0.48682252,-0.8828442,-0.8135213,1,-0.06432107,-0.29542726,-0.54737663,-4.941001,1
0.7135425,-0.21179299,-0.6633333,2.3044803,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,1
0.33608225,-0.21179299,0.23710105,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-0.9238481,3.9625657,-0.82686156,-0.4373344,2.2776093,-1.2313073,-0.8828442,-3.2098703,1,0.5727911,-0.20630737,-0.36140946,-2.1756637,1
0.31624538,3.9625657,1.2231021,-1.22071,-1.7246125,-1.2313073,-0.25557524,-0.8135213,0,-0.24362089,-0.3693737,4.337612,-2.8263311,0
1.9969074,-2.2989724,-0.09018842,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,-1.5180215,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,-0.40166086,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.1096061,-0.21179299,-0.1939368,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.61891305,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-1.0578215,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.5963506,-1.2553827,-0.26193166,-1.6123979,-1.7246125,1.4984701,-0.25557524,-3.2098703,0,-0.19717932,-0.33939102,-0.07210361,-5.5916686,1
0.2605902,-0.21179299,0.3676058,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,0.80668473,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.626711,-0.21179299,1.6616855,-1.6123979,0.2764985,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,2.196756,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.284564,-2.2989724,-1.5471606,2.3044803,-1.7246125,0.50582373,0.99896276,-4.408045,0,0.044020712,-0.28834003,-2.5942214,-3.4769988,1
-0.4943303,-0.21179299,-0.2293215,-2.7874613,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.50870186,3.9625657,-0.74822736,-2.7874613,-1.0575755,0.75398535,0.99896276,-4.408045,0,-0.11602232,-0.20455316,-0.313228,-0.22366081,0
-0.6453144,-0.21179299,1.646001,-0.4373344,0.9435355,-0.23866095,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
0.03411405,1.8753862,-1.283219,-0.045646567,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1444544,2.9189758,-0.37686312,-2.3957734,-1.0575755,-0.7349841,1.6262318,-3.2098703,0,-0.2645684,-0.35042655,0.515552,-3.8023326,1
0.7135425,2.9189758,-0.034554135,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.5841056,1.8753862,0.025603622,-1.22071,-1.0575755,-0.23866095,0.3716938,-2.0116959,0,-0.24299249,-0.36342752,-0.18168604,-0.22366081,1
-0.6453144,-0.21179299,-1.0630686,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,2.9189758,-0.9511465,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.5457392,0.83179665,-0.0031849444,2.3044803,2.2776093,-1.2313073,-0.25557524,-0.8135213,0,-0.1437485,-0.19778182,-1.7462274,-1.1996622,1
-0.6453144,-0.21179299,0.12950733,0.34604126,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.18509816,-0.21179299,0.11991294,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.5625584,-0.21179299,-0.8251312,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,0.2643399,1
2.2233834,1.8753862,-0.68765557,0.34604126,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,5.1393642,-0.074798115,0.2643399,0
-0.4943303,-1.2553827,0.92554927,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-2.1756637,0
0.33608225,-0.21179299,-0.10988868,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.41610456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.34010923,-2.2989724,0.41673335,-3.1791492,-1.0575755,-1.2313073,2.2535007,-4.408045,0,-0.19444814,-0.2152989,1.5942515,-3.151665,1
-1.4002349,-0.21179299,1.4698541,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6453144,-0.21179299,-0.15021738,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-2.2989724,-0.013830978,-0.4373344,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.701531,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,0.34843594,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-1.1594092,-2.2989724,0.7455803,-3.1791492,-1.0575755,-0.7349841,1.6262318,-0.8135213,0,0.90456355,-0.3118961,1.8426604,-1.8503299,0
-0.8717905,-0.21179299,0.57591707,-2.0040858,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-3.9649994,0
-0.7679853,3.9625657,-0.6258954,-1.22071,0.2764985,-1.4794688,-0.25557524,-4.408045,0,-0.2692021,-0.17216323,-0.080059774,-5.917002,1
1.1664948,-1.2553827,-0.7184751,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,0.99378985,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.9166028,0.2643399,1
1.109968,2.9189758,1.2924732,0.7377291,1.6105725,-0.98314565,2.2535007,-0.8135213,0,-0.15664797,-0.16257972,0.6732023,-1.8503299,0
0.63805044,-0.21179299,0.03292872,-0.045646567,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.5253518,-0.21179299,-0.2975431,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.23937544,0.83179665,0.21562904,-0.8290222,-1.7246125,-0.98314565,0.99896276,-3.2098703,0,-0.18407,-0.37391877,1.19063,-2.5009975,0
-1.0227747,-0.21179299,0.84196526,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,1.8753862,-0.13967584,0.7377291,0.2764985,-0.48682252,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.6397025,1.129417,0.2764985,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.028604455,-1.2553827,-0.10123584,-3.1791492,0.9435355,1.4984701,0.99896276,-3.2098703,1,-0.0077072233,-0.19209492,-1.71161,-3.4769988,0
-0.8717905,1.8753862,1.3166089,0.34604126,0.9435355,0.75398535,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.041378,-0.21179299,-0.4749212,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,1.8753862,-1.5665617,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.2419869,-0.21179299,0.10991126,-0.4373344,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2376864,-2.2989724,-0.42663798,-2.3957734,0.9435355,1.0021468,-0.8828442,-4.408045,0,4.3039017,-0.048492834,1.564449,-5.5916686,1
0.8645266,2.9189758,0.37662244,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
