age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18269339,-2.2989724,-1.6153445,-2.7874613,-0.39053848,-0.23866095,0.99896276,-3.2098703,0,-0.105897784,-0.09136954,0.07155021,-0.7116615,1
-1.3247428,-0.21179299,-1.0102094,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,0.83179665,0.5846875,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.8107669,-0.045646567,1.6105725,-0.23866095,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.09888199,0.83179665,-0.10510387,1.9127926,0.2764985,-1.2313073,0.3716938,-3.2098703,0,-0.09475191,-0.39467078,-1.5786595,-2.5009975,1
-0.8717905,0.83179665,1.7751892,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,0.83179665,-1.1733332,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6949391,-0.21179299,-1.0286878,1.5211047,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,-2.9889982,1
-0.4943303,-0.21179299,-1.3104205,-0.8290222,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.36747319,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.4002349,-0.21179299,1.0297143,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,-0.36602992,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-0.2506129,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,0.12478117,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,0.013796739,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7146581,2.9189758,-1.5324951,0.34604126,-1.0575755,1.0021468,0.99896276,-3.2098703,0,-0.2827378,-0.26451072,2.4800062,-5.1036677,1
0.7135425,-0.21179299,3.4007635,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.95367295,3.9625657,-0.086361654,-2.7874613,1.6105725,-0.48682252,-0.25557524,-2.0116959,0,-0.069499075,-0.11240716,-0.47216085,-0.22366081,1
1.8459233,0.83179665,-1.4304974,-0.045646567,2.2776093,1.2503085,-0.25557524,0.3846532,0,1.721432,-0.21723238,1.5870913,0.2643399,1
0.03411405,1.8753862,-0.75525206,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
1.9390211,-2.2989724,-0.35387662,-2.7874613,-0.39053848,0.25766218,2.2535007,-3.2098703,1,-0.31322825,-0.2486476,0.2758577,-2.5009975,1
1.0910027,1.8753862,-0.14590795,-2.3957734,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.7561466,-4.1276665,1
-0.1923621,-0.21179299,-0.70249707,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.294658,-0.4373344,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.7135425,-0.21179299,-1.4097173,-1.22071,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.50599694,2.9189758,-1.1628994,-0.4373344,-1.0575755,0.50582373,1.6262318,-4.408045,0,-0.20657405,-0.17360742,-0.106679544,-3.9649994,0
-1.551219,-0.21179299,0.53018975,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2372726,-2.2989724,0.19781199,-3.1791492,-1.7246125,1.2503085,-0.25557524,-2.0116959,1,-0.35267383,-0.2620274,-0.12065512,-2.8263311,1
-0.23048294,2.9189758,0.13274333,-1.6123979,-1.0575755,0.50582373,0.3716938,-3.2098703,1,-0.116823636,-0.26351726,-0.18603474,-3.8023326,1
0.1096061,-0.21179299,0.6266926,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,2.9189758,-0.44974655,-0.4373344,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,2.0264812,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.551219,-0.21179299,-0.923443,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.1737587,-0.21179299,0.41002765,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,0.24844658,-0.21723238,1.1716189,0.2643399,0
-0.6453144,0.83179665,-0.5858583,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.58995765,0.2643399,1
-0.9472826,-0.21179299,-1.1927209,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,-0.950474,-3.1791492,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
0.63805044,1.8753862,0.22883263,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
0.8645266,-2.2989724,0.014260831,-0.4373344,1.6105725,1.2503085,0.3716938,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,1.2790269,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7965627,3.9625657,-0.39385942,-2.3957734,1.6105725,0.50582373,2.2535007,-3.2098703,0,0.7557563,-0.38195655,1.561063,-4.941001,0
-0.7962985,1.8753862,-0.12767574,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.116870046,2.9189758,-1.5212796,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,2.9974008,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.082330905,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,-0.21179299,-0.15343761,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.43264747,0.83179665,-0.54766107,0.34604126,0.9435355,1.7466316,1.6262318,-4.408045,1,-0.14982916,-0.14908835,0.90672827,-1.0369953,0
-0.26785415,-0.21179299,0.034084216,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
1.7045754,0.83179665,-1.2146637,-2.7874613,-1.0575755,-0.98314565,1.6262318,-2.0116959,0,-0.19555613,-0.043469846,-0.16000009,-0.87432843,1
-1.1717348,-2.2989724,1.2831285,-0.8290222,0.2764985,1.0021468,0.99896276,-0.8135213,1,-0.026961125,-0.24004936,-1.4843336,-5.5916686,1
-0.8717905,-0.21179299,0.41591877,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,1.4532604,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.475727,-0.21179299,-0.3894145,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,-0.30858663,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.6395605,3.9625657,-0.7288846,1.9127926,0.2764985,0.25766218,-0.25557524,-0.8135213,0,-0.16491298,-0.14540441,-3.1510525,-2.9889982,1
-0.7962985,-0.21179299,-0.69672906,2.3044803,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.9472826,-0.21179299,-0.53925014,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.44960448,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.1096061,-0.21179299,0.83109224,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,6.16133,1.1716189,0.2643399,1
-0.041378,0.83179665,-0.047842335,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,-2.5009975,1
-1.0293579,3.9625657,-0.67853117,-0.4373344,-1.0575755,-1.4794688,2.2535007,-4.408045,1,-0.108504266,-0.14549316,0.8253273,-4.778334,1
1.5178593,2.9189758,-0.7926247,-0.045646567,0.2764985,1.2503085,2.2535007,-3.2098703,0,-0.14412986,-0.0910611,0.0017553717,-3.8023326,1
-0.9367197,1.8753862,0.74943775,-2.3957734,-1.7246125,1.7466316,2.2535007,-0.8135213,0,-0.2403738,-0.084204555,2.149223,-0.5489946,1
-0.4943303,-0.21179299,0.057724524,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.34067425,0.2643399,1
3.8842087,-0.21179299,-0.49714082,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.8559791,1.5211047,2.2776093,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.9364756,0.7377291,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-0.21179299,0.87766254,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.2605902,-0.21179299,-0.060723275,-0.045646567,-1.7246125,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,-0.4373344,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8205218,2.9189758,0.51807255,-1.22071,0.9435355,1.4984701,2.2535007,-0.8135213,0,-0.22551416,-0.10049015,-0.16193318,-2.3383305,1
-0.4943303,-0.21179299,-0.11343093,-1.6123979,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-1.1737587,-0.21179299,1.4998686,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-1.2553827,-0.40671852,0.7377291,-1.7246125,0.25766218,-0.25557524,0.3846532,0,0.4988289,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,-0.113383576,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.6156673,1
0.78903455,-0.21179299,-1.0781564,-0.4373344,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.40583187,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.8645266,2.9189758,-0.1567052,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.70390826,0.34604126,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.07583383,1.8753862,0.32070038,-2.0040858,1.6105725,-1.2313073,0.99896276,-2.0116959,1,0.4892368,-0.20914306,-0.75633466,-5.7543354,1
0.5625584,-0.21179299,-0.2984997,0.34604126,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
0.67285305,0.83179665,-0.30470252,-2.3957734,-1.0575755,-1.2313073,0.99896276,-3.2098703,0,-0.18007131,-0.1978928,-0.45056057,-2.0129967,1
-0.83882797,0.83179665,0.661669,-0.8290222,-1.7246125,1.0021468,-0.25557524,-4.408045,0,-0.090799496,-0.3151921,0.82881373,-5.7543354,0
0.63805044,1.8753862,-0.9120775,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,2.8335083,-2.5009975,0
0.8645266,-1.2553827,-1.5042787,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.37670773,-1.2553827,-0.5213287,-3.570837,0.2764985,-0.23866095,-0.25557524,-4.408045,0,-0.103508264,-0.12615764,0.3108633,-3.4769988,1
-1.0982667,-0.21179299,-0.044214837,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.5278752,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-0.21179299,0.7553031,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.94663817,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.0057769,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,2.8542993,-1.22071,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,-0.010620215,-0.4373344,-1.7246125,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-1.1247456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4405835,-2.2989724,0.93308085,-1.6123979,2.2776093,-0.48682252,0.3716938,-0.8135213,1,-0.07288523,-0.13227758,-1.7267356,-4.6156673,1
-1.551219,-0.21179299,-1.131688,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-1.0982667,-0.21179299,-0.6793587,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,-3.151665,0
-1.551219,-0.21179299,4.9871836,-1.6123979,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,-0.06730581,-1.6123979,0.9435355,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3295374,-1.2553827,0.71135443,-2.3957734,-1.0575755,1.7466316,1.6262318,-3.2098703,0,-0.19502862,-0.21619098,0.41575983,-5.429002,1
-0.4485203,-1.2553827,0.67809415,-3.570837,-1.0575755,-0.98314565,2.2535007,-2.0116959,0,-0.09785114,-0.2587502,0.08638691,-5.5916686,0
-1.3247428,-0.21179299,0.59211296,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.8503299,0
1.8515581,1.8753862,-0.7346981,-3.1791492,0.9435355,-0.23866095,-0.25557524,-2.0116959,1,0.0034350157,-0.2690871,-0.67377526,-1.524996,1
0.8084365,-1.2553827,-0.6227677,-3.570837,-1.0575755,1.2503085,0.99896276,-2.0116959,0,0.1831541,0.12614113,-0.24542856,-4.1276665,0
0.33608225,-0.21179299,0.23710105,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-0.98788536,2.9189758,-0.6251153,1.9127926,0.2764985,0.50582373,2.2535007,-2.0116959,1,0.3284698,-0.28759176,-0.6582411,-2.3383305,1
0.37586722,2.9189758,1.1758127,1.129417,-1.0575755,-1.4794688,2.2535007,-0.8135213,0,-0.118021324,-0.19406821,4.1601963,-2.5009975,0
1.9969074,-2.2989724,-0.09018842,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,-1.5180215,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,-0.40166086,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.1096061,-0.21179299,-0.1939368,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.61891305,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-1.0578215,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6419983,1.8753862,-0.17023939,-0.4373344,-1.7246125,1.4984701,0.99896276,-3.2098703,0,-0.1450377,-0.20469326,-0.1228065,-0.3863277,1
0.2605902,-0.21179299,0.3676058,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.6307694,1.8753862,0.8152661,2.3044803,0.2764985,-0.23866095,0.99896276,-2.0116959,0,-0.1353561,-0.2986362,0.83810127,-4.453,1
-1.5878433,-1.2553827,1.6910472,-0.045646567,2.2776093,1.2503085,-0.8828442,-3.2098703,0,-0.049702823,-0.2799805,-0.19930132,-4.6156673,1
-0.041378,-1.2553827,2.196756,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.3735683,-0.21179299,-1.6021777,1.5211047,-0.39053848,1.7466316,1.6262318,-4.408045,0,0.09461399,-0.12851574,-2.5809166,-1.687663,1
-0.50794315,0.83179665,-0.37228137,-3.570837,0.2764985,-0.23866095,0.3716938,-4.408045,1,-0.30444822,-0.297389,-0.019158166,-4.6156673,1
-0.50473136,1.8753862,-0.7849143,-3.1791492,0.2764985,-0.23866095,-0.25557524,-2.0116959,0,-0.30857426,-0.16877803,-0.26089612,0.5896737,0
-0.6453144,-0.21179299,1.646001,-0.4373344,0.9435355,-0.23866095,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
0.040672064,3.9625657,-1.344007,-1.22071,2.2776093,-0.98314565,0.99896276,-3.2098703,1,-0.01416187,-0.27903318,-0.293365,0.101673,1
-1.2742497,3.9625657,-0.340657,1.9127926,2.2776093,-1.4794688,2.2535007,-0.8135213,0,-0.20512061,-0.33415684,0.527754,0.4270068,1
0.7135425,2.9189758,-0.034554135,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.45643684,0.83179665,0.11258087,-2.0040858,2.2776093,-1.2313073,0.99896276,-4.408045,0,-0.038363844,-0.18594278,0.042799875,-1.0369953,1
-0.6453144,-0.21179299,-1.0630686,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,2.9189758,-0.9511465,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.6354591,1.8753862,0.0035381243,-1.6123979,1.6105725,-0.48682252,1.6262318,-4.408045,0,-0.26162767,-0.15321699,-1.7562895,-4.1276665,1
-0.6453144,-0.21179299,0.12950733,0.34604126,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.18509816,-0.21179299,0.11991294,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.5625584,-0.21179299,-0.8251312,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,0.2643399,1
2.2338045,0.83179665,-0.76187146,2.3044803,0.2764985,-0.98314565,0.99896276,-3.2098703,0,-0.07718172,5.3112855,-0.14437766,-2.5009975,1
-0.4943303,-1.2553827,0.92554927,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-2.1756637,0
0.33608225,-0.21179299,-0.10988868,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.41610456,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.27703944,0.83179665,0.560338,-2.7874613,0.9435355,0.25766218,2.2535007,-3.2098703,0,0.06021531,-0.20129588,1.6825224,-3.6396658,1
-1.4002349,-0.21179299,1.4698541,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6453144,-0.21179299,-0.15021738,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-2.2989724,-0.013830978,-0.4373344,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.701531,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,0.34843594,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-1.0661458,-1.2553827,0.868501,-3.570837,-1.7246125,1.2503085,2.2535007,-0.8135213,0,0.77272886,-0.35994065,1.5595949,-3.8023326,0
-0.9060161,-2.2989724,0.51230466,-2.3957734,-1.0575755,1.7466316,-0.25557524,-4.408045,0,-0.053443573,-0.25961065,-0.17195468,0.5896737,1
-0.58973265,-2.2989724,-0.48864958,1.9127926,2.2776093,1.0021468,2.2535007,-3.2098703,0,-0.32036933,-0.26244804,-0.11032924,-2.3383305,1
1.1664948,-1.2553827,-0.7184751,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,0.99378985,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.9166028,0.2643399,1
1.3219494,1.8753862,1.1488729,-0.8290222,-1.0575755,-0.48682252,-0.25557524,-3.2098703,0,-0.11753787,-0.18337584,0.7820994,-5.917002,0
0.63805044,-0.21179299,0.03292872,-0.045646567,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.5253518,-0.21179299,-0.2975431,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.08538492,2.9189758,0.1554597,-3.1791492,0.2764985,-1.4794688,0.99896276,-0.8135213,0,-0.119620465,-0.12722455,1.4150057,-5.1036677,0
-1.0227747,-0.21179299,0.84196526,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,1.8753862,-0.13967584,0.7377291,0.2764985,-0.48682252,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.6397025,1.129417,0.2764985,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.14943326,-1.2553827,-0.2176845,-1.6123979,0.9435355,1.4984701,0.99896276,-3.2098703,1,-0.19572933,-0.055591807,-1.5222034,-2.3383305,0
-0.8717905,1.8753862,1.3166089,0.34604126,0.9435355,0.75398535,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.041378,-0.21179299,-0.4749212,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,1.8753862,-1.5665617,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.2419869,-0.21179299,0.10991126,-0.4373344,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0163125,-0.21179299,-0.3053194,-3.570837,2.2776093,-1.4794688,0.99896276,-4.408045,0,4.437575,-0.31411907,1.4522645,-2.0129967,1
0.8645266,2.9189758,0.37662244,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
