X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5664866,0,2.7190409,-2.9696026,1.0296699,-0.87184644,0.9448426,2.6378784,1.8959348,6.416851,1.9880992,0.80534667,-0.8520818,-0.69988567,-0.4733946,-0.60610986,-3.261719,-0.22205219,-0.04797198,-0.22000253,-0.40804967,-0.43295127,8.27462,1
-0.67389125,1,-1.0787969,0.8599808,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.6649169,-0.6819007,-0.6152727,-0.5398343,-0.5220306,-0.5096013,-0.33511445,-0.09909286,-0.042462274,-0.31083146,-0.30674237,-0.014815383,0
-0.091481365,0,1.4530948,0.8599808,4.065112,2.6862566,6.7789187,3.4715836,1.0420704,7.299793,2.8557281,-0.595418,-0.7645292,-0.56685686,0.1895043,-0.47839245,-0.7400298,-0.2842452,0.1113471,2.6148348,-0.17024468,-0.02302733,-0.23399886,1
-1.2125359,0,0.187149,0.8599808,-1.463729,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.60242015,-0.5978615,-0.54669386,-0.53798443,-0.5075518,-0.4998633,-0.33511445,-0.14610028,-0.30514336,-0.2522946,-0.30674237,-0.241252,1
-0.13524662,1,1.4530948,0.8599808,-0.9216858,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.65361965,-0.57772374,-0.5501735,-0.5238594,-0.4911658,-0.46691954,-0.041504912,-0.21020132,-0.24676979,-0.2457905,-0.24386819,-0.2168419,0
-0.51999277,0,0.187149,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.11474084,-0.07598829,-0.00041168646,0.04081333,0.107305884,0.14719792,-0.23511103,-0.09033239,-0.30514336,-0.20266834,-0.19866166,-0.19797695,0
-0.67389125,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,1.9880992,0.13646181,0.19118312,0.2500824,0.3914312,0.4775672,0.5365316,-0.18830967,-0.14610028,-0.007438131,-0.17424543,-0.11811981,-0.12526111,0
0.3264488,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28090698,-0.26900584,-0.23115855,-0.24033941,-0.22854145,-0.20966461,-0.24080706,-0.1674673,-0.23509507,-0.2327823,-0.24386819,-0.23959418,0
2.5579765,1,-1.0787969,-1.0548109,0.92126125,0.017679324,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,3.8063781,0.32500184,4.658761,3.9505358,2.4810584,1.5142624,3.8929214,15.4816885,0.07346764,-0.2956119,-0.3010837,9.256681,0
-0.75268584,1,5.2509327,2.7747726,-0.27123392,0.9072051,5.9454794,6.806405,5.311393,5.53391,6.3262434,-0.86334866,-0.7670656,-0.5771508,-0.70011497,-0.72039545,-0.496845,-0.28097677,-0.10387079,-0.5412191,-0.27029085,-0.32430178,0.40144122,1
-0.8277897,0,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.55362487,-0.524442,-0.51759493,-0.49374372,-0.4837025,-0.461924,-0.21767062,-0.25293535,-0.24676979,-0.31083146,-0.24386819,-0.2967607,1
-0.28914508,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.13256778,-0.053252105,0.033544276,0.15309258,0.2728413,0.36089352,-0.07086586,-0.060632244,-0.042462274,-0.0181471,-0.023808533,-0.039511323,0
-0.44304356,1,0.187149,-1.0548109,-1.1385031,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,0.70973766,0.72700876,0.8390778,0.6011278,0.6059024,0.65310055,-0.33511445,0.0034687864,-0.07164907,-0.31083146,-0.055245627,-0.14069608,0
0.403398,1,-1.0787969,0.8599808,-1.1385031,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6387896,-0.6636833,-0.6608806,-0.6270816,-0.33511445,-0.14191236,-0.25902823,-0.29990458,-0.20746404,0.11500981,0
-0.7508405,1,0.187149,-1.0548109,1.6801218,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.11083394,-0.070523135,-0.02530596,0.043854684,0.109379016,0.14805864,-0.21179843,-0.1674673,-0.19423357,-0.18725362,-0.19356884,-0.18814431,1
-0.90473896,0,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3054412,-0.29957965,-0.38066918,-0.39921093,-0.36450574,-0.3812523,-0.25290376,-0.18456091,-0.27011922,-0.26068488,-0.24386819,-0.27932492,0
-0.90473896,0,0.187149,0.8599808,0.81285256,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.08994706,-0.050046444,-0.0337877,0.030199947,0.09665828,0.1628597,-0.21643746,-0.25293535,-0.21197914,-0.20318866,-0.07511387,-0.2967607,1
-0.90473896,1,1.4530948,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03769571,-0.010505242,0.038357846,-0.41469988,-0.41198874,-0.3774381,-0.19418186,-0.14610028,-0.22820699,-0.26530278,-0.20614368,-0.2624608,0
-0.90473896,1,0.187149,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3252216,0.067405045,-0.37958178,-0.33225414,-0.36858565,-0.3726113,-0.21767062,-0.18028751,-0.18839622,-0.2457905,-0.2626047,-0.2624608,0
1.0189918,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8105541,1.8533822,1.7607458,2.1678638,2.2447212,2.376285,0.2521046,0.024835797,0.8623281,0.14445533,0.13337694,0.103405006,0
-0.6362672,0,2.7190409,0.8599808,2.547391,6.24436,3.445161,5.9726996,7.0191216,7.299793,3.723357,0.21099716,0.03872881,0.074855775,0.17589164,0.11986025,0.13990843,-0.19894682,-0.23932415,-0.34668237,-0.34244385,-0.26457155,-0.19748083,0
-0.55622315,1,2.7190409,-2.9696026,3.3062515,0.017679324,-1.5554758,3.4715836,2.7497993,6.416851,-1.4824162,0.34911856,0.13640185,0.21641369,0.5335898,0.505809,0.56301445,-0.25692743,-0.16583551,-0.12576677,-0.31748065,-0.211293,0.039288655,1
-0.7508405,1,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.23192127,0.27246854,0.3239968,0.4259678,0.5236902,0.46104118,-0.18719396,-0.15161298,-0.15664099,-0.11570856,-0.18941915,-0.22438788,0
-0.596942,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.23659316,0.124895126,-0.022942672,-0.070321485,-0.19003096,-0.1601646,-0.19488652,-0.1674673,-0.16434631,-0.2327823,-0.22500594,-0.22816087,0
-1.1355866,0,0.187149,0.8599808,1.3548958,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.59754336,-0.5626699,-0.5182909,-0.5100479,-0.4844986,-0.46251467,-0.21767062,-0.1674673,-0.30514336,-0.26660362,-0.24386819,-0.2967607,1
2.1732304,1,-1.0787969,-1.0548109,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,0.29490975,-0.69065624,-0.58539087,-0.6196934,-0.56155276,-0.6537302,-0.33511445,0.015477046,-0.10398802,0.08962579,-0.30674237,0.525294,0
-0.28914508,1,0.187149,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.649822,-0.69335353,-0.673688,-0.6282844,-0.58525276,-0.56683093,-0.33511445,-0.23661095,-0.13597675,-0.18725362,-0.2753053,-0.26817745,0
-0.9653753,0,3.9849865,0.8599808,0.16240068,5.354834,3.445161,0.9704677,1.0420704,7.299793,6.3262434,-0.5526126,-0.68989676,-0.6778294,-0.49837226,-0.7467203,-0.73902804,-0.29092953,-0.117681585,-0.26894662,-0.37494135,-0.096290484,-0.18310963,0
2.4582307,1,1.4530948,0.8599808,0.16240068,6.24436,0.11140308,-1.5306482,-1.5195229,6.416851,4.590986,-0.6619429,-0.78977,-0.73840076,-0.22883233,-0.25382102,-0.49106857,-0.37067404,-0.2316344,1.6534563,1.4770622,-0.27174786,0.336247,1
-0.91419387,0,2.7190409,-1.0548109,2.1137564,2.6862566,-0.7220364,1.804173,1.0420704,6.416851,1.9880992,0.06410033,0.06145277,-0.06934271,-0.08899475,-0.057224233,-0.16822392,-0.20814906,2.1522882,-0.1944448,0.896596,-0.1845682,-0.18026644,1
-1.1355866,0,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.45018768,-0.41715825,-0.3928771,-0.38776666,-0.3663301,-0.6511987,-0.23534591,-0.19054367,-0.2686015,-0.19700977,-0.29731125,-0.2967607,1
-1.251622,1,3.9849865,2.7747726,-0.16282527,-1.7613722,5.9454794,2.6378784,1.8959348,6.416851,4.590986,-0.6267643,-0.7406422,-0.5563166,-0.5273663,-0.48335707,-0.48476583,-0.0850344,0.033750825,-0.43106365,-0.4017237,-0.214088,-0.27451357,1
-1.0586374,0,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.3883057,-0.34040594,-0.2506738,-0.23306525,-0.22056404,-0.45638835,-0.15894872,-0.039265234,-0.30514336,-0.24559538,-0.24386819,-0.23959418,0
0.17255032,0,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,0.2528415,0.731854,0.8171768,0.9878634,0.99454415,0.94475156,0.8770067,-0.10022682,0.16773836,-0.11350292,-0.30927047,-0.099446185,-0.106681995,0
0.09560109,1,-1.0787969,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.66301805,-0.6140028,-0.5940611,-0.056807846,-0.6099148,-0.60961396,-0.014434116,-0.0036250611,1.971426,-0.100033686,-0.14238925,-0.09633485,0
1.403738,1,-1.0787969,0.8599808,0.92126125,1.7967309,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,3.5287971,3.752179,3.9925892,4.455714,4.8637667,5.097773,0.3695484,0.34534097,0.39533955,0.53470117,0.5106221,0.4464042,1
-1.0586374,1,0.187149,-1.0548109,-1.1385031,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.30275008,-0.3067818,-0.24116266,-0.21527177,-0.14518498,-0.14190377,-0.33511445,-0.09909286,-0.30514336,-0.12871675,-0.30674237,-0.23502086,1
-0.90473896,1,1.4530948,-1.0548109,-1.0300945,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.012656043,0.03224162,0.018886087,0.096012324,-0.19032949,-0.16237548,-0.1982924,-0.25293535,-0.16096063,-0.2318067,-0.22934425,-0.23959418,1
-1.0989913,1,-1.0787969,0.8599808,2.4389822,-1.7613722,1.778282,0.13676241,3.6036637,5.53391,0.2528415,-0.43646735,-0.5555587,-0.48865524,-0.6925374,-0.43754628,-0.44128758,-0.24703714,-0.13996232,0.12858184,0.12305861,-0.0027803928,-0.040085472,1
-0.67389125,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0064541833,-0.26217085,-0.2764235,-0.23215598,-0.19381236,-0.17233287,-0.25102466,-0.18985993,-0.22102705,-0.2461157,-0.24254784,-0.2317052,0
1.6817163,0,2.7190409,2.7747726,-0.70486856,3.5757825,3.445161,-0.6969429,3.6036637,0.23626044,3.723357,-0.59178114,-0.6082543,-0.5546879,-0.5735669,-0.58645344,-0.34186813,-0.2871976,0.16498986,-0.19509216,-0.124656245,0.07378907,1.7491574,1
0.5534058,1,0.187149,0.8599808,3.4146602,-1.7613722,1.778282,6.806405,4.457528,2.0021436,7.1938725,1.5291404,1.6200022,1.8108349,1.9617623,0.6772779,0.4908623,0.07489018,0.14029951,0.28194034,-0.05550822,-0.3143664,-0.12134924,1
-0.28914508,1,-1.0787969,0.8599808,-0.59645987,1.7967309,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,0.8454956,0.9407854,1.1164235,1.2115933,1.3465245,1.4521384,-0.06928037,0.17961842,-0.305085,-0.027578041,0.25396964,-0.2967607,1
-0.8277897,1,0.187149,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,0.23626044,-0.61478734,0.09496125,0.105181016,0.18370734,-0.120237306,-0.3708578,0.6588724,-0.33511445,-0.07952068,-0.30315867,-0.11570856,2.2580843,-0.013672052,1
-1.1355866,1,-1.0787969,0.8599808,-1.1385031,0.017679324,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.48653823,-0.6504654,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.15894872,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,1,1.4530948,-1.0548109,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.39668036,0.38147515,0.39598286,0.45376328,0.3296783,0.3488434,-0.17656529,-0.13007502,-0.13002264,-0.11570856,-0.055245627,-0.15384439,0
-1.0181024,1,5.2509327,2.7747726,0.37921798,-0.87184644,4.2786007,-0.6969429,1.8959348,6.416851,3.723357,-0.03652632,-0.14567555,-0.17025626,-0.18185547,-0.24066082,-0.2121577,-0.28287303,-0.07888655,-0.34646428,-0.20874867,-0.2161124,-0.18391167,1
0.3264488,1,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.32630077,-0.69065624,-0.67373145,-0.41560915,-0.43235517,-0.6537302,-0.33511445,-0.24490134,0.65661967,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.38158554,0.31374672,0.18899937,0.23641625,0.0756616,0.1207349,-0.10022682,-0.12473328,-0.1975025,-0.20891227,-0.180994,-0.18242764,0
-0.21219584,1,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.7594892,0.50996995,0.5238034,0.60330695,0.7664125,0.7748338,-0.10022682,-0.12473328,-0.07164907,0.14445533,-0.30674237,-0.06809459,0
-0.90473896,1,1.4530948,-1.0548109,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6140725,-0.6002058,-0.5774601,-0.57606405,-0.6571987,-0.6471482,-0.21767062,-0.1674673,-0.2465363,-0.31018105,-0.28222144,-0.27446577,0
-0.7985337,0,0.187149,-2.9696026,3.9567034,5.354834,5.11204,4.305289,1.0420704,-1.5296227,6.3262434,0.19170442,-0.119759485,-0.26462972,-0.12862341,-0.13937147,-0.10392518,-0.21683684,-0.32545078,-0.27632853,-0.1500843,-0.1650224,-0.3447122,1
1.0959411,1,1.4530948,0.8599808,-0.8132772,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.42782548,-0.48241535,-0.26736182,-0.6071674,-0.60561925,-0.6470469,0.2521046,0.9528478,-0.057347536,-0.08318807,-0.2818442,-0.27412277,0
-0.90473896,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.55840605,-0.4908461,-0.3645321,-0.27616155,-0.15948129,0.015912334,-0.041504912,0.17440487,-0.013275488,0.06510534,0.32199952,0.2749046,0
-0.90473896,1,1.4530948,-1.0548109,-0.8132772,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.49784914,-0.4290065,-0.40209827,-0.37099218,-0.33448678,-0.30999792,-0.08261025,-0.21020132,-0.24676979,-0.2457905,-0.24386819,-0.23959418,1
0.12192322,1,3.9849865,-2.9696026,1.5717131,7.1338854,0.11140308,2.6378784,7.0191216,-1.5296227,1.9880992,-0.6862969,-0.59220964,-0.678942,-0.6592135,-0.76283807,-0.6235787,-0.3442998,-0.32706636,-0.33333117,-0.25969043,-0.38463154,-0.20918785,1
-1.0586374,1,0.187149,0.8599808,-1.3553205,1.7967309,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6857491,-0.6838919,-0.66400284,-0.66188043,-0.6511452,-0.65001726,-0.30675176,-0.21622682,-0.26107132,-0.31083146,-0.30674237,-0.2967607,1
0.018651852,1,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5074143,1.6070547,1.7401432,1.9451239,-0.027182315,-0.08551797,0.008761036,0.06432203,0.113336794,-0.23011562,-0.23211072,-0.21695624,0
-0.90473896,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,1.9880992,-0.060112566,-0.020489397,-0.15086474,-0.66685003,0.055577103,0.09400185,-0.22976734,-0.2093039,-0.27957574,2.5098002,-0.19356884,-0.2967607,0
-1.1355866,1,1.4530948,-1.0548109,0.37921798,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.5787465,-0.5568093,-0.55759686,-0.52083373,-0.5069879,-0.48006666,-0.26464814,-0.25293535,-0.20590828,-0.31083146,-0.24386819,-0.21101092,1
0.09560109,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.83650696,0.027270725,0.073894165,0.16687272,0.22995237,0.2704501,-0.22818185,-0.1674673,-0.13002264,-0.18074952,-0.180994,-0.176711,0
-0.16013484,0,5.2509327,-1.0548109,1.2464871,-1.7613722,0.11140308,0.13676241,-0.6656585,0.23626044,2.8557281,0.46310169,0.2931652,0.2715801,0.45860618,0.5470155,0.6713439,-0.42221665,-0.5186161,-0.27017614,-0.4515803,0.02259033,-0.19125615,1
1.711535,0,-1.0787969,0.8599808,-0.054416627,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.2810299,-0.22590594,0.46438774,0.31426862,0.027150322,-0.23722462,1.6070539,3.113309,-0.2251132,-0.25105882,0.5590352,10.200272,0
0.018651852,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.25115523,0.22843659,0.2958548,0.3952721,0.2726257,0.33277655,-0.1982924,-0.12353672,-0.13895379,-0.14172494,-0.09297014,-0.17985515,0
1.0177057,0,5.2509327,-2.9696026,1.4633045,0.9072051,0.9448426,5.138994,3.6036637,2.0021436,2.8557281,-0.1160677,-0.58876777,-0.67389536,1.2564622,1.3973584,-0.4785198,-0.13975108,-0.1702787,6.617628,-0.3396603,0.19090702,-0.26816648,1
-1.1355866,1,-1.0787969,0.8599808,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-0.64668113,-0.61478734,-0.66708887,-0.58145195,-0.6764572,-0.6737166,-0.59606624,-0.6214784,0.118982054,-0.25293535,-0.30514336,-0.04572447,-0.1865898,-0.2967607,1
-1.0586374,0,0.187149,0.8599808,-0.70486856,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.415654,-0.3354774,-0.32192042,-0.28415686,-0.24242315,-0.19771576,-0.041504912,-0.25293535,-0.24093243,-0.23928641,-0.16841917,-0.22816087,0
-1.0586374,0,1.4530948,-1.0548109,-0.8132772,1.7967309,1.778282,1.804173,1.8959348,2.0021436,3.723357,-0.36993235,-0.35352516,-0.3258496,-0.26576763,-0.20820817,-0.18909165,-0.2940091,-0.21020132,-0.15629074,-0.179904,-0.23707779,-0.2967607,1
1.7884842,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6798887,-0.68931466,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.32953584,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,0,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.22899793,0.21016291,0.27713698,-0.22394119,-0.1804282,-0.15469648,-0.17286581,-0.10336626,-0.25260714,-0.26530278,-0.26273045,-0.25674415,0
-1.1504619,1,-1.0787969,2.7747726,1.5717131,0.9072051,-1.5554758,5.138994,-1.5195229,-0.64668113,-1.4824162,-0.40488076,-0.5526867,-0.37644076,-0.27193788,-0.3408978,-0.26706362,-0.253857,-0.20505187,-0.41137475,-0.39887497,-0.45867538,-0.16954307,1
1.4806873,1,-1.0787969,0.8599808,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.66245794,-0.63584936,-0.64174736,-0.6354489,-0.62318283,-0.6125336,-0.10609901,-0.15011728,-0.16195299,-0.15128596,-0.152512,-0.15653121,0
0.09560109,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6957378,1.1000093,0.71604174,0.6675203,0.61349833,0.5691885,-0.041504912,-0.038624223,-0.07164907,-0.11570856,-0.11811981,-0.12526111,0
1.2059135,0,-1.0787969,-1.0548109,4.715564,1.7967309,1.778282,3.4715836,1.0420704,2.0021436,1.9880992,2.234808,1.8065709,1.0982554,1.0951082,1.4732307,1.0542501,0.13698605,0.24831745,0.23609146,0.23770562,0.3043461,-0.10174522,1
1.6264832,0,0.187149,2.7747726,-1.1385031,-1.7613722,1.778282,2.6378784,7.0191216,3.7680266,-1.4824162,-0.43193865,-0.52557933,0.45155415,0.5016671,0.40416908,0.22429094,-0.13615939,2.5169044,0.104915865,-0.17943405,-0.09384273,-0.06396391,0
0.24949956,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6177753,0.7570036,1.0171798,1.2955754,1.248822,1.2728212,0.1346608,0.43166366,0.45371312,0.14523582,0.007628562,0.16057153,0
-0.36609432,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,0.62507,0.4082643,-0.25358805,-0.5576592,-0.61233616,-0.4910198,-0.129118,-0.1673391,-0.14333181,-0.10952967,0.29942766,-0.13652293,0
0.7142724,0,-2.3447428,-1.0548109,2.3305738,-0.87184644,-0.7220364,0.9704677,1.8959348,6.416851,3.723357,1.1524414,0.9243309,1.1024947,1.3728629,1.0171664,0.7678941,0.041729107,-0.13529964,-0.2434363,-0.18681373,-0.08261922,-0.042601593,1
0.5572965,0,1.4530948,0.8599808,1.0296699,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,2.3279176,2.3210275,2.3306174,2.4825654,2.5710819,2.535468,0.075938895,0.067569815,0.120983735,0.14445533,0.13337694,0.038749658,0
-0.21219584,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.059060708,-0.18513612,-0.1455872,-0.2292087,-0.36359355,-0.54026663,-0.20116977,-0.18101399,-0.2509143,-0.2457905,-0.29831725,-0.2967607,0
0.3264488,0,0.187149,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.68171924,-0.6869281,-0.6726296,-0.66957784,0.041446637,0.07373267,-0.31961185,-0.24165356,-0.28973272,2.4543855,-0.20872152,-0.21261159,0
0.71119493,0,-1.0787969,-1.0548109,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.15991685,0.26331758,0.3307097,0.44421595,0.54909855,0.6111783,0.017216992,-0.12473328,-0.13002264,-0.11570856,-0.11811981,-0.14046742,0
0.24949956,0,-1.0787969,-1.0548109,2.0053477,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.38953513,-0.67808783,-0.65254885,-0.6404655,-0.6636669,0.20884931,-0.28285193,-0.18246694,-0.181333,-0.31083146,2.9067574,-0.23656435,0
0.6342457,0,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.5311807,-0.644619,-0.61792594,-0.65515494,-0.57896703,-0.6217822,-0.14274147,-0.07956342,-0.23532857,0.022373425,-0.30636513,-0.15161489,0
1.4806873,0,1.4530948,-1.0548109,2.222165,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.39517692,-0.58126837,-0.6590878,-0.64099854,-0.6466507,-0.63641447,0.12127221,-0.20173998,-0.18273398,-0.24409944,-0.24223347,-0.23850802,0
-0.90473896,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.030278068,0.7002337,0.049855318,0.09535389,-0.37465578,-0.35350662,-0.21015422,-0.14708316,-0.16452143,-0.26081496,-0.25694603,-0.25908798,0
0.14048055,0,-1.0787969,2.7747726,4.065112,1.7967309,5.11204,1.804173,4.457528,-1.5296227,-0.61478734,-0.65762484,0.6724079,2.1816409,2.1815665,2.0534215,0.7875549,5.599112,3.9595904,-0.03395626,5.124431,-0.29070675,4.0365725,1
2.327129,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.9926915,3.017447,2.920381,2.9784315,2.948591,2.7569609,0.22274366,0.13167085,0.16686536,0.6452708,0.13337694,0.21773806,0
