X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.56402576,0,1.4530948,-2.9696026,1.6801218,6.24436,-0.7220364,5.9726996,1.8959348,0.23626044,-0.61478734,0.548985,-0.517228,-0.7857413,-0.6219636,-0.7085608,-3.245308,-0.39648983,-0.22255269,-0.27929482,-0.20396397,-0.18924582,8.36196,1
-0.67389125,1,-1.0787969,0.8599808,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.6649169,-0.6819007,-0.6152727,-0.5398343,-0.5220306,-0.5096013,-0.33511445,-0.09909286,-0.042462274,-0.31083146,-0.30674237,-0.014815383,0
-0.04804978,0,3.9849865,2.7747726,0.70444393,0.017679324,4.2786007,3.4715836,7.0191216,-1.5296227,1.9880992,-0.6958004,-0.49980545,-0.6545235,0.38805085,-0.32388234,-0.41127703,-0.30345803,0.40406096,2.7212143,-0.037899494,-0.17937809,-0.17266464,1
-1.2125359,0,0.187149,0.8599808,-1.463729,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.60242015,-0.5978615,-0.54669386,-0.53798443,-0.5075518,-0.4998633,-0.33511445,-0.14610028,-0.30514336,-0.2522946,-0.30674237,-0.241252,1
-0.13524662,1,1.4530948,0.8599808,-0.9216858,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.65361965,-0.57772374,-0.5501735,-0.5238594,-0.4911658,-0.46691954,-0.041504912,-0.21020132,-0.24676979,-0.2457905,-0.24386819,-0.2168419,0
-0.5625221,1,-1.0787969,-2.9696026,3.6314776,-1.7613722,-0.7220364,3.4715836,1.0420704,2.885085,-1.4824162,-0.058569517,-0.17722306,0.0034084215,-0.12837386,0.15722771,0.08734296,-0.4116958,-0.022235602,-0.37416738,-0.23219186,0.015279278,-0.1709106,1
-0.67389125,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,1.9880992,0.13646181,0.19118312,0.2500824,0.3914312,0.4775672,0.5365316,-0.18830967,-0.14610028,-0.007438131,-0.17424543,-0.11811981,-0.12526111,0
0.3264488,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28090698,-0.26900584,-0.23115855,-0.24033941,-0.22854145,-0.20966461,-0.24080706,-0.1674673,-0.23509507,-0.2327823,-0.24386819,-0.23959418,0
2.5579765,1,-1.0787969,-1.0548109,0.92126125,0.017679324,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,3.8063781,0.32500184,4.658761,3.9505358,2.4810584,1.5142624,3.8929214,15.4816885,0.07346764,-0.2956119,-0.3010837,9.256681,0
-0.7658567,1,5.2509327,-1.0548109,1.4633045,4.465308,1.778282,0.13676241,4.457528,4.650968,-1.4824162,-0.88511926,-0.74685746,-0.56856436,-0.7146712,-0.6263231,-0.48054543,-0.4441179,0.063644335,-0.15431829,-0.36309162,-0.19792199,0.2158778,1
-0.8189459,1,1.4530948,-2.9696026,4.2819295,4.465308,5.9454794,0.13676241,6.165257,2.885085,3.723357,-0.64061,-0.7213665,-0.4223983,-0.5271921,-0.44649,-0.52740026,-0.251772,-0.3337536,-0.116764724,-0.24646376,-0.40363485,-0.3917471,0
-0.3871276,0,5.2509327,-2.9696026,2.9810257,3.5757825,3.445161,0.9704677,2.7497993,2.885085,1.9880992,-0.17906807,0.03119402,0.03410731,0.019469574,0.38188404,0.32690805,-0.06499476,-0.1315699,0.0057205,-0.1870118,-0.06419862,-0.16038224,1
-0.5169693,0,1.4530948,-2.9696026,-1.3553205,-0.87184644,0.11140308,0.13676241,-1.5195229,0.23626044,-0.61478734,0.6432075,0.7682131,0.79972196,0.6587018,0.7326709,0.4703188,-0.23242415,-0.050871097,-0.11634435,-0.16792624,-0.059219547,0.008392543,1
0.403398,1,-1.0787969,0.8599808,-1.1385031,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6387896,-0.6636833,-0.6608806,-0.6270816,-0.33511445,-0.14191236,-0.25902823,-0.29990458,-0.20746404,0.11500981,0
-0.7508405,1,0.187149,-1.0548109,1.6801218,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.11083394,-0.070523135,-0.02530596,0.043854684,0.109379016,0.14805864,-0.21179843,-0.1674673,-0.19423357,-0.18725362,-0.19356884,-0.18814431,1
-0.90473896,0,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3054412,-0.29957965,-0.38066918,-0.39921093,-0.36450574,-0.3812523,-0.25290376,-0.18456091,-0.27011922,-0.26068488,-0.24386819,-0.27932492,0
-0.9689689,1,5.2509327,-1.0548109,-1.2469118,3.5757825,6.7789187,5.9726996,7.0191216,2.0021436,1.9880992,-0.22051774,-0.1380897,0.0707199,0.017728344,0.01348675,0.09450313,-0.20730525,-0.16847593,-0.15861535,-0.38908762,-0.04507731,-0.23888226,0
-0.9712998,0,3.9849865,0.8599808,4.1735206,1.7967309,4.2786007,2.6378784,-1.5195229,7.299793,3.723357,0.11009814,-0.021713642,0.06385144,-0.22004886,-0.3718795,-0.32531667,-0.15769461,-0.102574185,-0.06485127,-0.39628702,-0.19733818,-0.09481102,1
-0.90473896,1,0.187149,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3252216,0.067405045,-0.37958178,-0.33225414,-0.36858565,-0.3726113,-0.21767062,-0.18028751,-0.18839622,-0.2457905,-0.2626047,-0.2624608,0
1.0189918,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8105541,1.8533822,1.7607458,2.1678638,2.2447212,2.376285,0.2521046,0.024835797,0.8623281,0.14445533,0.13337694,0.103405006,0
-0.8376741,0,1.4530948,2.7747726,-0.48805124,3.5757825,1.778282,0.9704677,5.311393,5.53391,2.8557281,0.034086958,0.24859521,0.24349314,0.24032544,0.16287696,0.26642972,-0.25699753,0.03401576,-0.16339551,-0.19311619,-0.19992785,-0.09795709,0
-0.6958681,1,2.7190409,2.7747726,2.1137564,-1.7613722,6.7789187,-0.6969429,2.7497993,7.299793,-0.61478734,0.13169867,0.01969777,0.23425466,0.34865913,0.3136493,0.28451836,-0.42783985,0.056292195,0.15850851,-0.36679128,-0.38970786,-0.101189554,1
-0.7508405,1,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.23192127,0.27246854,0.3239968,0.4259678,0.5236902,0.46104118,-0.18719396,-0.15161298,-0.15664099,-0.11570856,-0.18941915,-0.22438788,0
-0.596942,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.23659316,0.124895126,-0.022942672,-0.070321485,-0.19003096,-0.1601646,-0.19488652,-0.1674673,-0.16434631,-0.2327823,-0.22500594,-0.22816087,0
-1.1355866,0,0.187149,0.8599808,1.3548958,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.59754336,-0.5626699,-0.5182909,-0.5100479,-0.4844986,-0.46251467,-0.21767062,-0.1674673,-0.30514336,-0.26660362,-0.24386819,-0.2967607,1
2.1732304,1,-1.0787969,-1.0548109,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,0.29490975,-0.69065624,-0.58539087,-0.6196934,-0.56155276,-0.6537302,-0.33511445,0.015477046,-0.10398802,0.08962579,-0.30674237,0.525294,0
-0.28914508,1,0.187149,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.649822,-0.69335353,-0.673688,-0.6282844,-0.58525276,-0.56683093,-0.33511445,-0.23661095,-0.13597675,-0.18725362,-0.2753053,-0.26817745,0
-1.0987622,0,-1.0787969,0.8599808,-0.48805124,3.5757825,2.6117215,-1.5306482,2.7497993,0.23626044,3.723357,-0.67520505,-0.940086,-0.66982675,-0.4752159,-0.7773319,-0.8994636,-0.1792655,-0.16062774,-0.457357,-0.18051755,-0.29216644,-0.13954142,0
2.396763,1,2.7190409,-2.9696026,-0.27123392,2.6862566,0.9448426,3.4715836,6.165257,3.7680266,7.1938725,-0.7793774,-0.7643427,-0.6539012,-0.17335063,-0.21501212,-0.7716363,-0.39340723,-0.442056,1.4640812,1.510571,-0.12342024,0.45866716,1
-0.98440963,0,0.187149,-1.0548109,2.872617,1.7967309,6.7789187,1.804173,3.6036637,7.299793,-0.61478734,0.22284785,0.0045956317,0.13245413,0.020214401,-0.06376557,-0.3823379,-0.18810362,2.0024366,-0.15089795,0.9787733,-0.295299,-0.22877742,1
-1.3212484,1,2.7190409,2.7747726,-0.8132772,3.5757825,5.11204,3.4715836,3.6036637,-1.5296227,-1.4824162,-0.5786403,-0.33360156,-0.4001329,-0.43069926,-0.32205307,-0.5697565,-0.18261199,-0.19135456,-0.2980978,-0.11213617,-0.42258555,-0.18964377,0
-1.2835519,1,3.9849865,-2.9696026,1.5717131,2.6862566,6.7789187,1.804173,6.165257,2.885085,3.723357,-0.5837031,-0.73101604,-0.63733554,-0.55317366,-0.5400871,-0.36885375,-0.36537078,0.09452129,-0.1902564,-0.45059073,-0.314292,-0.24295707,1
-1.0586374,0,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.3883057,-0.34040594,-0.2506738,-0.23306525,-0.22056404,-0.45638835,-0.15894872,-0.039265234,-0.30514336,-0.24559538,-0.24386819,-0.23959418,0
0.08504991,1,3.9849865,-1.0548109,1.1380786,2.6862566,6.7789187,5.138994,2.7497993,6.416851,-1.4824162,0.712822,0.8506408,1.1380951,0.9860356,1.0233045,0.86806023,-0.17634302,0.15995517,-0.13128273,-0.31232244,-0.14862917,-0.27653024,1
0.09560109,1,-1.0787969,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.66301805,-0.6140028,-0.5940611,-0.056807846,-0.6099148,-0.60961396,-0.014434116,-0.0036250611,1.971426,-0.100033686,-0.14238925,-0.09633485,0
1.403738,1,-1.0787969,0.8599808,0.92126125,1.7967309,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,3.5287971,3.752179,3.9925892,4.455714,4.8637667,5.097773,0.3695484,0.34534097,0.39533955,0.53470117,0.5106221,0.4464042,1
-1.0586374,1,0.187149,-1.0548109,-1.1385031,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.30275008,-0.3067818,-0.24116266,-0.21527177,-0.14518498,-0.14190377,-0.33511445,-0.09909286,-0.30514336,-0.12871675,-0.30674237,-0.23502086,1
-0.90473896,1,1.4530948,-1.0548109,-1.0300945,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.012656043,0.03224162,0.018886087,0.096012324,-0.19032949,-0.16237548,-0.1982924,-0.25293535,-0.16096063,-0.2318067,-0.22934425,-0.23959418,1
-0.997759,1,-1.0787969,2.7747726,3.0894341,7.1338854,5.9454794,4.305289,0.18820596,2.885085,3.723357,-0.60399497,-0.60807014,-0.7305408,-0.40448576,-0.4413786,-0.5199891,-0.38424242,-0.2727576,-0.03146046,-0.010154083,-0.07302807,0.06028904,1
-0.67389125,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0064541833,-0.26217085,-0.2764235,-0.23215598,-0.19381236,-0.17233287,-0.25102466,-0.18985993,-0.22102705,-0.2461157,-0.24254784,-0.2317052,0
1.4927307,0,1.4530948,2.7747726,1.1380786,0.017679324,6.7789187,4.305289,7.0191216,6.416851,3.723357,-0.6329524,-0.6913957,-0.5504878,-0.67333555,-0.672307,-0.5227506,0.029178172,-0.064873666,-0.05298896,-0.1529914,-0.16765977,1.6579125,1
0.5543349,1,0.187149,2.7747726,2.547391,4.465308,-1.5554758,-1.5306482,2.7497993,2.885085,4.590986,1.3930446,1.6974559,1.737316,1.7404467,0.74194676,0.66681737,0.013337262,0.082902014,0.29284507,-0.11804099,-0.07701256,-0.02189593,1
-0.39629185,0,3.9849865,-2.9696026,1.6801218,4.465308,5.11204,1.804173,7.0191216,-0.64668113,7.1938725,0.97492236,0.97828907,1.2381015,1.1582893,1.3878596,1.5355766,0.0055182427,0.26373932,-0.38455817,0.02384739,0.2901705,-0.3618633,0
-0.6827299,0,-2.3447428,2.7747726,2.547391,6.24436,4.2786007,5.9726996,6.165257,6.416851,3.723357,0.1607197,0.06912279,0.28445515,-0.08171601,-0.22360578,0.5618083,-0.45897183,-0.18279088,-0.17376961,0.09920043,2.3999124,-0.124549314,0
-1.1355866,1,-1.0787969,0.8599808,-1.1385031,0.017679324,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.48653823,-0.6504654,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.15894872,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,1,1.4530948,-1.0548109,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.39668036,0.38147515,0.39598286,0.45376328,0.3296783,0.3488434,-0.17656529,-0.13007502,-0.13002264,-0.11570856,-0.055245627,-0.15384439,0
-0.9069846,1,-1.0787969,-1.0548109,1.3548958,2.6862566,5.11204,1.804173,-1.5195229,-0.64668113,7.1938725,-0.088880464,0.072329886,-0.018712074,-0.34815782,-0.09677035,-0.061739646,-0.24244888,-0.078261904,-0.31831762,-0.16863845,-0.24834956,-0.13658607,1
0.3264488,1,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.32630077,-0.69065624,-0.67373145,-0.41560915,-0.43235517,-0.6537302,-0.33511445,-0.24490134,0.65661967,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.38158554,0.31374672,0.18899937,0.23641625,0.0756616,0.1207349,-0.10022682,-0.12473328,-0.1975025,-0.20891227,-0.180994,-0.18242764,0
-0.21219584,1,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.7594892,0.50996995,0.5238034,0.60330695,0.7664125,0.7748338,-0.10022682,-0.12473328,-0.07164907,0.14445533,-0.30674237,-0.06809459,0
-0.9081677,0,2.7190409,0.8599808,3.3062515,-0.87184644,5.9454794,4.305289,7.0191216,3.7680266,7.1938725,-0.6452725,-0.71663845,-0.5037323,-0.6455884,-0.6347731,-0.6592345,-0.41735417,-0.26007664,-0.30818167,-0.5508776,-0.18033227,-0.29295504,1
-0.7608027,0,-2.3447428,2.7747726,3.739886,6.24436,4.2786007,0.9704677,6.165257,3.7680266,5.458615,0.21586604,-0.056083202,-0.26301622,-0.13359469,-0.24104828,-0.12438232,-0.14162035,-0.014143527,-0.33228534,-0.13361827,-0.038719907,-0.0995384,1
1.0959411,1,1.4530948,0.8599808,-0.8132772,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.42782548,-0.48241535,-0.26736182,-0.6071674,-0.60561925,-0.6470469,0.2521046,0.9528478,-0.057347536,-0.08318807,-0.2818442,-0.27412277,0
-0.90473896,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.55840605,-0.4908461,-0.3645321,-0.27616155,-0.15948129,0.015912334,-0.041504912,0.17440487,-0.013275488,0.06510534,0.32199952,0.2749046,0
-0.90473896,1,1.4530948,-1.0548109,-0.8132772,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.49784914,-0.4290065,-0.40209827,-0.37099218,-0.33448678,-0.30999792,-0.08261025,-0.21020132,-0.24676979,-0.2457905,-0.24386819,-0.23959418,1
0.28527728,1,-2.3447428,-1.0548109,1.896939,2.6862566,4.2786007,5.9726996,1.8959348,7.299793,1.9880992,-0.5494058,-0.51116675,-0.43692118,-0.7972326,-0.7222084,-0.7167861,-0.16782092,-0.2789033,-0.17001066,-0.1887345,-0.55014473,-0.10320625,1
-1.0586374,1,0.187149,0.8599808,-1.3553205,1.7967309,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6857491,-0.6838919,-0.66400284,-0.66188043,-0.6511452,-0.65001726,-0.30675176,-0.21622682,-0.26107132,-0.31083146,-0.30674237,-0.2967607,1
-0.06083203,0,5.2509327,2.7747726,2.9810257,0.9072051,4.2786007,4.305289,2.7497993,2.885085,3.723357,1.5353469,1.7128539,1.5991689,1.9538497,-0.043750003,0.06844343,0.0046458985,-0.001105383,0.06327653,-0.28110918,-0.26364937,-0.30877572,1
-0.90473896,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,1.9880992,-0.060112566,-0.020489397,-0.15086474,-0.66685003,0.055577103,0.09400185,-0.22976734,-0.2093039,-0.27957574,2.5098002,-0.19356884,-0.2967607,0
-1.1355866,1,1.4530948,-1.0548109,0.37921798,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.5787465,-0.5568093,-0.55759686,-0.52083373,-0.5069879,-0.48006666,-0.26464814,-0.25293535,-0.20590828,-0.31083146,-0.24386819,-0.21101092,1
0.09560109,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.83650696,0.027270725,0.073894165,0.16687272,0.22995237,0.2704501,-0.22818185,-0.1674673,-0.13002264,-0.18074952,-0.180994,-0.176711,0
-0.06388461,0,1.4530948,2.7747726,2.7642083,-1.7613722,1.778282,5.9726996,5.311393,6.416851,-0.61478734,0.29819137,0.5858172,0.37471586,0.42202288,0.5559203,0.6894617,-0.56401503,-0.21760248,-0.3039509,-0.25316513,0.018813677,-0.30711144,1
1.711535,0,-1.0787969,0.8599808,-0.054416627,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.2810299,-0.22590594,0.46438774,0.31426862,0.027150322,-0.23722462,1.6070539,3.113309,-0.2251132,-0.25105882,0.5590352,10.200272,0
0.018651852,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.25115523,0.22843659,0.2958548,0.3952721,0.2726257,0.33277655,-0.1982924,-0.12353672,-0.13895379,-0.14172494,-0.09297014,-0.17985515,0
0.83798766,0,-2.3447428,0.8599808,0.16240068,6.24436,2.6117215,6.806405,1.0420704,-0.64668113,0.2528415,-0.24510287,-0.676303,-0.6765148,1.2369019,1.3316306,-0.37886563,-0.27547702,-0.26066166,6.589349,-0.28196734,0.14803989,-0.085412905,1
-1.1355866,1,-1.0787969,0.8599808,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-0.64668113,-0.61478734,-0.66708887,-0.58145195,-0.6764572,-0.6737166,-0.59606624,-0.6214784,0.118982054,-0.25293535,-0.30514336,-0.04572447,-0.1865898,-0.2967607,1
-1.0823175,1,-2.3447428,2.7747726,1.5717131,0.9072051,6.7789187,6.806405,1.0420704,6.416851,4.590986,-0.35549468,-0.2779131,-0.24589792,-0.326172,-0.26702484,-0.18022457,-0.002013225,-0.26430422,-0.3826698,-0.24700017,-0.025800794,-0.034714192,1
-1.0586374,0,1.4530948,-1.0548109,-0.8132772,1.7967309,1.778282,1.804173,1.8959348,2.0021436,3.723357,-0.36993235,-0.35352516,-0.3258496,-0.26576763,-0.20820817,-0.18909165,-0.2940091,-0.21020132,-0.15629074,-0.179904,-0.23707779,-0.2967607,1
1.7884842,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6798887,-0.68931466,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.32953584,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,0,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.22899793,0.21016291,0.27713698,-0.22394119,-0.1804282,-0.15469648,-0.17286581,-0.10336626,-0.25260714,-0.26530278,-0.26273045,-0.25674415,0
-1.0235716,1,-2.3447428,-1.0548109,0.4876266,4.465308,6.7789187,5.9726996,6.165257,6.416851,7.1938725,-0.60778034,-0.5132091,-0.44304994,-0.31195018,-0.37040243,-0.33814228,-0.053872056,-0.36321267,-0.23055804,-0.17650625,-0.49023372,-0.22269595,1
1.4806873,1,-1.0787969,0.8599808,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.66245794,-0.63584936,-0.64174736,-0.6354489,-0.62318283,-0.6125336,-0.10609901,-0.15011728,-0.16195299,-0.15128596,-0.152512,-0.15653121,0
0.09560109,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6957378,1.1000093,0.71604174,0.6675203,0.61349833,0.5691885,-0.041504912,-0.038624223,-0.07164907,-0.11570856,-0.11811981,-0.12526111,0
0.8641813,0,3.9849865,2.7747726,1.6801218,4.465308,5.9454794,2.6378784,6.165257,6.416851,3.723357,2.4339418,1.9514806,0.8139786,0.9804819,1.3248032,1.1782892,0.012773208,0.09600704,0.40393013,0.2564733,0.44479215,0.1242676,1
1.5820298,0,1.4530948,-2.9696026,4.715564,-1.7613722,-1.5554758,4.305289,-1.5195229,5.53391,-1.4824162,-0.67485785,-0.6415765,0.112248525,0.42197534,0.26552576,0.35578948,-0.15345342,2.525435,0.080041915,-0.31220758,-0.14882809,-0.33475754,0
0.24949956,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6177753,0.7570036,1.0171798,1.2955754,1.248822,1.2728212,0.1346608,0.43166366,0.45371312,0.14523582,0.007628562,0.16057153,0
-0.36609432,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,0.62507,0.4082643,-0.25358805,-0.5576592,-0.61233616,-0.4910198,-0.129118,-0.1673391,-0.14333181,-0.10952967,0.29942766,-0.13652293,0
0.63332695,0,-2.3447428,-2.9696026,2.4389822,5.354834,5.11204,3.4715836,3.6036637,4.650968,-0.61478734,1.1428595,1.0806162,1.0466344,1.1502836,0.9014585,0.65236646,0.049186204,0.005717214,-0.1325255,-0.031028857,-0.0210188,-0.06272118,1
0.5572965,0,1.4530948,0.8599808,1.0296699,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,2.3279176,2.3210275,2.3306174,2.4825654,2.5710819,2.535468,0.075938895,0.067569815,0.120983735,0.14445533,0.13337694,0.038749658,0
-0.21219584,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.059060708,-0.18513612,-0.1455872,-0.2292087,-0.36359355,-0.54026663,-0.20116977,-0.18101399,-0.2509143,-0.2457905,-0.29831725,-0.2967607,0
0.3264488,0,0.187149,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.68171924,-0.6869281,-0.6726296,-0.66957784,0.041446637,0.07373267,-0.31961185,-0.24165356,-0.28973272,2.4543855,-0.20872152,-0.21261159,0
0.71119493,0,-1.0787969,-1.0548109,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.15991685,0.26331758,0.3307097,0.44421595,0.54909855,0.6111783,0.017216992,-0.12473328,-0.13002264,-0.11570856,-0.11811981,-0.14046742,0
0.24949956,0,-1.0787969,-1.0548109,2.0053477,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.38953513,-0.67808783,-0.65254885,-0.6404655,-0.6636669,0.20884931,-0.28285193,-0.18246694,-0.181333,-0.31083146,2.9067574,-0.23656435,0
0.653559,1,1.4530948,-1.0548109,0.16240068,2.6862566,4.2786007,6.806405,2.7497993,6.416851,3.723357,-0.4117692,-0.45706582,-0.5189863,-0.65023106,-0.62443537,-0.7675811,-0.017829485,-0.04515274,-0.2693702,0.11548695,-0.29493493,-0.07509729,1
1.4806873,0,1.4530948,-1.0548109,2.222165,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.39517692,-0.58126837,-0.6590878,-0.64099854,-0.6466507,-0.63641447,0.12127221,-0.20173998,-0.18273398,-0.24409944,-0.24223347,-0.23850802,0
-0.90473896,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.030278068,0.7002337,0.049855318,0.09535389,-0.37465578,-0.35350662,-0.21015422,-0.14708316,-0.16452143,-0.26081496,-0.25694603,-0.25908798,0
0.32395583,0,0.187149,2.7747726,4.1735206,2.6862566,5.11204,5.138994,6.165257,-0.64668113,6.3262434,-0.8103988,0.69301784,2.0701618,2.4554486,2.0814424,0.6709214,5.3594646,4.231407,-0.37341988,5.1744576,-0.5231567,4.232602,1
2.327129,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.9926915,3.017447,2.920381,2.9784315,2.948591,2.7569609,0.22274366,0.13167085,0.16686536,0.6452708,0.13337694,0.21773806,0
