X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5986881,0,-1.0776871,-1.061241,-0.16148648,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.052680735,0.09071158,0.1400894,0.2286751,0.32459003,0.37977564,-0.21765469,-0.18051513,-0.15470813,-0.11633587,-0.17157891,-0.16439648,1
-0.90612745,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.0022254533,0.024250038,0.058204383,0.10095622,-0.13037741,-0.29603335,-0.22415929,-0.16913179,-0.21034536,-0.2152691,-0.25609514,-0.24024026,0
0.63106936,1,0.18726574,0.85652006,-1.2464108,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.25495175,0.3085109,0.3446494,0.40432537,0.017560517,-0.3656832,-0.12497904,-0.18721397,-0.20939954,-0.18229136,0.20949809,-0.27344248,1
1.2459481,0,0.18726574,-1.061241,-0.16148648,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68393093,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.136707,0,1.4522187,0.85652006,-1.3549033,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.566361,-0.45024434,-0.41268167,-0.38009194,-0.3651956,-0.35794994,0.13985968,-0.1831853,-0.2437277,-0.31420234,-0.2495384,-0.289632,0
1.4765276,0,-1.0776871,0.85652006,-0.7039487,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.53237426,-0.2491588,-0.26339442,0.11972611,-0.6254586,-0.6527403,1.5743331,1.0807872,2.5647838,-0.16692373,-0.31510568,-0.289632,0
-0.52182823,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,1.9913727,-0.5929315,-0.4705567,-0.5713094,-0.48772454,-0.4070177,-0.5316028,0.5893336,-0.27687535,0.36805925,0.41183567,-0.31510568,0.98160183,0
1.3228079,0,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.16140999,-0.11610921,-0.07299758,0.00012225789,0.07247463,0.12525216,-0.21819177,-0.1831853,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
0.32363,1,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.065625384,0.020792015,0.10261142,0.22768396,0.35041264,0.45266032,-0.03916605,-0.042650227,-0.015615072,-0.017402636,0.012730695,-0.015233401,0
0.86164886,0,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.39177838,-0.37484252,-0.34276634,-0.30574024,-0.68418366,0.9264275,-0.2557275,-0.21180761,-0.22842747,-0.31420234,5.9169984,-0.10808989,0
-0.67554796,1,0.18726574,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.34264547,-0.30639896,-0.26397544,-0.20730671,-0.17926295,-0.123121805,-0.21819177,-0.16735168,-0.18252675,-0.31420234,-0.1511875,-0.289632,0
-0.5986881,1,0.18726574,0.85652006,0.92343795,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.49050766,-0.44959772,-0.41406167,-0.39540827,-0.32922134,-0.3019807,-0.18835415,-0.1831853,-0.29380122,-0.13612251,-0.2495384,-0.289632,1
-0.29124874,1,0.18726574,-1.061241,1.3574077,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,-0.61281633,-0.69089735,-0.68340796,-0.66509145,-0.6598748,-0.6555521,-0.6455967,-0.3142689,-0.22206667,-0.29380122,-0.31420234,-0.28953445,-0.26822892,1
-0.9829873,1,1.4522187,-1.061241,0.92343795,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.21164714,-0.17350398,-0.16204408,-0.10143958,-0.0711431,-0.035764664,-0.21819177,-0.27687535,-0.18252675,-0.18229136,-0.11840386,-0.289632,1
0.24677016,1,-1.0776871,0.85652006,-0.4869638,-0.87305754,1.7797263,-0.6906628,1.9001199,-0.64610493,-0.61281633,-0.65661067,-0.6712065,-0.6550247,-0.6659146,-0.6555521,-0.6455967,-0.33754224,-0.1713335,-0.29380122,-0.2884797,-0.28953445,-0.26822892,0
-0.44496843,0,0.18726574,-1.061241,-0.16148648,0.90423423,1.7797263,2.6379995,1.9001199,0.23364761,0.2552467,0.03347201,0.13549721,0.14818057,0.17956676,0.28153592,0.34530455,0.056314334,-0.27687535,-0.29380122,-0.05038038,-0.08562022,-0.16889662,1
0.47734967,0,-1.0776871,0.85652006,0.706453,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69103366,-0.6835485,-0.67656726,-0.6660695,-0.65571636,-0.6457652,-0.31486565,-0.25907424,-0.27265906,-0.28913924,-0.29019013,-0.2687777,1
-0.5986881,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.061085634,0.006875574,0.021351041,0.11184338,0.20477442,0.28960487,-0.09884129,-0.27687535,-0.12688953,-0.11633587,-0.052836582,-0.17751274,0
-0.7524078,0,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.011291318,0.041526105,0.065075345,0.1257969,0.23672415,0.23171498,-0.20446646,-0.1827637,-0.16043878,0.07572652,-0.31510568,-0.15528645,0
1.4765276,1,1.4522187,-1.061241,3.7442415,-0.87305754,-0.72071844,1.805834,1.9001199,-1.5258574,-1.4808793,-0.66949373,-0.6786005,-0.67141044,-0.6721093,-0.6621227,-0.65233594,-0.28980204,-0.2767348,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.52182823,0,0.18726574,0.85652006,0.5979606,-0.87305754,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.6697528,-0.64313465,-0.6376948,-0.59455186,-0.58362,-0.48889297,-0.24802938,-0.27687535,-0.18252675,-0.31420234,0.012730695,-0.289632,1
1.4765276,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.68096876,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27326828,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.016190628,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.12278804,-0.08204907,-0.038817085,0.04588548,0.18210573,0.19980478,-0.21819177,-0.1831853,-0.12688953,0.08153059,-0.31510568,-0.17987256,0
2.245126,0,-1.0776871,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.3040676,3.4719567,3.6149077,3.8442175,4.0940175,4.224484,0.4501709,0.37895498,0.3460269,0.3783303,0.3733507,0.2591652,0
1.0153686,1,0.18726574,-1.061241,3.3102715,0.90423423,-0.72071844,1.805834,-0.6626554,0.23364761,0.2552467,-0.6962142,-0.6860788,-0.679182,-0.31676677,-0.3850389,-0.65216744,-0.3256072,-0.27687535,0.9822386,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,0,1.4522187,-1.061241,1.5743926,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,0.2552467,-0.39192832,-0.38421857,-0.34805396,-0.29547256,-0.2713176,-0.22451337,-0.33754224,-0.19794148,-0.18252675,-0.31420234,-0.18397114,-0.23475228,1
-0.36810857,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.39885384,-0.39546418,-0.3635245,-0.32869154,-0.3251804,-0.33154905,-0.23609434,-0.1972388,-0.21034536,-0.2680335,-0.2495384,-0.23475228,0
-1.0598471,1,0.18726574,0.85652006,1.2489152,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.47755644,-0.44879645,-0.43075243,-0.40061182,-0.3680374,-0.34465683,-0.24206187,-0.23939933,-0.24929142,-0.26143795,-0.26265186,-0.289632,1
-1.136707,1,0.18726574,2.7742813,1.1404228,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6962142,-0.6888902,-0.676422,-0.6659146,-0.6555521,-0.6496402,-0.33754224,-0.25860578,-0.29380122,-0.31420234,-0.30527058,-0.26822892,0
1.7071072,1,-1.0776871,0.85652006,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6593645,-0.6745942,-0.6820873,-0.67195445,-0.636333,-0.57827187,-0.27685252,-0.27687535,-0.29380122,-0.21131177,-0.027527612,0.36892465,0
0.47734967,0,-1.0776871,0.85652006,1.0319303,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.0077538136,-0.36879802,-0.6435634,-0.48461172,-0.16758364,-0.50119203,1.0213226,-0.15264234,0.37924233,1.670794,0.27244267,1.8282313,0
-0.90612745,1,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.18731245,-0.23147509,-0.29567194,-0.24826907,-0.20173454,-0.17043114,-0.24802938,-0.2066078,-0.22703654,-0.2416513,-0.24678458,-0.23425837,1
-0.36810857,1,0.18726574,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6732837,-0.6617742,-0.657654,-0.6459058,-0.63432896,-0.623829,-0.22242871,-0.19808201,-0.2002194,-0.2032652,-0.20482153,-0.19776335,0
-0.36810857,1,0.18726574,0.85652006,-0.59545624,-0.87305754,1.7797263,1.805834,-0.6626554,-0.64610493,-1.4808793,-0.6183295,-0.66791713,-0.6820873,-0.5727311,-0.66195846,-0.65216744,-0.33754224,-0.27687535,0.062666506,-0.31420234,-0.31510568,-0.12499284,0
-1.0598471,1,1.4522187,0.85652006,0.2724833,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.36188146,-0.32978982,-0.263438,-0.22999474,-0.19859706,-0.15808152,-0.25244534,-0.10354876,-0.25385368,-0.2152691,-0.21675476,-0.12499284,1
0.40048984,0,-1.0776871,0.85652006,-0.2699789,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,0,1.4522187,-1.061241,1.4659002,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.32306162,0.38604936,0.44390792,0.5473141,0.65736,0.7347809,-0.1286789,-0.14102478,-0.121325806,-0.11633587,-0.08562022,0.06708618,1
-0.36810857,1,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.4441968,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,1,1.4522187,2.7742813,1.7913774,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.5602944,-0.5535915,-0.54231477,-0.55157626,-0.56392455,-0.5615249,-0.2181321,-0.19250746,-0.29380122,-0.2680335,-0.22986822,-0.1140169,1
-0.90612745,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.56356627,-0.5614353,-0.53949666,-0.5188064,-0.5179794,-0.49824366,-0.24802938,-0.22576742,-0.23816398,-0.24824685,-0.2495384,-0.17987256,0
0.24677016,0,-1.0776871,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,1.5305802,1.6825415,1.8175192,2.0212927,2.3616357,2.3907926,0.13985968,0.09788485,0.06784077,0.5761968,-0.31510568,0.09452604,0
0.16991031,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.14854056,-0.11044423,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.20625672,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,-1.0776871,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.045994036,-0.0017976011,-0.031815387,-0.18814966,-0.32779223,-0.44411087,-0.21717729,-0.13634028,-0.18252675,-0.11587418,-0.24934171,-0.20731242,0
1.0153686,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.29677084,-0.4219757,-0.58195716,0.09276375,0.14558941,0.20111893,-0.26509652,-0.1831853,2.4535093,-0.2152691,-0.18397114,0.5335638,0
-0.29124874,1,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.78582966,0.82921064,0.59357285,0.058631044,0.12858789,0.17732948,0.02050919,-0.06410525,-0.17139931,-0.18229136,-0.18397114,-0.17987256,0
-0.7524078,1,0.18726574,-1.061241,-0.16148648,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.67531496,-0.6337727,-0.58927846,-0.67195445,-0.66195846,-0.65216744,-0.103555635,0.023167033,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.7079292,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,2.6379995,1.9001199,1.9931527,1.9913727,1.533484,2.020233,2.0552719,2.2880821,2.5194297,2.6686506,1.5720654,-0.27687535,0.1012231,0.14748609,0.11108161,0.09452604,1
1.3996677,0,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6917835,-0.6847574,-0.58659106,-0.61708504,-0.6347889,-0.5479454,-0.31999773,0.033988234,-0.095788315,-0.20478217,0.09239493,-0.2717961,0
-0.90612745,0,0.18726574,0.85652006,-0.92093354,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.20672567,-0.19650124,-0.15372048,-0.09639091,-0.0124673,0.029403595,-0.33754224,-0.18749504,-0.19921792,-0.11633587,-0.20364131,-0.19633648,0
-0.060669214,1,-1.0776871,0.85652006,-0.2699789,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.1102785,1.124197,1.3267466,1.4152358,1.6856157,1.8076985,-0.33754224,0.33210996,-0.28267375,0.3783303,0.05207106,-0.004257457,1
1.4765276,0,-1.0776871,0.85652006,0.055498403,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6905565,-0.69381016,-0.6773662,-0.6601071,-0.25374115,-0.6451923,-0.33754224,-0.23003033,-0.25123873,1.3248575,-0.28796083,1.3931998,0
0.55420953,0,1.4522187,-1.061241,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.34678987,-0.30869025,-0.29490206,-0.23731996,-0.17732462,-0.112322204,-0.18835415,-0.1831853,-0.18252675,-0.18229136,-0.11840386,-0.17987256,0
-0.21438889,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5927679,-0.47020528,-0.4077427,-0.5252024,-0.57916844,-0.54989976,0.67783195,0.61458546,0.26257107,0.34535256,0.0848547,0.91772187,0
0.24677016,0,-1.0776871,0.85652006,-0.59545624,2.681526,1.7797263,1.805834,-0.6626554,-0.64610493,0.2552467,-0.680809,-0.68093395,-0.6820873,-0.66328186,-0.65279245,-0.64276624,-0.33754224,-0.27687535,-0.26264435,-0.27739918,-0.31510568,-0.289632,1
-1.0598471,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,1.9913727,-0.6962142,-0.6888902,-0.36228976,-0.32119596,-0.25814345,-0.22714166,-0.33754224,0.75441784,-0.23816398,-0.16250472,-0.23642495,-0.289632,0
-1.136707,1,-1.0776871,0.85652006,-1.3549033,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.457966,-0.42452002,-0.45280343,-0.3767468,-0.34255975,-0.31513903,-0.21819177,-0.2066078,-0.05456113,-0.2730461,-0.26265186,-0.25670418,1
-0.90612745,0,0.18726574,0.85652006,-0.7039487,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.06438479,0.008506187,0.023108728,0.089325696,0.1575644,0.172393,-0.077656575,-0.27687535,-0.18809047,-0.22628367,-0.31510568,-0.23480716,0
-1.136707,0,0.18726574,0.85652006,-0.16148648,-0.87305754,-0.72071844,-0.6906628,1.9001199,1.9931527,-1.4808793,-0.69089735,-0.68340796,-0.67075676,-0.6598748,-0.66195846,-0.65216744,-0.3142689,-0.24033622,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,1,0.18726574,0.85652006,-1.4633957,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.689016,-0.6888902,-0.67825234,-0.66786593,-0.65762186,-0.64771956,-0.33754224,-0.26450825,-0.27911296,-0.2967901,-0.29779592,-0.23167902,1
0.86164886,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,1.7797263,-0.6906628,-0.6626554,-0.64610493,1.9913727,-0.6221604,-0.65872383,-0.6575668,-0.65296775,-0.55692685,-0.6247725,-0.33754224,-0.19780095,-0.22558996,0.14748609,-0.31510568,-0.1169804,0
-0.90612745,0,1.4522187,-1.061241,1.4659002,0.01558833,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.66183203,-0.6724013,-0.6833656,-0.62685716,-0.6555521,-0.6455967,-0.2675432,-0.27687535,-0.12688953,-0.31420234,-0.31510568,-0.24682583,0
-0.21438889,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5332806,0.35841328,0.3690101,0.072662,0.086157985,-0.20084186,-0.1701532,-0.14210221,-0.21813458,-0.22186466,-0.24783365,-0.22377634,0
-0.67554796,1,0.18726574,-1.061241,-1.029426,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3218826,-0.28795615,-0.27869064,-0.21670716,-0.16958769,-0.1378133,-0.23012681,-0.27687535,-0.16027185,-0.23505574,-0.23642495,-0.22377634,1
-0.36810857,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.9381498,0.79596585,0.38041326,0.503781,0.6038586,0.6757959,-0.06631828,-0.15039378,-0.0712523,-0.11633587,-0.11840386,-0.07011312,0
-0.52182823,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.18134126,-0.2045278,-0.24577394,-0.20213416,-0.15278329,-0.09779918,-0.23084292,-0.19260114,-0.23260026,-0.23835352,-0.15623617,-0.289632,0
-0.36810857,1,0.18726574,0.85652006,-0.8124411,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.44496843,1,0.18726574,-1.061241,-1.2464108,0.90423423,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.71333706,0.2257151,0.27813327,0.16858667,0.18879135,0.23956618,3.7502117,-0.13099994,-0.070362106,-0.18229136,-0.18397114,-0.17987256,0
-0.52182823,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.11391304,0.0177557,-0.3541405,-0.38936847,-0.300097,-0.32295653,0.25921014,0.1915749,-0.21034536,-0.05038038,0.012730695,-0.015233401,0
2.3988457,1,-1.0776871,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.540856,4.8216405,4.5645094,4.051863,4.091553,4.330947,0.5575864,0.47264504,0.37429062,0.41130805,0.40613434,0.31404492,0
-0.8292676,1,0.18726574,0.85652006,-0.92093354,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.6268637,-0.58717364,-0.56436574,-0.55077094,-0.52101827,-0.5123286,-0.19372492,-0.22389363,-0.29380122,-0.25576577,-0.31510568,-0.27141193,0
0.93850875,1,0.18726574,-1.061241,2.659317,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.3228079,1,1.4522187,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.671266,-0.62173986,-0.5705104,-0.47807634,-0.410648,-0.3841992,-0.15851653,-0.13634028,-0.015615072,-0.11633587,-0.2495384,0.2591652,0
-0.29124874,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0975318,1.1516082,1.2494664,0.03399169,0.10214106,0.1473568,0.06228186,0.0041947984,-0.22197354,-0.22720705,-0.2275078,-0.21472119,0
0.55420953,1,1.4522187,-1.061241,0.2724833,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,0.7645215,0.9051185,0.91703105,1.0667694,1.2234697,1.3177066,0.22937253,-0.27687535,-0.07019519,-0.02947249,-0.039460856,-0.05288089,1
0.09305047,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.0002214201,-0.0066894405,0.12197504,0.30455998,0.57079184,0.4460559,-0.038330596,0.1915749,0.26257107,0.67888945,0.34122273,0.26114088,0
0.47734967,0,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.631308,-0.60755634,-0.57058305,-0.5189922,-0.4947193,-0.44203857,-0.27130273,-0.1831853,-0.15470813,-0.24824685,-0.15302338,-0.23475228,0
-0.90612745,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,0.2552467,-0.36843887,-0.31207797,-0.30328375,-0.23990624,-0.21326602,-0.1853248,-0.1486701,-0.27687535,-0.16822799,-0.31420234,-0.2495384,-0.17987256,0
-0.7524078,0,-1.0776871,-1.061241,0.48946816,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.5322652,-0.4986848,-0.49299783,-0.45051,-0.43318528,-0.38778782,-0.21819177,-0.27687535,-0.21034536,-0.31420234,-0.18397114,-0.289632,0
-0.90612745,0,0.18726574,-1.061241,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5064854,-0.4542084,-0.3723856,-0.38368484,-0.34980386,-0.3246582,-0.15851653,-0.042650227,-0.18252675,-0.27344185,-0.2705855,-0.26219213,0
0.47734967,1,-1.0776871,0.85652006,-0.8124411,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.68543714,0.65996426,0.5859756,0.64961934,0.6791088,0.7371565,-0.08815942,-0.07867405,-0.06785843,-0.126493,-0.1315173,-0.1299869,1
1.4765276,1,0.18726574,-1.061241,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.62605935,-0.47267932,-0.6820873,-0.67195445,-0.66195846,-0.65216744,0.5803226,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.4765276,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.66303176,-0.6343349,-0.6473112,-0.6341514,-0.62186116,-0.61104137,-0.104808815,-0.16416621,-0.15732309,-0.15241352,-0.15426916,-0.15501206,0
0.32363,1,-1.0776871,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7607986,1.9316598,1.7817844,1.996359,2.2525632,2.4209,0.3188854,0.09788485,0.09565938,0.21344158,0.20943253,0.20428549,0
0.016190628,0,-1.0776871,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.028305149,0.043915797,-0.014064192,-0.12408114,-0.18327105,-0.2822685,-0.21789339,-0.1831853,-0.20956644,-0.24785112,-0.2495384,-0.27755848,0
-0.90612745,0,1.4522187,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.48149633,-0.45734313,-0.4564931,-0.5412466,-0.6455319,-0.65216744,-0.25996444,-0.16397884,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.5986881,1,0.18726574,-1.061241,1.5743926,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,1.9913727,0.2968047,-0.6888902,-0.49311405,-0.40240827,-0.3315375,-0.321019,-0.33754224,0.33253157,-0.03636776,-0.11633587,-0.31510568,-0.12499284,0
