X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.098412365,0,-1.0817664,0.86079943,-0.80902743,0.013763808,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.56277937,-0.68361914,-0.62139285,-0.5793142,-0.5390922,-0.5269476,-0.30405733,-0.08487582,-0.10828935,0.17742184,0.1864384,-0.29053095,0
-1.0549401,1,0.18685776,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.33164865,-0.29819325,-0.2632742,-0.21641235,-0.23379518,-0.19949338,-0.21684033,-0.18524714,-0.23784804,-0.24693516,-0.23014568,-0.23395722,0
1.1748747,0,-1.0817664,-1.0551039,1.5781243,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.608343,-0.6906444,-0.6651516,-0.2068872,0.14304475,-0.63315946,-0.33312967,-0.21392466,1.4601595,1.3383937,-0.14650999,-0.1868313,0
-0.6704893,0,2.7241058,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.1064248,-0.49623784,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.04188299,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.9437764,0,-1.0817664,0.86079943,-0.26649293,0.9065513,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,1.6052117,-0.55439115,-0.67685884,-0.2897746,-0.2747871,0.119276464,-0.33312967,-0.24803224,1.0962123,-0.26287585,1.6731472,-0.23078908,0
-0.59359914,0,0.18685776,-1.0551039,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.25771773,0.29337582,0.25464275,0.2573163,0.22307502,0.15416527,-0.1831164,-0.14973962,-0.2021349,-0.20798329,-0.22881706,-0.25545523,0
-0.7473795,0,1.4554819,0.86079943,-1.0260413,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.17675777,0.27499035,0.2154751,0.30168423,0.12487173,0.1699551,0.01085423,-0.2488807,-0.16377427,-0.20078425,-0.18703245,-0.1773835,1
-0.59359914,1,0.18685776,-1.0551039,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.31220636,-0.28663784,-0.2527004,-0.21178938,-0.17632113,-0.65497965,-0.22846925,-0.17362341,-0.24235444,-0.2403789,-0.05324193,-0.29053095,0
-0.28603846,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.053370878,0.11835836,0.0019467995,0.018706728,0.13329338,0.21058872,-0.042406294,-0.036768857,-0.012528577,0.010172987,0.01225829,-0.0076623214,0
-0.36292863,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.13587217,0.1922348,0.27404007,0.3966099,0.45182204,0.48558378,-0.15869565,-0.10040241,-0.09702338,-0.18895727,-0.18098728,-0.12080976,0
-1.1318303,0,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.65086454,-0.63030267,-0.6002309,-0.5834718,-0.5571831,-0.53091186,-0.26917052,-0.20221609,-0.266013,-0.24693516,-0.2534627,-0.23395722,0
-0.59359914,1,0.18685776,0.86079943,-0.80902743,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.043854088,0.00026756743,0.008216495,0.059056733,0.0959295,0.14322998,-0.18776798,-0.14282478,-0.085757405,-0.3112122,-0.17374639,-0.18869823,1
0.2521927,0,2.7241058,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6992389,0.6285658,0.5889452,0.60074896,0.5720234,0.6698881,-0.10467924,-0.07919122,-0.068858445,-0.11838109,0.5437002,0.44492745,0
0.098412365,0,0.18685776,0.86079943,0.16753465,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,-0.61689454,-0.57640785,-0.12010921,-0.27074906,-0.1828106,-0.31594315,-0.45717,2.0490577,-0.19754963,0.2699657,0.33213666,0.46285462,5.94989,0
-0.90115976,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.09594807,-0.090475,-0.04535568,-0.43400142,-0.14839673,-0.37659147,-0.21684033,-0.16912664,-0.18151818,-0.24693516,-0.18703245,-0.20567036,0
2.5588977,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38153726,0.35987854,0.37832937,0.060685627,0.098720305,0.048944518,-0.15770718,-0.12076514,-0.18095489,-0.18040843,-0.11967217,-0.11826395,0
1.6362157,1,1.4554819,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.59741855,-0.62407196,-0.6120242,-0.6134589,-0.5966483,-0.5868146,-0.24591266,-0.16403596,-0.1802226,-0.04754779,-0.024411205,0.12098633,0
1.2517649,1,-1.0817664,-1.0551039,-0.15798604,0.013763808,0.112732515,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.4035094,-0.35290363,-0.45337364,0.72119397,0.7480079,1.3828998,-0.042290006,0.41201738,4.767117,0.010172987,3.0016193,5.3668413,0
-0.90115976,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.03137479,-0.022773517,-0.20567049,-0.36633256,-0.34536147,-0.3268199,0.53904045,-0.16301782,-0.012303257,-0.24693516,-0.2534627,-0.23395722,0
0.2521927,1,-1.0817664,0.86079943,-0.7005205,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.059049435,-0.574059,-0.606601,-0.5941138,-0.3442944,-0.65497965,0.15493675,-0.03986569,-0.007515219,0.94611096,-0.31989294,-0.28345922,0
-1.0549401,1,0.18685776,-1.0551039,0.27604154,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,0.25115594,-0.6569893,-0.62273383,-0.6200012,-0.60266167,-0.612523,-0.64364123,-0.10270232,-0.24820194,-0.039172605,-0.26782522,-0.31989294,-0.23310861,0
-0.8242696,1,-1.0817664,0.86079943,-0.15798604,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.45020294,-0.67268854,-0.6638901,-0.4586482,-0.33312967,0.42130786,-0.29417792,-0.3112122,0.45654377,-0.29053095,0
0.40597302,0,-1.0817664,0.86079943,-0.049479146,-0.87902373,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.027019681,0.053165883,-0.67685884,-0.67268854,-0.6638901,-0.65497965,0.07388306,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,-1.0817664,0.86079943,-0.9175343,0.9065513,-0.72620714,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.69583327,-0.6827968,-0.67452025,-0.6685465,-0.6660079,-0.6495204,-0.274985,-0.2488807,-0.266013,-0.3112122,-0.2534627,-0.26224408,1
-0.36292863,1,1.4554819,0.86079943,1.5781243,1.7993388,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,1.3233796,1.393842,1.0257865,1.1896325,0.9882136,0.6823352,-0.15869565,5.053915,-0.065197006,-0.05410405,-0.1206022,-0.12080976,1
1.0979846,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22114667,-0.15819041,-0.11397799,-0.05871999,0.04195217,0.12307274,-0.10055097,-0.16403596,-0.18151818,-0.05410405,-0.054171953,-0.064236045,0
-0.59359914,1,1.4554819,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.44312254,0.5192426,0.59837127,0.601928,-0.2928616,-0.28494325,-0.10049283,-0.06222228,-0.09330561,0.18333533,-0.2534627,-0.23395722,0
-0.05536797,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6909524,-0.6861839,-0.67685884,-0.66778636,-0.6535149,-0.65497965,-0.31475595,-0.2488807,-0.27637768,-0.2705891,-0.31989294,-0.27265364,0
0.098412365,0,-1.0817664,-1.0551039,0.60156226,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,0.8589685,0.948172,1.0349543,1.2025862,1.2642236,1.3674291,0.015738383,-0.032526623,-0.012528577,-0.3112122,0.01225829,-0.0076623214,1
1.7131058,0,-1.0817664,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5865211,-0.5816139,-0.5613501,-0.6727661,-0.6316318,-0.60310835,0.12371305,0.094358675,-0.29417792,-0.24757794,-0.113427736,0.18955368,0
0.2521927,1,1.4554819,-1.0551039,0.38454846,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.274517,1.3517325,1.393647,1.3565553,1.383046,1.4030403,0.11033977,-0.052422713,-0.008810806,0.0122941295,0.012723302,-0.00059060607,0
-0.90115976,0,0.18685776,0.86079943,-1.1345481,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.48578084,-0.4684854,-0.43054736,-0.38761675,-0.35086098,-0.3230572,-0.274985,-0.18524714,-0.20968312,-0.24693516,-0.2534627,-0.14909662,1
-0.6704893,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.030616099,-0.47744814,-0.3799594,-0.2781086,-0.1630238,-0.048566096,-0.14177555,-0.007327736,0.011974916,0.042954277,0.08539799,0.0908891,0
-0.90115976,1,1.4554819,0.86079943,-1.4600688,1.7993388,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.27224016,-0.2685869,-0.2947518,-0.36900082,-0.4046085,-0.32749182,-0.15869565,-0.16403596,-0.29417792,-0.019908667,-0.020956833,-0.03594918,0
-0.90115976,0,1.4554819,0.86079943,2.4461794,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.59306496,-0.58866704,-0.5770172,-0.58250993,-0.5984705,-0.60174775,-0.26684475,-0.20442206,-0.28499615,-0.3025348,-0.30986196,-0.1773835,0
0.2521927,0,-1.0817664,-1.0551039,0.81857604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.65459615,-0.6249501,-0.56862414,-0.5267242,0.27222592,-0.60845006,-0.059326395,0.07242631,0.24078684,3.3540573,-0.13588116,-0.18281457,0
1.6362157,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.3039709,0.23692307,0.1648154,0.007366529,0.51922804,0.38521755,-0.16311464,-0.14049155,-0.20883816,2.0706377,-0.15959676,-0.20442572,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,-0.87902373,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,-0.65705687,-0.6660561,-0.6389825,-0.6453852,-0.6494436,-0.6228961,-0.33312967,-0.17421733,-0.29417792,-0.3112122,-0.19301116,-0.29053095,1
2.0975566,1,-1.0817664,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0463067,1.168031,1.2323852,1.0291944,1.1616535,1.2963917,0.2483171,-0.036768857,-0.012528577,0.14682597,0.34440953,0.2752063,0
2.0206666,1,0.18685776,0.86079943,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.660775,-0.52304244,-0.6404315,-0.6377837,-0.6638901,-0.6116416,0.3693743,-0.14117031,-0.16743572,-0.3112122,-0.1485029,-0.28085682,0
1.0979846,0,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.010416669,-0.17822069,-0.25820968,-0.32478803,-0.3586752,-0.40341738,-0.1579979,-0.036768857,-0.18151818,0.010172987,0.01225829,-0.12080976,0
-0.97804993,1,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,-0.61689454,-0.2552721,-0.49317127,-0.24490988,-0.18298125,-0.12899247,-0.12906064,0.49037337,0.59956664,-0.12518832,-0.11838109,1.7892009,-0.29053095,1
-0.51670897,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.68373257,-0.69058865,-0.55531,-0.5412601,-0.6348658,-0.65497965,-0.33312967,0.1105216,-0.29417792,-0.3112122,-0.31989294,0.22078237,0
0.17530254,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1638528,1.0798532,1.0566472,1.0680707,1.1484219,1.2496437,0.022250587,-0.07062191,-0.05759247,-0.041248642,0.01225829,-0.0529213,0
0.55975336,1,-1.0817664,-1.0551039,0.27604154,0.9065513,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6955629,-0.6337456,-0.6449652,-0.18966748,-0.59219944,-0.5939704,-0.09456207,-0.15457577,1.4597088,-0.3047845,-0.31989294,-0.22824326,0
2.0206666,1,0.18685776,0.86079943,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.930465,5.2041655,5.2000976,5.7980967,5.3043647,5.349793,0.6615513,0.600203,0.72128063,0.5896305,0.5443646,0.50184065,0
2.1744468,0,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69534653,-0.6648852,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.22538759,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.51670897,0,1.4554819,-1.0551039,3.4227417,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.4664873,-0.4046868,-0.39071974,-0.31720203,-0.27856287,-0.26836392,-0.09211999,-0.2488807,-0.11054255,-0.24693516,-0.31989294,-0.1612034,1
-0.05536797,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44645008,-0.4299442,-0.29064852,-0.21037768,-0.00012322608,0.20722918,0.2483171,0.17610659,0.551953,0.6529434,1.0087119,0.8409435,0
-0.6704893,1,0.18685776,0.86079943,-0.7005205,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.035321187,0.042530466,0.13675241,0.1836593,0.47327834,0.5306352,-0.33312967,-0.036768857,-0.29417792,0.6529434,-0.1471743,-0.29053095,0
0.32908285,1,-1.0817664,-1.0551039,1.1440967,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.7966937,-0.10534786,-0.36302978,-0.3612442,-0.39841947,-0.6451362,2.1081326,0.6790662,0.8367005,0.72821176,-0.28096482,0.8283276,0
0.79042387,1,-1.0817664,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67794585,-0.6906444,-0.6257257,-0.65283155,-0.6327317,-0.65497965,-0.33312967,-0.09751769,-0.22207569,-0.18921438,-0.31989294,-0.1431564,0
-1.2087204,1,0.18685776,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6805958,-0.6525214,-0.6659981,-0.6590989,-0.6055953,-0.65497965,-0.17433657,-0.21676697,-0.24483295,-0.08296444,-0.31989294,0.47095138,0
-0.90115976,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.18552051,-0.19989575,-0.45648697,-0.43950865,-0.4640525,-0.45797628,-0.21684033,-0.16403596,-0.22939856,-0.18265812,-0.2534627,-0.23395722,0
0.098412365,1,0.18685776,-1.0551039,-0.26649293,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6883836,-0.69058865,-0.6743625,-0.64206535,-0.6070563,-0.58587396,-0.33312967,-0.2414992,-0.19278416,-0.1440919,-0.18703245,-0.092522904,0
-0.13225813,0,-1.0817664,-1.0551039,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.68995196,-0.69058865,-0.66566813,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.21579126,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.13225813,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.33523,0.3150927,0.1585457,-0.07550534,-0.07606579,-0.23720421,0.96727604,0.17534298,-0.06925275,0.70680755,0.34440953,0.14961264,0
-1.1318303,1,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.45292637,-0.43464163,-0.3946652,-0.4170454,-0.38983366,-0.36380842,-0.25562283,-0.17930801,-0.20934513,-0.26486847,-0.2534627,-0.23395722,0
1.4824353,0,-1.0817664,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.68730193,-0.49441186,-0.59548193,-0.5938191,-0.6094367,-0.62733066,0.4853148,-0.008261028,-0.29417792,-0.3112122,-0.21054874,-0.071307756,0
1.9437764,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.5334386,0.5888537,0.60705125,0.6781447,0.24735497,0.31543994,-0.093689896,0.34503245,-0.29417792,-0.19313528,-0.1199379,7.867626,0
-0.6704893,1,0.18685776,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.6676624,-0.66248083,-0.6307453,-0.65497965,-0.33312967,-0.22168796,-0.25711286,-0.18143687,-0.31989294,-0.29053095,0
-1.1318303,0,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5942007,-0.5609006,-0.5424406,-0.58157915,-0.5655555,-0.55031323,-0.21684033,-0.16395111,-0.119667985,-0.29739264,-0.29743952,-0.1681054,0
-0.36292863,0,0.18685776,-1.0551039,0.9270829,-0.87902373,1.7906119,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.62848836,-0.6560758,-0.5951376,-0.64535415,-0.641219,-0.6371573,-0.33312967,-0.007242891,-0.29417792,-0.2224456,-0.24941044,-0.21585362,1
-1.2087204,0,-1.0817664,0.86079943,-1.243055,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.69525194,-0.6960388,-0.688064,-0.5297958,-0.5092142,-0.5062697,-0.33312967,-0.2488807,0.2972857,-0.2790737,-0.2866778,-0.23395722,0
1.1748747,1,-1.0817664,-1.0551039,0.7100691,0.013763808,0.112732515,1.8153977,1.8985124,0.23507364,0.25115594,3.4157379,3.753762,3.980061,4.301206,3.4783614,3.6041932,0.8297638,0.17534298,-0.26882946,0.140334,0.15581405,0.16205885,1
-0.90115976,0,1.4554819,-1.0551039,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11267276,-0.070751384,-0.007522305,-0.003399678,-0.35192806,-0.66030455,-0.21102585,-0.110583775,-0.22658208,-0.24693516,-0.31989294,0.65017694,1
-1.1318303,1,1.4554819,0.86079943,1.5781243,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.53913224,-0.51014894,-0.4764008,-0.42866486,-0.41463894,-0.38315937,-0.2400982,-0.1834654,-0.16461922,-0.3112122,-0.2268906,-0.24527195,1
-0.90115976,0,-1.0817664,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.021522198,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5981677,1.6782523,1.7596995,1.8557878,1.4040755,1.4891285,0.020448102,0.019907424,-0.0009809542,-0.02505083,-0.01484525,-0.025935633,0
-0.8242696,0,0.18685776,-1.0551039,2.3376725,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.11081892,-0.02420923,-0.17275818,-0.14270881,-0.21741155,-0.20937042,-0.15293932,-0.12161359,-0.012246928,-0.18265812,-0.054105524,-0.119904585,0
1.4055451,1,-1.0817664,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2209288,0.19017182,0.16559014,0.26954073,0.3800821,0.7258244,0.13243476,-0.1555515,-0.12518832,-0.05410405,1.0087119,0.16205885,0
0.55975336,0,-1.0817664,-1.0551039,0.27604154,1.7993388,1.7906119,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.661424,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.4398188,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09302612,0.11593298,0.0033241238,0.06796135,0.08558714,-0.20942082,-0.20643243,-0.15593329,-0.20827487,0.86094385,-0.22024757,-0.1773835,0
0.2521927,1,-1.0817664,-1.0551039,0.60156226,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5896038,-0.69058865,-0.67685884,-0.6553913,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.23137012,-0.3112122,-0.31989294,-0.29053095,0
-0.7473795,0,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.3362591,-0.29739872,-0.26592842,-0.19689666,-0.15279634,-0.11804136,-0.19358245,-0.19797385,-0.1353277,-0.24050745,-0.22024757,-0.21698509,0
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,0.39607164,0.46198136,0.47970617,0.5787822,0.53098226,0.5933074,-0.042406294,3.187331,-0.1378062,-0.1440919,-0.14079699,-0.13144563,0
-0.05536797,1,-1.0817664,-1.0551039,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.65346044,-0.69058865,-0.4968311,-0.67268854,-0.6638901,-0.65497965,-0.33312967,0.28343517,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,0,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.664512,1.6446874,1.7889103,2.0602372,1.0684245,0.10525039,0.068068594,0.086256005,0.20152493,-0.009110124,-0.18038942,3.1038923,1
-0.90115976,0,-1.0817664,-1.0551039,-0.26649293,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.14758235,-0.039012395,-0.020807745,0.03339779,0.08256651,-0.5840934,0.06981293,-0.2488807,-0.22658208,-0.30124927,-0.1206022,-0.29053095,0
-0.36292863,1,0.18685776,-1.0551039,0.16753465,-0.87902373,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.6925208,-0.6878008,-0.07141007,-0.021131342,0.025601374,-0.65497965,-0.33312967,1.5328587,-0.28291196,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,0,-1.0817664,-1.0551039,0.60156226,-0.87902373,-0.72620714,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.28607148,-0.17389962,-0.472111,-0.5193554,-0.5967468,-0.5523793,1.8235726,0.17835496,0.2625865,-0.048319116,0.085863,0.8371531,0
1.328655,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,1.8985124,0.23507364,0.25115594,-0.65888214,-0.53123856,-0.49879667,-0.53122306,-0.18321605,-0.2670705,0.33472008,0.29514375,-0.29361463,1.5558429,0.08885236,-0.09122171,0
1.4824353,1,-1.0817664,0.86079943,0.81857604,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.5899355,-0.3010502,-0.67268854,-0.6056117,-0.61280066,0.086733036,0.8623308,-0.29417792,-0.08302872,-0.15308659,0.09954488,0
-0.90115976,0,0.18685776,-1.0551039,-0.26649293,1.7993388,0.112732515,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.114890106,-0.09395974,-0.65572554,-0.6666384,-0.638067,-0.64842856,-0.19765258,-0.18639255,-0.27220926,-0.21010442,-0.31989294,-0.24640343,0
1.7131058,1,0.18685776,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6193135,1.7764523,1.8869442,2.152293,1.8891492,1.9430861,0.2483171,0.17534298,0.15668635,0.33155817,0.07868853,0.2752063,0
-1.0549401,0,1.4554819,0.86079943,0.9270829,3.584914,2.6295514,1.8153977,6.1682706,6.406721,6.3275094,-0.65945,-0.6537062,-0.63889635,-0.63164043,-0.62045217,-0.61053294,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
