X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.8920059,1,1.4511716,0.8621472,1.0314288,5.362983,-0.7236865,5.979111,1.0409497,2.86952,4.5761905,-0.54204804,-0.6723739,-0.7702808,-0.6111627,-0.79075336,-0.6114103,-0.34061354,-0.20852391,-0.19562742,-0.22564422,-0.40707856,-0.122969165,1
0.48201826,1,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69266653,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.65749454,-0.31276256,-0.24705186,-0.26257685,-0.30664003,-0.30891335,-0.2982919,1
-0.5989275,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.7186242,0.7215858,0.7555813,0.7271352,-0.4884107,-0.65749454,-0.043169186,0.10127292,-0.3087946,-0.2928412,-0.30891335,0.3107329,1
-0.8305587,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.08144936,0.13773623,-0.38022822,-0.328655,-0.25824404,-0.19621785,-0.16012943,-0.1650931,-0.17671856,-0.115873076,-0.11829566,-0.108581536,0
0.40480787,0,-1.0860265,0.8621472,-0.055677988,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,1.902975,1.9311156,2.018347,2.4470189,2.6920955,2.743581,-0.3355698,0.023412082,0.5918583,0.13848285,-0.18183489,0.5627234,1
-1.3562256,1,0.18257256,-2.9646573,-0.27309933,5.362983,0.10761949,5.1447635,-1.5176266,6.383173,0.25260547,-0.6758032,-0.6497877,-0.6963306,-0.7542255,-0.6548032,-0.7074508,-0.4597628,-0.14254512,-0.31471142,-0.25598517,-0.1883927,-0.2052581,1
0.25038704,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.32832366,0.39470798,0.47586584,0.61121666,0.7464267,0.81273496,-0.14901821,-0.075143345,-0.054004602,0.011304889,-0.10584197,-0.11282921,0
-1.0254532,0,5.256969,2.7755494,3.966617,4.47174,5.926761,0.13867559,1.8938085,6.383173,2.8467565,-0.84757483,-0.73331565,-0.6895894,-0.68315625,-0.68221223,-0.7445539,-0.51944375,-0.22470075,-0.34266424,-0.29093146,-0.39237812,-0.30980518,1
-0.5399954,0,3.98837,-1.0512551,-0.38181,2.6892529,0.93892545,0.97302353,1.8938085,7.2615867,3.7114735,-0.6091831,-0.72217804,-0.81586885,-0.6540626,-0.50095797,0.13623375,-0.3004042,-0.16312978,-0.082652576,-0.15159906,2.4594367,1.4946289,1
0.4720157,0,5.256969,-2.9646573,-1.4689168,5.362983,0.93892545,5.1447635,-1.5176266,5.50476,0.25260547,0.06574047,-0.23910844,-0.23645134,0.059637144,0.087981835,0.26391035,-0.39313573,-0.23082146,-0.3096227,0.018361934,-0.25882494,-0.39426097,1
-0.75334835,1,1.4511716,0.8621472,2.662089,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5600489,-0.5367088,-0.5029655,-0.47116986,-0.44626728,-0.42576456,-0.26632932,-0.19746682,-0.23662384,-0.2748455,-0.27714375,-0.26712313,0
-0.90776914,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.6790805,-0.6738093,-0.61769694,-0.6333306,-0.6463196,-0.634088,-0.25469178,-0.077028394,-0.3087946,-0.30664003,-0.2210386,0.012764221,0
1.4085432,1,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,2.80113,3.192531,3.0801744,3.4132051,3.5827146,3.657249,1.594859,-0.24705186,0.34423804,0.2783786,0.2311701,0.17813656,0
-0.90844816,1,3.98837,-2.9646573,1.6836929,4.47174,0.10761949,0.97302353,5.3052435,6.383173,2.8467565,-0.47222918,-0.4141877,-0.37538305,-0.16526274,-0.52507067,-0.33750466,-0.48026794,-0.020461053,-0.250729,-0.31112006,-0.21954827,-0.08395019,0
0.32759744,1,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.520929,3.748263,3.9326544,4.455893,-0.098904274,-0.13452813,0.2146112,0.17503582,0.38103446,-0.20477046,-0.21360451,-0.2982919,1
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25646687,0.27989262,0.31972283,0.42565304,0.48220256,0.5359182,-0.1922935,-0.14050546,-0.14881018,-0.14766756,-0.13100351,-0.15478936,1
0.09596621,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,1.7924398,0.88220024,0.44811893,-0.67662984,-0.6301644,-0.4976259,-0.07240924,0.16503684,-0.29694387,-0.15695156,0.2912782,-0.2982919,0
2.6235273,1,-2.3546257,0.8621472,-1.2514955,7.1454697,5.095455,5.979111,2.7466671,3.7479334,1.9820395,0.5956434,0.5356586,0.71383506,0.7471779,1.1117052,1.2929451,-0.018849194,-0.07446632,-0.2687819,-0.25169134,0.08104074,-0.09309075,1
0.09596621,0,0.18257256,0.8621472,-0.16438867,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,1.3429381,0.7254836,0.7402608,0.7225955,0.80003357,0.7695775,-0.06656123,-0.07465159,-0.10140739,-0.05228409,0.0087827975,-0.2637365,1
-0.13566503,1,1.4511716,-1.0512551,2.5533783,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.54658604,-0.5186885,-0.525428,-0.5204959,-0.47787902,-0.62489796,0.38987613,0.18556751,0.28219965,0.4250784,-0.1865368,0.018102515,0
-1.2431667,0,-2.3546257,-2.9646573,3.640485,0.9067659,0.10761949,0.13867559,6.1581025,6.383173,-0.61211157,-0.58776915,-0.7658318,-0.78207266,-0.6160499,-0.6190956,-0.5422811,-0.21596104,-0.26613328,-0.312263,-0.18965425,-0.0461191,-0.093111694,1
0.7136495,0,-1.0860265,0.8621472,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6944999,-0.69068563,-0.6747315,-0.6735303,-0.6657193,-0.62660736,-0.32457554,-0.23934774,-0.2970624,-0.2928412,-0.19295426,-0.2869265,0
-0.058454614,0,1.4511716,0.8621472,-0.9253634,1.7980093,1.7702315,1.8073715,-0.66476786,0.23428014,0.25260547,0.26482645,0.43879822,-0.17671238,-0.14324795,-0.40851623,1.0254079,0.33402762,-0.24705186,8.155447,-0.19217984,5.4096174,-0.10886854,1
0.48201826,1,0.18257256,-1.0512551,0.70529675,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.65408385,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.55922866,1,-1.0860265,0.8621472,-0.8166527,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6293472,-0.66085905,-0.6774385,-0.63749456,-0.66932964,-0.65749454,-0.3355698,-0.23885599,-0.16066088,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,1,0.18257256,-1.0512551,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.64475286,-0.64128536,-0.6045218,-0.60091096,-0.5826802,-0.564833,-0.3355698,-0.18148485,-0.3087946,-0.26848662,-0.27714375,-0.2982919,0
0.3084113,0,-1.0860265,-1.0512551,2.2272463,0.9067659,6.758067,6.8134594,1.0409497,4.6263466,0.25260547,-0.7411962,-0.74220157,-0.8156319,-0.48863885,-0.60399824,-0.5969533,0.086043134,-0.035404578,-0.05404536,-0.04384119,-0.05264487,-0.052979123,1
-1.1394004,1,1.4511716,0.8621472,1.3575609,0.9067659,2.6015375,1.8073715,3.599526,4.6263466,3.7114735,-0.45121023,-0.4328524,-0.3670531,-0.31934083,-0.30010462,-0.29749393,-0.2770897,-0.09542814,-0.19621296,-0.30664003,-0.30891335,-0.2982919,1
1.176912,0,1.4511716,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.624668,-0.68308777,-0.57676053,-0.61806786,-0.5006561,-0.3910186,-0.29311323,0.039476003,-0.08629775,0.33802506,0.6915118,0.6626012,0
-0.90776914,1,0.18257256,2.7755494,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.00222849,-0.44720078,-0.42217258,-0.39664072,-0.36913466,-0.33366156,-0.25872692,-0.1650931,-0.23176505,-0.24305104,-0.21360451,-0.24089088,0
0.79085994,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.15846418,0.1450799,0.15563153,0.103006564,0.11780247,0.06707626,-0.043169186,-0.042154938,-0.012527166,0.011304889,0.024032213,-0.011286805,0
1.0224911,1,0.18257256,-1.0512551,-0.27309933,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.79658777,1,-2.3546257,2.7755494,-0.16438867,7.1454697,3.4328434,5.979111,1.0409497,4.6263466,0.25260547,-0.25961378,0.01938025,-0.16529886,0.066758,0.004400119,-0.003220722,-0.2972069,-0.17338651,-0.4016399,-0.19864734,-0.34315115,-0.19939828,0
1.9490161,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5116564,-0.5097208,-0.5452554,-0.45802042,-0.49887586,-0.31563696,-0.21860956,-0.042154938,-0.012527166,0.011304889,0.32647896,0.2757183,0
2.72112,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.287673,5.0324864,4.8098283,4.850423,4.823974,4.8325696,0.5246728,0.3348554,0.42002326,0.40555656,0.40272602,0.34459952,0
-0.44450668,1,-1.0860265,-1.0512551,-0.38181,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,0.8676052,0.83473474,0.88711643,1.024469,1.0587839,1.235373,-0.3355698,-0.00117555,0.17708398,-0.30664003,0.32368323,-0.06868783,1
0.0187558,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6479464,1.35718,0.9088013,1.0790862,1.1025412,1.1844304,0.7463125,0.32657757,-0.086001486,-0.05228409,0.46702772,-0.05720762,0
-0.75334835,1,-1.0860265,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4800241,-0.45496812,-0.44251838,-0.4089605,-0.39176202,-0.34010977,-0.24784961,-0.24705186,-0.2285061,-0.30664003,-0.15940554,-0.2982919,1
-0.13566503,1,0.18257256,0.8621472,1.9011142,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5411133,-0.5372595,-0.52981967,-0.35387376,-0.49534866,-0.49461335,0.310811,0.17310978,0.34299374,0.42463326,0.32647896,1.0793326,0
-0.13566503,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2805765,1.374833,1.0883716,0.49290302,0.6039909,0.6364157,0.056247026,-0.09280546,-0.14881018,-0.115873076,-0.11829566,-0.13756904,0
-1.1009545,1,-1.0860265,0.8621472,-1.0340741,5.362983,3.4328434,-0.6956724,3.599526,-0.64413315,-1.4768286,-0.6077733,-0.69581014,-0.47228932,-0.4734396,-0.5172639,-0.40359324,-0.2643318,-0.17058942,0.08564481,-0.29526561,-0.30321997,-0.37282652,1
0.8680703,0,-1.0860265,0.8621472,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,3.6024315,3.6502817,3.4518132,3.6352427,3.413725,2.9195108,-0.3355698,0.30616984,0.55038095,0.3292498,0.26293972,0.39052033,0
-1.0621899,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.66496754,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26465073,-0.30664003,-0.30891335,-0.24490894,0
-0.13649672,0,5.256969,-1.0512551,3.966617,0.015522489,1.7702315,1.8073715,4.452385,7.2615867,1.9820395,-0.80389345,0.10976623,-0.6727411,-0.685022,-0.5148496,-0.55040354,5.998639,-0.32241547,-0.103119545,-0.13371941,-0.22622752,-0.3094434,1
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0052658482,0.007894588,0.038855426,0.111788504,-0.08439615,-0.32245755,-0.22983773,-0.16165084,-0.20788589,-0.24464075,-0.26551607,-0.26057944,0
-1.0621899,0,0.18257256,-1.0512551,2.335957,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.29843932,-0.40292695,-0.442144,-0.5577683,-0.5390893,-0.6343757,-0.25369763,-0.20607248,-0.24954109,-0.2916966,-0.22211877,-0.2982919,0
-1.1394004,0,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.56182754,-0.49578193,-0.46212986,-0.4463581,-0.65435565,-0.65749454,-0.043169186,-0.19480315,-0.14857316,-0.10315528,-0.30891335,-0.2982919,0
-0.72609794,0,0.18257256,-1.0512551,1.6836929,7.1454697,5.095455,6.8134594,-0.66476786,5.50476,-1.4768286,-0.5967248,-0.491673,-0.71292776,-0.6277362,-0.8320912,-0.6851964,-0.3413484,-0.09981209,-0.21871135,-0.38876224,-0.35743183,-0.29973266,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.4982893,-0.47283298,-0.41471386,-0.40017855,-0.37371004,-0.35029832,-0.24387297,-0.11591783,-0.3087946,-0.26212773,-0.26634207,-0.21219037,1
2.2294478,0,0.18257256,0.8621472,3.4230638,0.9067659,5.926761,-1.5300204,4.452385,-0.64413315,-0.61211157,0.24348034,0.4152378,0.18075821,0.08775337,0.16935658,0.2245929,-0.30698353,-0.26692736,-0.09225559,0.06684573,-0.17061165,-0.27673155,1
1.4857537,0,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.693679,-0.6829465,-0.6460774,-0.67168313,-0.63918203,-0.6319386,-0.29252842,-0.15779877,-0.29007047,-0.19141679,-0.21296912,-0.2704524,1
-1.1394004,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.45226374,-0.45197415,-0.47412425,-0.48461673,-0.48992476,-0.57065505,-0.24708937,-0.044941537,-0.3082613,-0.28845358,-0.24537413,0.5627234,0
-1.1394004,1,0.18257256,-1.0512551,0.81400746,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.51823735,-0.496827,-0.4086519,-0.39372906,-0.36785355,-0.33036128,-0.25954562,-0.042154938,-0.3087946,-0.26594308,-0.21379513,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5744728,0.4752906,0.46100605,0.50771177,0.5360922,0.42430124,-0.13088937,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.18348986,0
2.6421852,1,1.4511716,-1.0512551,0.053032693,-0.8757209,5.095455,0.13867559,0.18809089,3.7479334,4.5761905,-0.48892784,-0.6433602,-0.67199826,-0.6325688,-0.6398901,-0.5224922,-0.14904577,-0.35818326,-0.30965102,-0.070575446,0.08518843,0.02091695,1
0.9833566,0,5.256969,-2.9646573,4.2927494,4.47174,6.758067,-1.5300204,1.8938085,2.86952,5.4409075,0.22873563,-0.029923059,-0.7145772,-0.5009569,-0.111214496,0.052043878,-0.37344503,-0.103806786,-0.09469522,2.4094174,0.1083476,10.584501,1
-0.6761379,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.40632355,0.47440088,0.48331013,0.5862014,0.5416492,0.60021424,-0.043169186,3.0722785,-0.14430691,-0.14130867,-0.13761158,-0.13688023,0
-0.6014018,0,-1.0860265,2.7755494,1.9011142,-1.7669643,3.4328434,5.979111,1.8938085,2.86952,2.8467565,-0.1973342,-0.01922156,-0.3655012,-0.023670554,-0.2111312,0.13436317,-0.27688256,-0.16992877,1.3685365,-0.22642083,-0.0101940185,3.1822538,1
0.13445264,1,0.18257256,2.7755494,1.5749822,0.9067659,3.4328434,2.6417196,1.8938085,3.7479334,1.9820395,-0.5045462,-0.69315964,-0.6756661,-0.56649697,-0.5640698,-0.3749767,-0.32318124,-0.1315354,0.04203807,-0.28420755,0.13495994,-0.00013335049,1
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.6845943,-0.67950064,-0.6720244,-0.67662984,-0.6326933,-0.65495586,-0.3355698,-0.23164362,-0.3087946,-0.16661708,-0.30891335,-0.25128046,0
2.6439097,1,2.7197707,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5536048,-0.68531907,-0.35982478,-0.3133766,-0.4768142,-0.45137128,-0.27276215,0.6814181,0.37771627,1.2600017,0.49924213,0.8955345,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45831436,0.51803917,0.57208014,0.5666807,0.64430416,0.11960984,-0.08995328,-0.08313432,-0.12510878,-0.17946206,-0.11829566,-0.12608884,0
-1.0621899,1,0.18257256,-1.0512551,-0.9253634,1.7980093,1.7702315,1.8073715,2.7466671,2.86952,3.7114735,-0.33341,-0.30446535,-0.27134278,-0.22190976,-0.17181091,-0.14246571,-0.24200161,-0.18968073,-0.213989,-0.20489764,-0.20725058,-0.24089088,0
-0.10938111,0,-2.3546257,-2.9646573,4.1840386,1.7980093,3.4328434,4.3104153,-0.66476786,6.383173,-1.4768286,-0.9062442,-0.6711849,-0.7939988,-0.5228342,-0.5819113,-0.81644034,-0.38635963,-0.22951792,-0.31967717,-0.10078422,-0.28793082,-0.26283392,1
-0.5217171,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.6009438,-0.5768447,-0.5635278,-0.39930192,-0.65265864,-0.63180315,-0.2514169,-0.1650931,0.287888,-0.24292386,-0.24537413,-0.2695914,0
-0.8675892,1,-2.3546257,-1.0512551,1.9011142,6.254226,4.264149,5.979111,1.0409497,4.6263466,7.1703415,-0.105371736,-0.1758736,-0.22668639,-0.09173071,-0.35723215,-0.30160093,-0.28936082,-0.23676728,-0.20075923,-0.3913952,-0.4448291,-0.26511568,1
0.018325482,1,-2.3546257,-2.9646573,-1.4689168,1.7980093,6.758067,5.979111,4.452385,6.383173,-1.4768286,-0.5512665,-0.46379033,-0.35833693,-0.19469069,-0.55371803,-0.70864743,0.3091662,0.00039284304,0.19662991,-0.32780412,-0.37535414,-0.29660556,1
0.25038704,0,0.18257256,-1.0512551,1.4662715,-0.8757209,0.10761949,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5865916,-0.13029341,-0.12041219,-0.33028305,-0.37354368,-0.24531576,1.951003,1.3412682,-0.30275074,0.8295679,1.2875098,1.7125232,0
-0.3823137,1,5.256969,-2.9646573,1.2488501,1.7980093,1.7702315,-1.5300204,2.7466671,2.86952,5.4409075,0.5810647,0.68709457,0.6684412,-0.5947776,-0.28845096,-0.32233644,-0.045878954,-0.26644868,-0.24351095,1.4260205,-0.3640041,1.880951,1
-1.1394004,0,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,0.25260547,-0.5962099,-0.46794662,-0.6774385,-0.70720226,-0.5697527,-0.54083407,0.25215542,-0.24705186,0.760553,0.20111799,-0.24537413,-0.18348986,0
2.5666995,0,-1.0860265,-1.0512551,1.9011142,0.9067659,0.93892545,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.5995482,-0.7101322,-0.6106414,-0.6327984,-0.655121,-0.47379622,-0.3355698,0.05779379,-0.3087946,-0.252335,0.32647896,0.46588787,0
-0.6486564,0,-2.3546257,-1.0512551,3.966617,7.1454697,-0.7236865,5.1447635,7.010961,5.50476,-0.61211157,0.38177398,0.19536297,0.042955674,-0.17450511,-0.2499419,-0.28391412,-0.12995464,-0.09238598,0.16576537,-0.3496136,-0.2740028,-0.18198127,0
-0.13566503,1,1.4511716,0.8621472,0.27045405,0.9067659,-1.5549924,-0.6956724,1.8938085,1.9911067,1.9820395,-0.6762621,-0.6744872,-0.5414109,-0.6001283,-0.48330292,-0.5442359,-0.2572649,0.14061312,-0.3087946,0.11953334,-0.30789673,0.1748073,0
1.3313328,0,-1.0860265,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.6944828,3.9608903,4.1464076,2.4197025,2.6904151,1.7256751,0.46502307,0.27309948,0.052651662,0.09397057,0.015136721,0.011673602,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42264593,0.4872523,1.5925102,0.5609983,0.65892875,0.71773785,-0.0138706425,-0.105672985,-0.13103414,-0.11212132,-0.1236965,-0.13997988,1
-1.1394004,0,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4220817,-0.16801442,-0.4203007,-0.4199027,-0.42457166,-0.34115908,-0.2590778,-0.1459967,-0.2759089,-0.26956764,-0.037283145,-0.2424407,0
0.25038704,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5790392,-0.49106506,-0.03918729,-0.5302171,-0.48371887,-0.35750812,0.5023919,1.5745639,0.24552175,0.40275866,0.8173195,0.23490617,0
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21697792,-0.20803739,-0.18481903,-0.14617527,-0.121465065,-0.07277071,-0.2452765,-0.17078923,-0.1900506,-0.2224482,-0.06949753,-0.2982345,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.25736657,0.22940493,-0.19753337,-0.3489114,-0.4063034,-0.3844519,-0.2402472,0.013085277,-0.3087946,-0.27993265,-0.2712346,-0.2695914,0
1.4857537,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.60389906,0.0013417793,-0.12311921,-0.45211884,-0.38485736,-0.58055586,2.5410674,1.3351623,0.5414929,0.78060436,-0.020064013,0.059259046,0
-0.13566503,0,0.18257256,-1.0512551,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.8997301,0.15020633,0.61475885,1.1402936,0.9565948,0.63665265,3.1946998,3.8706799,6.598206,2.8827288,0.35081446,-0.2801532,0
1.0224911,1,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0357454,2.8948586,2.9572642,3.302014,3.5008402,3.5034056,0.20542982,0.18343659,0.23378956,0.28594568,0.30106327,0.18961675,0
0.0187558,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.90997773,1.0154454,1.0588248,1.0894492,1.2262429,1.1665581,0.005778679,-0.07174206,-0.07053632,-0.063221395,-0.06473209,-0.07563335,0
-0.9254299,0,2.7197707,-1.0512551,3.0969317,6.254226,0.93892545,4.3104153,3.599526,4.6263466,1.9820395,-0.18557233,-0.16057737,-0.3204552,-0.251912,-0.21908306,-0.23612157,-0.18769777,-0.08397772,-0.32827225,-0.19565849,-0.3341403,-0.21516925,0
-0.36729625,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.028322956,0.080639236,0.118942805,0.20637053,0.29155052,0.3601744,-0.18515892,-0.16472429,-0.18910255,-0.16318327,-0.08652605,-0.19847153,0
0.48201826,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6387876,-0.6719028,-0.6492452,-0.6708691,-0.64249295,-0.63429105,-0.24679697,-0.16624051,-0.2869893,-0.20407099,-0.22180107,-0.25512633,1
-0.6761379,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5887123,-0.63717574,-0.57883394,-0.64972043,-0.64640284,-0.31998658,-0.10264347,0.033779867,-0.20693783,-0.2190144,0.958186,-0.15949623,0
-0.19965984,0,1.4511716,0.8621472,3.640485,2.6892529,0.10761949,5.979111,7.010961,5.50476,3.7114735,1.182388,1.2296959,1.2776589,1.6365194,1.8092449,1.8105103,0.17108165,-0.17499265,-0.2357228,-0.050087728,-0.37675974,0.06545162,1
