X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.9996947,1,-2.3546257,-2.9646573,1.4662715,3.580496,5.926761,-1.5300204,7.010961,7.2615867,-1.4768286,-0.5758249,-0.74899185,-0.69905716,-0.6900298,-0.6676357,-0.70789754,-0.39736295,-0.17631005,-0.19094764,-0.09686529,-0.2426022,-0.2359367,1
0.48201826,1,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69266653,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.65749454,-0.31276256,-0.24705186,-0.26257685,-0.30664003,-0.30891335,-0.2982919,1
-0.5989275,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.7186242,0.7215858,0.7555813,0.7271352,-0.4884107,-0.65749454,-0.043169186,0.10127292,-0.3087946,-0.2928412,-0.30891335,0.3107329,1
-0.8305587,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.08144936,0.13773623,-0.38022822,-0.328655,-0.25824404,-0.19621785,-0.16012943,-0.1650931,-0.17671856,-0.115873076,-0.11829566,-0.108581536,0
0.40480787,0,-1.0860265,0.8621472,-0.055677988,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,1.902975,1.9311156,2.018347,2.4470189,2.6920955,2.743581,-0.3355698,0.023412082,0.5918583,0.13848285,-0.18183489,0.5627234,1
-1.3370216,1,3.98837,-1.0512551,2.2272463,4.47174,3.4328434,6.8134594,6.1581025,0.23428014,0.25260547,-0.6993999,-0.639081,-0.65719783,-0.6388446,-0.49605086,-0.50993,-0.35373178,-0.0040762126,-0.2755665,-0.41690964,-0.29373026,-0.16521406,1
0.25038704,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.32832366,0.39470798,0.47586584,0.61121666,0.7464267,0.81273496,-0.14901821,-0.075143345,-0.054004602,0.011304889,-0.10584197,-0.11282921,0
-1.0621899,1,0.18257256,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.59167874,0,3.98837,-1.0512551,0.37916473,6.254226,3.4328434,3.4760675,-1.5176266,7.2615867,3.7114735,-0.4554994,-0.7230729,-0.6407564,-0.5933675,-0.5652199,0.12632042,-0.2815291,-0.3100414,-0.31790107,0.06401819,2.4553735,1.4233648,1
0.29199475,0,-2.3546257,-2.9646573,1.2488501,2.6892529,-1.5549924,2.6417196,2.7466671,7.2615867,3.7114735,-0.06326628,-0.18489671,-0.044242054,-0.04175313,0.059361584,0.35937425,-0.35373682,-0.20469052,-0.36111817,-0.3798771,-0.16988637,-0.27403095,1
-0.75334835,1,1.4511716,0.8621472,2.662089,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5600489,-0.5367088,-0.5029655,-0.47116986,-0.44626728,-0.42576456,-0.26632932,-0.19746682,-0.23662384,-0.2748455,-0.27714375,-0.26712313,0
-0.90776914,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.6790805,-0.6738093,-0.61769694,-0.6333306,-0.6463196,-0.634088,-0.25469178,-0.077028394,-0.3087946,-0.30664003,-0.2210386,0.012764221,0
1.4085432,1,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,2.80113,3.192531,3.0801744,3.4132051,3.5827146,3.657249,1.594859,-0.24705186,0.34423804,0.2783786,0.2311701,0.17813656,0
-0.90776914,0,0.18257256,0.8621472,-1.4689168,-0.8757209,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.42607677,-0.421159,-0.37314388,-0.37730792,-0.3421815,-0.31502768,-0.3355698,-0.1446034,-0.3087946,-0.24305104,-0.24219717,-0.26385128,1
0.32759744,1,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.520929,3.748263,3.9326544,4.455893,-0.098904274,-0.13452813,0.2146112,0.17503582,0.38103446,-0.20477046,-0.21360451,-0.2982919,1
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25646687,0.27989262,0.31972283,0.42565304,0.48220256,0.5359182,-0.1922935,-0.14050546,-0.14881018,-0.14766756,-0.13100351,-0.15478936,1
0.09596621,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,1.7924398,0.88220024,0.44811893,-0.67662984,-0.6301644,-0.4976259,-0.07240924,0.16503684,-0.29694387,-0.15695156,0.2912782,-0.2982919,0
2.4188163,1,3.98837,2.7755494,-0.59923136,-1.7669643,5.926761,3.4760675,6.1581025,-0.64413315,3.7114735,0.42136866,0.5122087,0.88159037,0.8954817,0.9487852,1.0947131,-0.08723442,-0.26465762,-0.15178992,-0.24037258,0.12318982,-0.21713108,1
0.09596621,0,0.18257256,0.8621472,-0.16438867,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,1.3429381,0.7254836,0.7402608,0.7225955,0.80003357,0.7695775,-0.06656123,-0.07465159,-0.10140739,-0.05228409,0.0087827975,-0.2637365,1
-0.13566503,1,1.4511716,-1.0512551,2.5533783,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.54658604,-0.5186885,-0.525428,-0.5204959,-0.47787902,-0.62489796,0.38987613,0.18556751,0.28219965,0.4250784,-0.1865368,0.018102515,0
-1.1394004,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6943904,-0.6896123,-0.64537185,-0.6553872,-0.64675224,-0.58133435,-0.32013103,-0.15579078,-0.22838761,-0.22034977,-0.022986818,-0.22039871,0
0.7136495,0,-1.0860265,0.8621472,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6944999,-0.69068563,-0.6747315,-0.6735303,-0.6657193,-0.62660736,-0.32457554,-0.23934774,-0.2970624,-0.2928412,-0.19295426,-0.2869265,0
-0.058454614,0,1.4511716,0.8621472,-0.9253634,1.7980093,1.7702315,1.8073715,-0.66476786,0.23428014,0.25260547,0.26482645,0.43879822,-0.17671238,-0.14324795,-0.40851623,1.0254079,0.33402762,-0.24705186,8.155447,-0.19217984,5.4096174,-0.10886854,1
0.48201826,1,0.18257256,-1.0512551,0.70529675,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.65408385,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.55922866,1,-1.0860265,0.8621472,-0.8166527,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6293472,-0.66085905,-0.6774385,-0.63749456,-0.66932964,-0.65749454,-0.3355698,-0.23885599,-0.16066088,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,1,0.18257256,-1.0512551,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.64475286,-0.64128536,-0.6045218,-0.60091096,-0.5826802,-0.564833,-0.3355698,-0.18148485,-0.3087946,-0.26848662,-0.27714375,-0.2982919,0
0.295396,0,1.4511716,-1.0512551,2.1185355,5.362983,6.758067,0.13867559,-1.5176266,-0.64413315,3.7114735,-0.84067446,-0.6838918,-0.6300565,-0.50229526,-0.52385056,-0.697378,-0.15124173,-0.047050677,-0.0088664815,-0.19882932,-0.28118786,-0.1529224,1
-1.1394004,1,1.4511716,0.8621472,1.3575609,0.9067659,2.6015375,1.8073715,3.599526,4.6263466,3.7114735,-0.45121023,-0.4328524,-0.3670531,-0.31934083,-0.30010462,-0.29749393,-0.2770897,-0.09542814,-0.19621296,-0.30664003,-0.30891335,-0.2982919,1
1.176912,0,1.4511716,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.624668,-0.68308777,-0.57676053,-0.61806786,-0.5006561,-0.3910186,-0.29311323,0.039476003,-0.08629775,0.33802506,0.6915118,0.6626012,0
-0.90776914,1,0.18257256,2.7755494,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.00222849,-0.44720078,-0.42217258,-0.39664072,-0.36913466,-0.33366156,-0.25872692,-0.1650931,-0.23176505,-0.24305104,-0.21360451,-0.24089088,0
0.79085994,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.15846418,0.1450799,0.15563153,0.103006564,0.11780247,0.06707626,-0.043169186,-0.042154938,-0.012527166,0.011304889,0.024032213,-0.011286805,0
1.0224911,1,0.18257256,-1.0512551,-0.27309933,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.8814377,1,2.7197707,2.7755494,0.16174337,7.1454697,3.4328434,-1.5300204,4.452385,2.86952,7.1703415,-0.06900993,-0.015665986,0.053818032,0.12244267,0.16997918,0.13842149,-0.18378381,-0.23969677,-0.042127162,-0.3464992,-0.33924085,-0.27375528,0
1.9490161,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5116564,-0.5097208,-0.5452554,-0.45802042,-0.49887586,-0.31563696,-0.21860956,-0.042154938,-0.012527166,0.011304889,0.32647896,0.2757183,0
2.72112,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.287673,5.0324864,4.8098283,4.850423,4.823974,4.8325696,0.5246728,0.3348554,0.42002326,0.40555656,0.40272602,0.34459952,0
-0.44450668,1,-1.0860265,-1.0512551,-0.38181,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,0.8676052,0.83473474,0.88711643,1.024469,1.0587839,1.235373,-0.3355698,-0.00117555,0.17708398,-0.30664003,0.32368323,-0.06868783,1
0.0187558,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6479464,1.35718,0.9088013,1.0790862,1.1025412,1.1844304,0.7463125,0.32657757,-0.086001486,-0.05228409,0.46702772,-0.05720762,0
-0.75334835,1,-1.0860265,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4800241,-0.45496812,-0.44251838,-0.4089605,-0.39176202,-0.34010977,-0.24784961,-0.24705186,-0.2285061,-0.30664003,-0.15940554,-0.2982919,1
-0.13566503,1,0.18257256,0.8621472,1.9011142,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5411133,-0.5372595,-0.52981967,-0.35387376,-0.49534866,-0.49461335,0.310811,0.17310978,0.34299374,0.42463326,0.32647896,1.0793326,0
-0.13566503,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2805765,1.374833,1.0883716,0.49290302,0.6039909,0.6364157,0.056247026,-0.09280546,-0.14881018,-0.115873076,-0.11829566,-0.13756904,0
-1.0621899,0,0.18257256,-1.0512551,0.9227181,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.5290186,-0.5087887,-0.49647152,-0.45935103,-0.4389134,-0.40674144,-0.26445797,-0.24705186,-0.21825525,-0.2750363,-0.23317459,-0.2982919,0
0.8680703,0,-1.0860265,0.8621472,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,3.6024315,3.6502817,3.4518132,3.6352427,3.413725,2.9195108,-0.3355698,0.30616984,0.55038095,0.3292498,0.26293972,0.39052033,0
-1.0621899,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.66496754,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26465073,-0.30664003,-0.30891335,-0.24490894,0
-0.3163322,0,2.7197707,-2.9646573,1.3575609,0.015522489,3.4328434,2.6417196,7.010961,3.7479334,6.3056245,-0.83221036,0.02033607,-0.74028426,-0.48826092,-0.59646016,-0.7193612,5.926422,-0.42145455,0.05260784,-0.052674837,-0.18522534,-0.29863757,1
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0052658482,0.007894588,0.038855426,0.111788504,-0.08439615,-0.32245755,-0.22983773,-0.16165084,-0.20788589,-0.24464075,-0.26551607,-0.26057944,0
-1.0621899,0,0.18257256,-1.0512551,2.335957,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.29843932,-0.40292695,-0.442144,-0.5577683,-0.5390893,-0.6343757,-0.25369763,-0.20607248,-0.24954109,-0.2916966,-0.22211877,-0.2982919,0
-1.1394004,0,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.56182754,-0.49578193,-0.46212986,-0.4463581,-0.65435565,-0.65749454,-0.043169186,-0.19480315,-0.14857316,-0.10315528,-0.30891335,-0.2982919,0
-0.71997666,0,3.98837,2.7755494,1.1401395,0.9067659,3.4328434,-0.6956724,1.0409497,5.50476,2.8467565,-0.64705944,-0.76872647,-0.81702286,-0.6276586,-0.52385235,-0.7710958,-0.43957826,-0.21991733,-0.26060107,-0.31221974,-0.1281807,-0.06743592,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.4982893,-0.47283298,-0.41471386,-0.40017855,-0.37371004,-0.35029832,-0.24387297,-0.11591783,-0.3087946,-0.26212773,-0.26634207,-0.21219037,1
2.3343225,0,5.256969,-2.9646573,3.5317745,0.9067659,4.264149,6.8134594,1.8938085,3.7479334,2.8467565,0.051668763,0.18339036,0.21178727,0.320648,0.39947549,0.18589163,-0.013475984,-0.124496594,-0.11869484,0.32738236,-0.16038343,-0.3589655,1
1.4857537,0,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.693679,-0.6829465,-0.6460774,-0.67168313,-0.63918203,-0.6319386,-0.29252842,-0.15779877,-0.29007047,-0.19141679,-0.21296912,-0.2704524,1
-1.1394004,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.45226374,-0.45197415,-0.47412425,-0.48461673,-0.48992476,-0.57065505,-0.24708937,-0.044941537,-0.3082613,-0.28845358,-0.24537413,0.5627234,0
-1.1394004,1,0.18257256,-1.0512551,0.81400746,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.51823735,-0.496827,-0.4086519,-0.39372906,-0.36785355,-0.33036128,-0.25954562,-0.042154938,-0.3087946,-0.26594308,-0.21379513,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5744728,0.4752906,0.46100605,0.50771177,0.5360922,0.42430124,-0.13088937,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.18348986,0
2.5137246,1,2.7197707,2.7755494,-0.27309933,0.9067659,2.6015375,2.6417196,6.1581025,-1.5225464,-1.4768286,-0.39933312,-0.5945587,-0.6047135,-0.5907421,-0.6168149,-0.6383214,-0.32128602,-0.38731742,-0.24371707,-0.21969724,0.061659217,-0.10172537,1
0.9870269,0,1.4511716,2.7755494,2.8795104,6.254226,-1.5549924,4.3104153,3.599526,7.2615867,-0.61211157,0.08398913,-0.012632962,-0.49765712,-0.6075961,-0.07631514,0.15534538,-0.22044793,-0.18851356,-0.15110809,2.0812666,0.027363844,10.580739,1
-0.6761379,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.40632355,0.47440088,0.48331013,0.5862014,0.5416492,0.60021424,-0.043169186,3.0722785,-0.14430691,-0.14130867,-0.13761158,-0.13688023,0
-0.5801861,0,2.7197707,2.7755494,1.9011142,0.9067659,-0.7236865,5.1447635,3.599526,3.7479334,-1.4768286,-0.23681837,-0.10552626,-0.32561734,-0.27311826,0.0006303638,-0.3254776,-0.28519487,-0.15037313,1.389003,-0.29850283,-0.12943164,3.062224,1
-0.058454614,0,-2.3546257,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.69272125,-0.68053156,-0.6240613,-0.56725466,-0.6052244,-0.5794219,-0.28252834,-0.095141284,0.10544652,-0.30174366,-0.015806885,-0.06300512,0
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.6845943,-0.67950064,-0.6720244,-0.67662984,-0.6326933,-0.65495586,-0.3355698,-0.23164362,-0.3087946,-0.16661708,-0.30891335,-0.25128046,0
2.6439097,1,2.7197707,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5536048,-0.68531907,-0.35982478,-0.3133766,-0.4768142,-0.45137128,-0.27276215,0.6814181,0.37771627,1.2600017,0.49924213,0.8955345,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45831436,0.51803917,0.57208014,0.5666807,0.64430416,0.11960984,-0.08995328,-0.08313432,-0.12510878,-0.17946206,-0.11829566,-0.12608884,0
-1.0621899,1,0.18257256,-1.0512551,-0.9253634,1.7980093,1.7702315,1.8073715,2.7466671,2.86952,3.7114735,-0.33341,-0.30446535,-0.27134278,-0.22190976,-0.17181091,-0.14246571,-0.24200161,-0.18968073,-0.213989,-0.20489764,-0.20725058,-0.24089088,0
-0.19224226,0,2.7197707,2.7755494,1.4662715,-0.8757209,0.10761949,6.8134594,7.010961,3.7479334,2.8467565,-0.7222464,-0.640569,-0.7978718,-0.9361391,-0.57008135,-0.6023087,-0.37568718,-0.14316905,-0.5333305,-0.16072129,-0.38743046,-0.16922915,1
-0.5217171,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.6009438,-0.5768447,-0.5635278,-0.39930192,-0.65265864,-0.63180315,-0.2514169,-0.1650931,0.287888,-0.24292386,-0.24537413,-0.2695914,0
-0.90776914,0,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.22767709,-0.1948188,-0.21514338,-0.16013871,-0.36618978,-0.3400759,-0.22995469,-0.1809931,-0.21991436,-0.26518,-0.25630286,-0.24335912,0
-0.11409898,1,1.4511716,2.7755494,-1.4689168,3.580496,1.7702315,3.4760675,-0.66476786,6.383173,3.7114735,-0.54119295,-0.7643162,-0.70419574,-0.3030508,-0.5297147,-0.65671706,0.21606138,0.0009790771,0.2316624,-0.3174223,-0.25713447,-0.40904373,1
0.25038704,0,0.18257256,-1.0512551,1.4662715,-0.8757209,0.10761949,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5865916,-0.13029341,-0.12041219,-0.33028305,-0.37354368,-0.24531576,1.951003,1.3412682,-0.30275074,0.8295679,1.2875098,1.7125232,0
-0.5182325,1,-2.3546257,2.7755494,0.81400746,-1.7669643,3.4328434,-1.5300204,7.010961,2.86952,4.5761905,0.7496257,0.5312616,0.80628103,-0.26700556,-0.110534795,-0.42365038,-0.041215938,-0.2635953,-0.27528718,1.3719939,-0.43309247,1.7078645,1
-1.1394004,0,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,0.25260547,-0.5962099,-0.46794662,-0.6774385,-0.70720226,-0.5697527,-0.54083407,0.25215542,-0.24705186,0.760553,0.20111799,-0.24537413,-0.18348986,0
2.5666995,0,-1.0860265,-1.0512551,1.9011142,0.9067659,0.93892545,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.5995482,-0.7101322,-0.6106414,-0.6327984,-0.655121,-0.47379622,-0.3355698,0.05779379,-0.3087946,-0.252335,0.32647896,0.46588787,0
-0.8635739,0,-2.3546257,2.7755494,1.7924036,2.6892529,6.758067,-1.5300204,3.599526,0.23428014,6.3056245,0.44945446,0.42578802,0.040415492,-0.11014941,-0.25879967,-0.24269436,-0.1394356,-0.1805354,-0.13428548,0.07485321,-0.46078473,-0.29619974,0
-0.13566503,1,1.4511716,0.8621472,0.27045405,0.9067659,-1.5549924,-0.6956724,1.8938085,1.9911067,1.9820395,-0.6762621,-0.6744872,-0.5414109,-0.6001283,-0.48330292,-0.5442359,-0.2572649,0.14061312,-0.3087946,0.11953334,-0.30789673,0.1748073,0
1.3313328,0,-1.0860265,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.6944828,3.9608903,4.1464076,2.4197025,2.6904151,1.7256751,0.46502307,0.27309948,0.052651662,0.09397057,0.015136721,0.011673602,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42264593,0.4872523,1.5925102,0.5609983,0.65892875,0.71773785,-0.0138706425,-0.105672985,-0.13103414,-0.11212132,-0.1236965,-0.13997988,1
-1.1394004,0,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4220817,-0.16801442,-0.4203007,-0.4199027,-0.42457166,-0.34115908,-0.2590778,-0.1459967,-0.2759089,-0.26956764,-0.037283145,-0.2424407,0
0.25038704,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5790392,-0.49106506,-0.03918729,-0.5302171,-0.48371887,-0.35750812,0.5023919,1.5745639,0.24552175,0.40275866,0.8173195,0.23490617,0
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21697792,-0.20803739,-0.18481903,-0.14617527,-0.121465065,-0.07277071,-0.2452765,-0.17078923,-0.1900506,-0.2224482,-0.06949753,-0.2982345,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.25736657,0.22940493,-0.19753337,-0.3489114,-0.4063034,-0.3844519,-0.2402472,0.013085277,-0.3087946,-0.27993265,-0.2712346,-0.2695914,0
1.4857537,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.60389906,0.0013417793,-0.12311921,-0.45211884,-0.38485736,-0.58055586,2.5410674,1.3351623,0.5414929,0.78060436,-0.020064013,0.059259046,0
-0.13566503,0,0.18257256,-1.0512551,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.8997301,0.15020633,0.61475885,1.1402936,0.9565948,0.63665265,3.1946998,3.8706799,6.598206,2.8827288,0.35081446,-0.2801532,0
1.0224911,1,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0357454,2.8948586,2.9572642,3.302014,3.5008402,3.5034056,0.20542982,0.18343659,0.23378956,0.28594568,0.30106327,0.18961675,0
0.0187558,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.90997773,1.0154454,1.0588248,1.0894492,1.2262429,1.1665581,0.005778679,-0.07174206,-0.07053632,-0.063221395,-0.06473209,-0.07563335,0
-0.8437673,0,-1.0860265,2.7755494,3.0969317,0.015522489,2.6015375,4.3104153,1.8938085,1.9911067,1.9820395,0.08050532,-0.08812316,-0.28162605,-0.25516835,-0.28432202,-0.14821269,-0.055885866,-0.3487396,-0.23122284,-0.31088063,-0.33983415,-0.18804628,0
-0.36729625,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.028322956,0.080639236,0.118942805,0.20637053,0.29155052,0.3601744,-0.18515892,-0.16472429,-0.18910255,-0.16318327,-0.08652605,-0.19847153,0
0.48201826,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6387876,-0.6719028,-0.6492452,-0.6708691,-0.64249295,-0.63429105,-0.24679697,-0.16624051,-0.2869893,-0.20407099,-0.22180107,-0.25512633,1
-0.6761379,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5887123,-0.63717574,-0.57883394,-0.64972043,-0.64640284,-0.31998658,-0.10264347,0.033779867,-0.20693783,-0.2190144,0.958186,-0.15949623,0
