X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.13566503,1,0.18257256,0.8621472,0.053032693,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.6792036,-0.6933971,-0.6774961,-0.57738286,-0.58617413,-0.56085575,-0.3355698,-0.24705186,0.06710951,0.011177711,0.05402273,-0.011286805,0
0.94528073,0,0.18257256,-1.0512551,1.9011142,-0.8757209,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.6299355,-0.6412571,-0.63188,-0.6409854,-0.64442295,-0.625558,-0.2755107,-0.20607248,-0.24954109,-0.21144731,-0.18901482,-0.16758978,0
0.48201826,1,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69266653,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.65749454,-0.31276256,-0.24705186,-0.26257685,-0.30664003,-0.30891335,-0.2982919,1
-0.5989275,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.7186242,0.7215858,0.7555813,0.7271352,-0.4884107,-0.65749454,-0.043169186,0.10127292,-0.3087946,-0.2928412,-0.30891335,0.3107329,1
-0.8305587,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.08144936,0.13773623,-0.38022822,-0.328655,-0.25824404,-0.19621785,-0.16012943,-0.1650931,-0.17671856,-0.115873076,-0.11829566,-0.108581536,0
0.40480787,0,-1.0860265,0.8621472,-0.055677988,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,1.902975,1.9311156,2.018347,2.4470189,2.6920955,2.743581,-0.3355698,0.023412082,0.5918583,0.13848285,-0.18183489,0.5627234,1
-1.1594654,1,3.98837,-1.0512551,0.5965861,4.47174,2.6015375,3.4760675,5.3052435,7.2615867,0.25260547,-0.7124039,-0.7807364,-0.6804377,-0.71526873,-0.439287,-0.5708958,-0.42281696,-0.23233177,-0.20682237,-0.18135932,-0.2286813,-0.35618263,1
0.25038704,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.32832366,0.39470798,0.47586584,0.61121666,0.7464267,0.81273496,-0.14901821,-0.075143345,-0.054004602,0.011304889,-0.10584197,-0.11282921,0
-1.0621899,1,0.18257256,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.37371457,0,3.98837,-2.9646573,2.335957,4.47174,2.6015375,6.8134594,2.7466671,-1.5225464,2.8467565,-0.63294905,-0.57769483,-0.553396,-0.69917,-0.6365738,-0.050274357,-0.38689926,-0.29795814,-0.013622612,-0.14646721,2.52777,1.3475083,1
0.32759744,1,0.18257256,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.112148024,-0.06975054,-0.031440616,0.039826646,0.13267662,0.17947172,-0.2270307,-0.18296011,-0.22181046,-0.115873076,-0.18183489,-0.18348986,0
-0.75334835,1,1.4511716,0.8621472,2.662089,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5600489,-0.5367088,-0.5029655,-0.47116986,-0.44626728,-0.42576456,-0.26632932,-0.19746682,-0.23662384,-0.2748455,-0.27714375,-0.26712313,0
-0.90776914,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.6790805,-0.6738093,-0.61769694,-0.6333306,-0.6463196,-0.634088,-0.25469178,-0.077028394,-0.3087946,-0.30664003,-0.2210386,0.012764221,0
1.4085432,1,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,2.80113,3.192531,3.0801744,3.4132051,3.5827146,3.657249,1.594859,-0.24705186,0.34423804,0.2783786,0.2311701,0.17813656,0
-0.90776914,0,0.18257256,0.8621472,-1.4689168,-0.8757209,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.42607677,-0.421159,-0.37314388,-0.37730792,-0.3421815,-0.31502768,-0.3355698,-0.1446034,-0.3087946,-0.24305104,-0.24219717,-0.26385128,1
0.32759744,1,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.520929,3.748263,3.9326544,4.455893,-0.098904274,-0.13452813,0.2146112,0.17503582,0.38103446,-0.20477046,-0.21360451,-0.2982919,1
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25646687,0.27989262,0.31972283,0.42565304,0.48220256,0.5359182,-0.1922935,-0.14050546,-0.14881018,-0.14766756,-0.13100351,-0.15478936,1
0.09596621,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,1.7924398,0.88220024,0.44811893,-0.67662984,-0.6301644,-0.4976259,-0.07240924,0.16503684,-0.29694387,-0.15695156,0.2912782,-0.2982919,0
2.5666995,0,-1.0860265,-1.0512551,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4945164,0.5636829,0.6566456,0.79054993,0.91985863,0.994013,-0.14562637,-0.036417823,-0.10081486,-0.08655855,-0.07724932,-0.08189006,0
0.09596621,0,0.18257256,0.8621472,-0.16438867,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,1.3429381,0.7254836,0.7402608,0.7225955,0.80003357,0.7695775,-0.06656123,-0.07465159,-0.10140739,-0.05228409,0.0087827975,-0.2637365,1
-0.13566503,1,1.4511716,-1.0512551,2.5533783,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.54658604,-0.5186885,-0.525428,-0.5204959,-0.47787902,-0.62489796,0.38987613,0.18556751,0.28219965,0.4250784,-0.1865368,0.018102515,0
-1.1394004,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6943904,-0.6896123,-0.64537185,-0.6553872,-0.64675224,-0.58133435,-0.32013103,-0.15579078,-0.22838761,-0.22034977,-0.022986818,-0.22039871,0
0.7136495,0,-1.0860265,0.8621472,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6944999,-0.69068563,-0.6747315,-0.6735303,-0.6657193,-0.62660736,-0.32457554,-0.23934774,-0.2970624,-0.2928412,-0.19295426,-0.2869265,0
-0.058454614,0,1.4511716,0.8621472,-0.9253634,1.7980093,1.7702315,1.8073715,-0.66476786,0.23428014,0.25260547,0.26482645,0.43879822,-0.17671238,-0.14324795,-0.40851623,1.0254079,0.33402762,-0.24705186,8.155447,-0.19217984,5.4096174,-0.10886854,1
0.48201826,1,0.18257256,-1.0512551,0.70529675,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.65408385,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.55922866,1,-1.0860265,0.8621472,-0.8166527,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6293472,-0.66085905,-0.6774385,-0.63749456,-0.66932964,-0.65749454,-0.3355698,-0.23885599,-0.16066088,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,1,0.18257256,-1.0512551,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.64475286,-0.64128536,-0.6045218,-0.60091096,-0.5826802,-0.564833,-0.3355698,-0.18148485,-0.3087946,-0.26848662,-0.27714375,-0.2982919,0
0.22895634,0,-1.0860265,2.7755494,2.7707996,0.015522489,0.93892545,5.979111,7.010961,5.50476,0.25260547,-0.62145406,-0.7889036,-0.6713857,-0.7799895,-0.4876452,-0.6958406,-0.01490844,0.0062956596,-0.05343493,-0.120880045,0.011468202,-0.09925679,1
-1.1394004,1,1.4511716,0.8621472,1.3575609,0.9067659,2.6015375,1.8073715,3.599526,4.6263466,3.7114735,-0.45121023,-0.4328524,-0.3670531,-0.31934083,-0.30010462,-0.29749393,-0.2770897,-0.09542814,-0.19621296,-0.30664003,-0.30891335,-0.2982919,1
1.176912,0,1.4511716,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.624668,-0.68308777,-0.57676053,-0.61806786,-0.5006561,-0.3910186,-0.29311323,0.039476003,-0.08629775,0.33802506,0.6915118,0.6626012,0
-0.90776914,1,0.18257256,2.7755494,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.00222849,-0.44720078,-0.42217258,-0.39664072,-0.36913466,-0.33366156,-0.25872692,-0.1650931,-0.23176505,-0.24305104,-0.21360451,-0.24089088,0
0.79085994,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.15846418,0.1450799,0.15563153,0.103006564,0.11780247,0.06707626,-0.043169186,-0.042154938,-0.012527166,0.011304889,0.024032213,-0.011286805,0
1.0224911,1,0.18257256,-1.0512551,-0.27309933,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.82496977,1,2.7197707,0.8621472,1.0314288,7.1454697,6.758067,0.13867559,4.452385,3.7479334,2.8467565,-0.3437606,-0.11006309,-0.16977485,0.04045806,0.03945579,0.09020471,-0.22519067,-0.29637045,-0.36716542,-0.16479205,-0.39255896,-0.22820468,0
1.9490161,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5116564,-0.5097208,-0.5452554,-0.45802042,-0.49887586,-0.31563696,-0.21860956,-0.042154938,-0.012527166,0.011304889,0.32647896,0.2757183,0
2.72112,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.287673,5.0324864,4.8098283,4.850423,4.823974,4.8325696,0.5246728,0.3348554,0.42002326,0.40555656,0.40272602,0.34459952,0
-0.44450668,1,-1.0860265,-1.0512551,-0.38181,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,0.8676052,0.83473474,0.88711643,1.024469,1.0587839,1.235373,-0.3355698,-0.00117555,0.17708398,-0.30664003,0.32368323,-0.06868783,1
0.0187558,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6479464,1.35718,0.9088013,1.0790862,1.1025412,1.1844304,0.7463125,0.32657757,-0.086001486,-0.05228409,0.46702772,-0.05720762,0
-0.75334835,1,-1.0860265,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4800241,-0.45496812,-0.44251838,-0.4089605,-0.39176202,-0.34010977,-0.24784961,-0.24705186,-0.2285061,-0.30664003,-0.15940554,-0.2982919,1
-0.13566503,1,0.18257256,0.8621472,1.9011142,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5411133,-0.5372595,-0.52981967,-0.35387376,-0.49534866,-0.49461335,0.310811,0.17310978,0.34299374,0.42463326,0.32647896,1.0793326,0
-0.13566503,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2805765,1.374833,1.0883716,0.49290302,0.6039909,0.6364157,0.056247026,-0.09280546,-0.14881018,-0.115873076,-0.11829566,-0.13756904,0
-1.0621899,0,0.18257256,-1.0512551,0.9227181,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.5290186,-0.5087887,-0.49647152,-0.45935103,-0.4389134,-0.40674144,-0.26445797,-0.24705186,-0.21825525,-0.2750363,-0.23317459,-0.2982919,0
0.8680703,0,-1.0860265,0.8621472,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,3.6024315,3.6502817,3.4518132,3.6352427,3.413725,2.9195108,-0.3355698,0.30616984,0.55038095,0.3292498,0.26293972,0.39052033,0
-1.0621899,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.66496754,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26465073,-0.30664003,-0.30891335,-0.24490894,0
-0.29008585,1,1.4511716,0.8621472,1.5749822,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.69266653,0.04356785,-0.6744723,-0.6255192,-0.57514334,-0.53858316,5.9666576,-0.23861012,-0.115331955,-0.115873076,-0.18183489,-0.18348986,0
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0052658482,0.007894588,0.038855426,0.111788504,-0.08439615,-0.32245755,-0.22983773,-0.16165084,-0.20788589,-0.24464075,-0.26551607,-0.26057944,0
-1.0621899,0,0.18257256,-1.0512551,2.335957,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.29843932,-0.40292695,-0.442144,-0.5577683,-0.5390893,-0.6343757,-0.25369763,-0.20607248,-0.24954109,-0.2916966,-0.22211877,-0.2982919,0
-1.1394004,0,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.56182754,-0.49578193,-0.46212986,-0.4463581,-0.65435565,-0.65749454,-0.043169186,-0.19480315,-0.14857316,-0.10315528,-0.30891335,-0.2982919,0
-0.6890874,0,0.18257256,2.7755494,3.7491958,0.015522489,1.7702315,0.13867559,5.3052435,0.23428014,6.3056245,-0.6497446,-0.6467226,-0.7859397,-0.5257989,-0.41143793,-0.5286577,-0.2168267,-0.36903188,-0.3156721,-0.12581368,-0.15408413,-0.23045674,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.4982893,-0.47283298,-0.41471386,-0.40017855,-0.37371004,-0.35029832,-0.24387297,-0.11591783,-0.3087946,-0.26212773,-0.26634207,-0.21219037,1
2.1806474,1,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.22057952,0.16805708,0.22578357,0.3130688,0.37903184,0.072898276,-0.16012943,-0.12411371,-0.19028762,0.20906661,-0.14371136,-0.18348986,0
1.4857537,0,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.693679,-0.6829465,-0.6460774,-0.67168313,-0.63918203,-0.6319386,-0.29252842,-0.15779877,-0.29007047,-0.19141679,-0.21296912,-0.2704524,1
-1.1394004,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.45226374,-0.45197415,-0.47412425,-0.48461673,-0.48992476,-0.57065505,-0.24708937,-0.044941537,-0.3082613,-0.28845358,-0.24537413,0.5627234,0
-1.1394004,1,0.18257256,-1.0512551,0.81400746,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.51823735,-0.496827,-0.4086519,-0.39372906,-0.36785355,-0.33036128,-0.25954562,-0.042154938,-0.3087946,-0.26594308,-0.21379513,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5744728,0.4752906,0.46100605,0.50771177,0.5360922,0.42430124,-0.13088937,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.18348986,0
2.5666995,0,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-0.66476786,1.9911067,-0.61211157,-0.46329126,-0.69334066,-0.6774385,-0.65915984,-0.65320766,-0.5433389,-0.3355698,-0.24705186,-0.24266769,-0.30644923,0.11965875,-0.011114602,0
0.91297275,0,2.7197707,0.8621472,0.053032693,0.9067659,3.4328434,2.6417196,3.599526,5.50476,6.3056245,-0.11769861,0.003268674,-0.5887321,-0.4992014,0.057216354,0.113764785,-0.13263434,-0.43691814,-0.19120543,2.0693972,-0.21198812,10.529396,1
-0.6761379,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,0.40632355,0.47440088,0.48331013,0.5862014,0.5416492,0.60021424,-0.043169186,3.0722785,-0.14430691,-0.14130867,-0.13761158,-0.13688023,0
-0.5989275,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.20300882,-0.18299831,-0.26850617,-0.22294293,-0.17382407,-0.24472341,-0.22135812,-0.1650931,1.4677433,-0.25576884,-0.21258788,3.1810708,0
-0.058454614,0,-2.3546257,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.69272125,-0.68053156,-0.6240613,-0.56725466,-0.6052244,-0.5794219,-0.28252834,-0.095141284,0.10544652,-0.30174366,-0.015806885,-0.06300512,0
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.6845943,-0.67950064,-0.6720244,-0.67662984,-0.6326933,-0.65495586,-0.3355698,-0.23164362,-0.3087946,-0.16661708,-0.30891335,-0.25128046,0
2.6439097,1,2.7197707,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5536048,-0.68531907,-0.35982478,-0.3133766,-0.4768142,-0.45137128,-0.27276215,0.6814181,0.37771627,1.2600017,0.49924213,0.8955345,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45831436,0.51803917,0.57208014,0.5666807,0.64430416,0.11960984,-0.08995328,-0.08313432,-0.12510878,-0.17946206,-0.11829566,-0.12608884,0
-1.0621899,1,0.18257256,-1.0512551,-0.9253634,1.7980093,1.7702315,1.8073715,2.7466671,2.86952,3.7114735,-0.33341,-0.30446535,-0.27134278,-0.22190976,-0.17181091,-0.14246571,-0.24200161,-0.18968073,-0.213989,-0.20489764,-0.20725058,-0.24089088,0
-0.04302542,0,2.7197707,-1.0512551,-1.1427848,0.015522489,0.93892545,2.6417196,6.1581025,2.86952,3.7114735,-0.71844447,-0.6377637,-0.5473384,-0.82677805,-0.59996676,-0.60923404,-0.3695846,-0.17925477,-0.30096555,-0.1187754,-0.3759748,-0.29049745,1
-0.5217171,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.6009438,-0.5768447,-0.5635278,-0.39930192,-0.65265864,-0.63180315,-0.2514169,-0.1650931,0.287888,-0.24292386,-0.24537413,-0.2695914,0
-0.90776914,0,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.22767709,-0.1948188,-0.21514338,-0.16013871,-0.36618978,-0.3400759,-0.22995469,-0.1809931,-0.21991436,-0.26518,-0.25630286,-0.24335912,0
-0.058454614,0,0.18257256,0.8621472,0.81400746,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,-0.61211157,-0.52755463,-0.5924217,-0.5114321,-0.35008547,-0.66932964,-0.6442934,0.105662726,-0.042154938,0.28374025,-0.30664003,-0.25935274,-0.2982919,0
0.25038704,0,0.18257256,-1.0512551,1.4662715,-0.8757209,0.10761949,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5865916,-0.13029341,-0.12041219,-0.33028305,-0.37354368,-0.24531576,1.951003,1.3412682,-0.30275074,0.8295679,1.2875098,1.7125232,0
-0.6699497,1,-2.3546257,-2.9646573,0.053032693,2.6892529,5.095455,5.1447635,7.010961,2.86952,1.9820395,0.5183035,0.80187625,0.7780326,-0.6933949,-0.124095485,-0.2537189,-0.12498683,-0.17143875,-0.41370428,1.3365582,-0.34217033,1.729445,1
-1.1394004,0,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,0.25260547,-0.5962099,-0.46794662,-0.6774385,-0.70720226,-0.5697527,-0.54083407,0.25215542,-0.24705186,0.760553,0.20111799,-0.24537413,-0.18348986,0
2.5666995,0,-1.0860265,-1.0512551,1.9011142,0.9067659,0.93892545,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.5995482,-0.7101322,-0.6106414,-0.6327984,-0.655121,-0.47379622,-0.3355698,0.05779379,-0.3087946,-0.252335,0.32647896,0.46588787,0
-0.75334835,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,0.3136157,0.30212134,0.059100457,-0.12682681,-0.19294086,-0.18294907,-0.16012943,-0.1650931,-0.042153906,-0.23033324,-0.30891335,-0.22941068,1
-0.13566503,1,1.4511716,0.8621472,0.27045405,0.9067659,-1.5549924,-0.6956724,1.8938085,1.9911067,1.9820395,-0.6762621,-0.6744872,-0.5414109,-0.6001283,-0.48330292,-0.5442359,-0.2572649,0.14061312,-0.3087946,0.11953334,-0.30789673,0.1748073,0
1.3313328,0,-1.0860265,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.6944828,3.9608903,4.1464076,2.4197025,2.6904151,1.7256751,0.46502307,0.27309948,0.052651662,0.09397057,0.015136721,0.011673602,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42264593,0.4872523,1.5925102,0.5609983,0.65892875,0.71773785,-0.0138706425,-0.105672985,-0.13103414,-0.11212132,-0.1236965,-0.13997988,1
-1.1394004,0,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4220817,-0.16801442,-0.4203007,-0.4199027,-0.42457166,-0.34115908,-0.2590778,-0.1459967,-0.2759089,-0.26956764,-0.037283145,-0.2424407,0
0.25038704,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5790392,-0.49106506,-0.03918729,-0.5302171,-0.48371887,-0.35750812,0.5023919,1.5745639,0.24552175,0.40275866,0.8173195,0.23490617,0
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21697792,-0.20803739,-0.18481903,-0.14617527,-0.121465065,-0.07277071,-0.2452765,-0.17078923,-0.1900506,-0.2224482,-0.06949753,-0.2982345,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.25736657,0.22940493,-0.19753337,-0.3489114,-0.4063034,-0.3844519,-0.2402472,0.013085277,-0.3087946,-0.27993265,-0.2712346,-0.2695914,0
1.4857537,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.60389906,0.0013417793,-0.12311921,-0.45211884,-0.38485736,-0.58055586,2.5410674,1.3351623,0.5414929,0.78060436,-0.020064013,0.059259046,0
-0.13566503,0,0.18257256,-1.0512551,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.8997301,0.15020633,0.61475885,1.1402936,0.9565948,0.63665265,3.1946998,3.8706799,6.598206,2.8827288,0.35081446,-0.2801532,0
1.0224911,1,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0357454,2.8948586,2.9572642,3.302014,3.5008402,3.5034056,0.20542982,0.18343659,0.23378956,0.28594568,0.30106327,0.18961675,0
0.0187558,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.90997773,1.0154454,1.0588248,1.0894492,1.2262429,1.1665581,0.005778679,-0.07174206,-0.07053632,-0.063221395,-0.06473209,-0.07563335,0
-1.000747,0,2.7197707,-2.9646573,0.16174337,2.6892529,5.095455,6.8134594,7.010961,6.383173,-0.61211157,0.060695678,-0.15830499,-0.17772755,-0.28613755,-0.082834795,-0.18574932,-0.2317927,-0.2848682,-0.26718917,-0.19476165,-0.19412847,-0.24105518,0
-0.36729625,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.028322956,0.080639236,0.118942805,0.20637053,0.29155052,0.3601744,-0.18515892,-0.16472429,-0.18910255,-0.16318327,-0.08652605,-0.19847153,0
0.48201826,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6387876,-0.6719028,-0.6492452,-0.6708691,-0.64249295,-0.63429105,-0.24679697,-0.16624051,-0.2869893,-0.20407099,-0.22180107,-0.25512633,1
