X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.80268645,1,2.7197707,0.8621472,2.2272463,2.6892529,6.758067,-0.6956724,-0.66476786,1.9911067,6.3056245,-0.8382001,-0.4984551,-0.6646812,-0.639154,-0.7231836,-0.5046928,-0.2325692,-0.43346632,-0.12175937,-0.27462208,-0.25755137,-0.24732062,1
0.48201826,1,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69266653,-0.6878329,-0.6774385,-0.66441965,-0.66932964,-0.65749454,-0.31276256,-0.24705186,-0.26257685,-0.30664003,-0.30891335,-0.2982919,1
-0.5989275,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.7186242,0.7215858,0.7555813,0.7271352,-0.4884107,-0.65749454,-0.043169186,0.10127292,-0.3087946,-0.2928412,-0.30891335,0.3107329,1
-0.9643561,0,5.256969,2.7755494,4.2927494,-0.8757209,-1.5549924,-0.6956724,3.599526,2.86952,5.4409075,0.07417728,0.04091835,-0.468105,-0.40136728,-0.19084959,-0.34255558,0.0023526251,-0.056245618,-0.1747532,-0.11819276,-0.18370834,-0.052910257,1
0.40480787,0,-1.0860265,0.8621472,-0.055677988,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,1.902975,1.9311156,2.018347,2.4470189,2.6920955,2.743581,-0.3355698,0.023412082,0.5918583,0.13848285,-0.18183489,0.5627234,1
-1.216134,1,3.98837,-2.9646573,-0.055677988,7.1454697,5.926761,0.97302353,5.3052435,6.383173,3.7114735,-0.6784343,-0.7070424,-0.62639934,-0.46008337,-0.73114634,-0.67576873,-0.4215244,-0.2888381,-0.27063918,-0.15740575,-0.17695327,-0.46146747,1
0.25038704,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.32832366,0.39470798,0.47586584,0.61121666,0.7464267,0.81273496,-0.14901821,-0.075143345,-0.054004602,0.011304889,-0.10584197,-0.11282921,0
-1.0097443,0,-2.3546257,2.7755494,-0.59923136,3.580496,3.4328434,6.8134594,5.3052435,7.2615867,2.8467565,-0.69478565,-0.60918236,-0.7669321,-0.5619215,-0.45388633,-0.5077783,-0.25053638,-0.08640838,-0.13199303,-0.4101739,-0.23884857,-0.34456524,1
-0.5697711,0,2.7197707,-1.0512551,-0.59923136,1.7980093,5.926761,3.4760675,0.18809089,4.6263466,1.9820395,-0.6567411,-0.6052733,-0.7858611,-0.71678704,-0.56310487,-0.05704824,-0.36529863,-0.2460561,-0.2343427,-0.059645675,2.3843064,1.3557755,1
0.25639993,0,2.7197707,0.8621472,3.5317745,3.580496,2.6015375,-0.6956724,6.1581025,6.383173,0.25260547,-0.0957864,-0.053928353,-0.17902851,-0.06449963,0.050878108,0.20998456,-0.23132731,-0.11801544,-0.42053688,-0.1214446,-0.15695435,-0.2525549,1
-0.75334835,1,1.4511716,0.8621472,2.662089,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5600489,-0.5367088,-0.5029655,-0.47116986,-0.44626728,-0.42576456,-0.26632932,-0.19746682,-0.23662384,-0.2748455,-0.27714375,-0.26712313,0
-0.90776914,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.6790805,-0.6738093,-0.61769694,-0.6333306,-0.6463196,-0.634088,-0.25469178,-0.077028394,-0.3087946,-0.30664003,-0.2210386,0.012764221,0
1.4085432,1,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,2.80113,3.192531,3.0801744,3.4132051,3.5827146,3.657249,1.594859,-0.24705186,0.34423804,0.2783786,0.2311701,0.17813656,0
-0.9041462,1,2.7197707,-2.9646573,4.2927494,-1.7669643,2.6015375,0.97302353,2.7466671,-1.5225464,1.9820395,-0.3777968,-0.40966374,-0.37098655,-0.41462684,-0.43698245,-0.2974886,-0.26810488,-0.24304941,-0.42200682,-0.1848117,-0.15085632,-0.5022038,0
0.32759744,1,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.520929,3.748263,3.9326544,4.455893,-0.098904274,-0.13452813,0.2146112,0.17503582,0.38103446,-0.20477046,-0.21360451,-0.2982919,1
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25646687,0.27989262,0.31972283,0.42565304,0.48220256,0.5359182,-0.1922935,-0.14050546,-0.14881018,-0.14766756,-0.13100351,-0.15478936,1
0.09596621,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,1.7924398,0.88220024,0.44811893,-0.67662984,-0.6301644,-0.4976259,-0.07240924,0.16503684,-0.29694387,-0.15695156,0.2912782,-0.2982919,0
2.5870564,1,3.98837,2.7755494,2.5533783,0.9067659,-0.7236865,0.97302353,7.010961,6.383173,2.8467565,0.61354244,0.62244713,0.60376716,0.80019367,1.0587434,0.98926336,-0.16406047,-0.15079378,0.05733516,-0.08650576,0.061431423,-0.2510848,1
0.09596621,0,0.18257256,0.8621472,-0.16438867,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,1.3429381,0.7254836,0.7402608,0.7225955,0.80003357,0.7695775,-0.06656123,-0.07465159,-0.10140739,-0.05228409,0.0087827975,-0.2637365,1
-0.13566503,1,1.4511716,-1.0512551,2.5533783,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.54658604,-0.5186885,-0.525428,-0.5204959,-0.47787902,-0.62489796,0.38987613,0.18556751,0.28219965,0.4250784,-0.1865368,0.018102515,0
-1.0185688,0,1.4511716,2.7755494,1.4662715,1.7980093,5.926761,1.8073715,-0.66476786,3.7479334,5.4409075,-0.6307137,-0.67762744,-0.6375341,-0.5291629,-0.7338623,-0.77149826,-0.42085224,-0.09318232,-0.085836455,-0.2688143,0.03358365,-0.2168726,1
0.7136495,0,-1.0860265,0.8621472,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6944999,-0.69068563,-0.6747315,-0.6735303,-0.6657193,-0.62660736,-0.32457554,-0.23934774,-0.2970624,-0.2928412,-0.19295426,-0.2869265,0
-0.058454614,0,1.4511716,0.8621472,-0.9253634,1.7980093,1.7702315,1.8073715,-0.66476786,0.23428014,0.25260547,0.26482645,0.43879822,-0.17671238,-0.14324795,-0.40851623,1.0254079,0.33402762,-0.24705186,8.155447,-0.19217984,5.4096174,-0.10886854,1
0.3462466,0,-1.0860265,-2.9646573,4.075328,-1.7669643,-1.5549924,0.13867559,1.0409497,4.6263466,3.7114735,-0.908764,-0.5756102,-0.80284774,-0.5614779,-0.6751068,-0.5618763,-0.44209197,-0.28114635,-0.30699477,-0.35216042,-0.36782414,-0.31720436,1
0.55922866,1,-1.0860265,0.8621472,-0.8166527,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6293472,-0.66085905,-0.6774385,-0.63749456,-0.66932964,-0.65749454,-0.3355698,-0.23885599,-0.16066088,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,1,0.18257256,-1.0512551,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.64475286,-0.64128536,-0.6045218,-0.60091096,-0.5826802,-0.564833,-0.3355698,-0.18148485,-0.3087946,-0.26848662,-0.27714375,-0.2982919,0
0.11261988,0,2.7197707,-1.0512551,-0.49052072,1.7980093,5.926761,0.97302353,1.0409497,5.50476,-1.4768286,-0.72007966,-0.5650274,-0.72785926,-0.51310486,-0.6210495,-0.65151775,-0.1440697,-0.030836355,0.10065268,0.02055981,-0.2871537,-0.079176925,1
-1.1394004,1,1.4511716,0.8621472,1.3575609,0.9067659,2.6015375,1.8073715,3.599526,4.6263466,3.7114735,-0.45121023,-0.4328524,-0.3670531,-0.31934083,-0.30010462,-0.29749393,-0.2770897,-0.09542814,-0.19621296,-0.30664003,-0.30891335,-0.2982919,1
1.176912,0,1.4511716,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.624668,-0.68308777,-0.57676053,-0.61806786,-0.5006561,-0.3910186,-0.29311323,0.039476003,-0.08629775,0.33802506,0.6915118,0.6626012,0
-0.90776914,1,0.18257256,2.7755494,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.00222849,-0.44720078,-0.42217258,-0.39664072,-0.36913466,-0.33366156,-0.25872692,-0.1650931,-0.23176505,-0.24305104,-0.21360451,-0.24089088,0
0.79085994,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.15846418,0.1450799,0.15563153,0.103006564,0.11780247,0.06707626,-0.043169186,-0.042154938,-0.012527166,0.011304889,0.024032213,-0.011286805,0
1.0224911,1,0.18257256,-1.0512551,-0.27309933,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.80335677,1,3.98837,0.8621472,3.4230638,-0.8757209,-1.5549924,-1.5300204,-1.5176266,4.6263466,0.25260547,-0.2831887,0.084067434,-0.0947852,-0.14529152,0.2785814,-0.06604414,-0.20408428,-0.21786673,-0.17867014,-0.16268662,-0.2251296,-0.16024807,0
1.7600447,1,-2.3546257,-1.0512551,3.7491958,2.6892529,3.4328434,0.97302353,6.1581025,-0.64413315,1.9820395,-0.48392242,-0.44299698,-0.5691267,-0.22432354,-0.52516556,-0.40051484,-0.22584514,0.011111524,-0.18292889,-0.065230936,0.33586735,0.33959153,1
2.72112,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.287673,5.0324864,4.8098283,4.850423,4.823974,4.8325696,0.5246728,0.3348554,0.42002326,0.40555656,0.40272602,0.34459952,0
-0.44450668,1,-1.0860265,-1.0512551,-0.38181,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,0.8676052,0.83473474,0.88711643,1.024469,1.0587839,1.235373,-0.3355698,-0.00117555,0.17708398,-0.30664003,0.32368323,-0.06868783,1
-0.04169117,0,2.7197707,2.7755494,-0.59923136,1.7980093,2.6015375,2.6417196,2.7466671,4.6263466,6.3056245,1.7019185,1.4102207,0.81908345,1.0110508,1.2978065,1.0678626,0.8071279,0.22878295,-0.11605704,-0.19340211,0.4848951,0.07248738,1
-0.75334835,1,-1.0860265,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4800241,-0.45496812,-0.44251838,-0.4089605,-0.39176202,-0.34010977,-0.24784961,-0.24705186,-0.2285061,-0.30664003,-0.15940554,-0.2982919,1
-0.13566503,1,0.18257256,0.8621472,1.9011142,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5411133,-0.5372595,-0.52981967,-0.35387376,-0.49534866,-0.49461335,0.310811,0.17310978,0.34299374,0.42463326,0.32647896,1.0793326,0
-0.13566503,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2805765,1.374833,1.0883716,0.49290302,0.6039909,0.6364157,0.056247026,-0.09280546,-0.14881018,-0.115873076,-0.11829566,-0.13756904,0
-1.1371738,1,3.98837,2.7755494,1.2488501,-0.8757209,0.93892545,0.13867559,3.599526,3.7479334,2.8467565,-0.4149812,-0.4425486,-0.6320204,-0.35475868,-0.7169987,-0.32520208,-0.25244316,-0.21478215,-0.20955043,-0.39023346,-0.2719987,-0.3611387,1
0.8680703,0,-1.0860265,0.8621472,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,3.6024315,3.6502817,3.4518132,3.6352427,3.413725,2.9195108,-0.3355698,0.30616984,0.55038095,0.3292498,0.26293972,0.39052033,0
-1.0621899,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.66496754,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26465073,-0.30664003,-0.30891335,-0.24490894,0
-0.24267213,0,-1.0860265,2.7755494,2.4446676,3.580496,5.095455,0.97302353,1.0409497,3.7479334,-0.61211157,-0.58604527,0.10511176,-0.48191458,-0.66590226,-0.6918674,-0.5380668,5.8878517,-0.27535662,-0.009437785,-0.036358923,-0.21569051,0.034593016,1
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0052658482,0.007894588,0.038855426,0.111788504,-0.08439615,-0.32245755,-0.22983773,-0.16165084,-0.20788589,-0.24464075,-0.26551607,-0.26057944,0
-1.0621899,0,0.18257256,-1.0512551,2.335957,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.29843932,-0.40292695,-0.442144,-0.5577683,-0.5390893,-0.6343757,-0.25369763,-0.20607248,-0.24954109,-0.2916966,-0.22211877,-0.2982919,0
-1.1394004,0,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.56182754,-0.49578193,-0.46212986,-0.4463581,-0.65435565,-0.65749454,-0.043169186,-0.19480315,-0.14857316,-0.10315528,-0.30891335,-0.2982919,0
-0.8044743,0,-2.3546257,-2.9646573,3.0969317,0.9067659,1.7702315,0.13867559,4.452385,-1.5225464,7.1703415,-0.7430184,-0.604773,-0.6148935,-0.65594226,-0.5328718,-0.6508663,-0.3205112,-0.23859766,-0.32104456,-0.31937727,-0.23349392,-0.052570462,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.4982893,-0.47283298,-0.41471386,-0.40017855,-0.37371004,-0.35029832,-0.24387297,-0.11591783,-0.3087946,-0.26212773,-0.26634207,-0.21219037,1
2.1865711,0,1.4511716,-2.9646573,2.1185355,2.6892529,2.6015375,4.3104153,4.452385,5.50476,7.1703415,0.26353788,-0.01947394,0.11746348,0.2010746,0.4466377,0.031466722,-0.22531663,-0.31133735,-0.17858855,0.14807329,-0.18714355,-0.11293005,1
1.4857537,0,-1.0860265,-1.0512551,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.693679,-0.6829465,-0.6460774,-0.67168313,-0.63918203,-0.6319386,-0.29252842,-0.15779877,-0.29007047,-0.19141679,-0.21296912,-0.2704524,1
-1.1394004,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.45226374,-0.45197415,-0.47412425,-0.48461673,-0.48992476,-0.57065505,-0.24708937,-0.044941537,-0.3082613,-0.28845358,-0.24537413,0.5627234,0
-1.1394004,1,0.18257256,-1.0512551,0.81400746,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.51823735,-0.496827,-0.4086519,-0.39372906,-0.36785355,-0.33036128,-0.25954562,-0.042154938,-0.3087946,-0.26594308,-0.21379513,-0.2982919,1
0.25038704,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5744728,0.4752906,0.46100605,0.50771177,0.5360922,0.42430124,-0.13088937,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.18348986,0
2.4451075,1,2.7197707,-1.0512551,2.662089,7.1454697,1.7702315,0.97302353,3.599526,4.6263466,7.1703415,-0.5091203,-0.65505046,-0.6139808,-0.66295576,-0.6376314,-0.5871029,-0.4224099,-0.25419426,-0.37291437,-0.55429786,-0.060711175,-0.068464935,1
1.0778257,0,3.98837,-2.9646573,0.27045405,7.1454697,4.264149,0.97302353,-1.5176266,0.23428014,4.5761905,0.05256544,-0.2554028,-0.43466657,-0.50398374,0.16927381,0.024599819,-0.06220022,-0.10793612,0.030104727,2.2419887,-0.14138022,10.62478,1
-0.6823871,0,-2.3546257,2.7755494,2.7707996,-1.7669643,3.4328434,6.8134594,3.599526,1.9911067,7.1703415,0.36795753,0.65018773,0.5678711,0.5999062,0.60629517,0.723181,-0.022532513,3.0843675,-0.2197993,-0.09862978,-0.24203455,-0.10525673,1
-0.5758683,0,-2.3546257,-1.0512551,2.2272463,3.580496,1.7702315,5.1447635,2.7466671,5.50476,5.4409075,-0.25593153,-0.0745327,-0.39633554,-0.30705798,-0.10615967,-0.22963117,-0.15873069,0.11074048,1.2971413,-0.18079594,-0.2324658,3.3168364,1
-0.102608144,1,0.18257256,-2.9646573,2.7707996,-1.7669643,0.93892545,1.8073715,1.0409497,6.383173,-1.4768286,-0.7582974,-0.65634936,-0.47446162,-0.7608355,-0.8144511,-0.64354956,-0.1929216,-0.190445,0.028890334,-0.36633825,-0.06367641,-0.10493203,1
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.6845943,-0.67950064,-0.6720244,-0.67662984,-0.6326933,-0.65495586,-0.3355698,-0.23164362,-0.3087946,-0.16661708,-0.30891335,-0.25128046,0
2.6439097,1,2.7197707,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5536048,-0.68531907,-0.35982478,-0.3133766,-0.4768142,-0.45137128,-0.27276215,0.6814181,0.37771627,1.2600017,0.49924213,0.8955345,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45831436,0.51803917,0.57208014,0.5666807,0.64430416,0.11960984,-0.08995328,-0.08313432,-0.12510878,-0.17946206,-0.11829566,-0.12608884,0
-1.0621899,1,0.18257256,-1.0512551,-0.9253634,1.7980093,1.7702315,1.8073715,2.7466671,2.86952,3.7114735,-0.33341,-0.30446535,-0.27134278,-0.22190976,-0.17181091,-0.14246571,-0.24200161,-0.18968073,-0.213989,-0.20489764,-0.20725058,-0.24089088,0
-0.19575655,0,-1.0860265,-2.9646573,3.966617,2.6892529,0.10761949,6.8134594,0.18809089,6.383173,0.25260547,-0.6464134,-0.6966445,-0.7210516,-0.65491426,-0.84472,-0.7695976,-0.3862824,-0.12864366,-0.4243133,-0.21443121,-0.45865253,-0.26825142,1
-0.5217171,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.6009438,-0.5768447,-0.5635278,-0.39930192,-0.65265864,-0.63180315,-0.2514169,-0.1650931,0.287888,-0.24292386,-0.24537413,-0.2695914,0
-0.87844133,1,2.7197707,-2.9646573,2.1185355,1.7980093,4.264149,5.1447635,3.599526,6.383173,7.1703415,-0.29780054,-0.15202639,-0.1813801,-0.12905669,-0.41848588,-0.16803482,-0.3794061,-0.014019892,-0.24374989,-0.24504462,-0.08394794,-0.3107762,1
0.16443494,1,1.4511716,2.7755494,-1.0340741,3.580496,0.93892545,4.3104153,-1.5176266,2.86952,6.3056245,-0.3671276,-0.5369379,-0.48898605,-0.37419316,-0.7214142,-0.64462453,0.23106438,-0.021893702,0.2787923,-0.22567895,-0.17956832,-0.4932688,1
0.27499896,1,3.98837,2.7755494,1.3575609,0.015522489,3.4328434,0.97302353,-0.66476786,4.6263466,5.4409075,-0.59942794,-0.09040963,-0.23845038,-0.36312845,-0.34022433,-0.2617706,1.9851476,1.2953274,-0.15795328,0.842961,1.2133269,1.6983644,1
-0.38166428,1,3.98837,-1.0512551,2.988221,7.1454697,5.926761,4.3104153,3.599526,6.383173,7.1703415,0.66771495,0.7005704,0.63261473,-0.30568302,-0.09139356,-0.5826455,-0.3581983,-0.26590112,-0.3688299,1.3008325,-0.3860228,1.7649422,1
-1.2856483,1,2.7197707,-2.9646573,1.1401395,0.9067659,3.4328434,5.979111,6.1581025,2.86952,2.8467565,-0.57867515,-0.4440641,-0.51221645,-0.7618472,-0.69898367,-0.6277424,0.18036821,-0.18580642,0.8784882,0.3221261,-0.3668857,-0.13675755,1
2.5666995,0,-1.0860265,-1.0512551,1.9011142,0.9067659,0.93892545,-0.6956724,0.18809089,-0.64413315,0.25260547,-0.5995482,-0.7101322,-0.6106414,-0.6327984,-0.655121,-0.47379622,-0.3355698,0.05779379,-0.3087946,-0.252335,0.32647896,0.46588787,0
-0.7390347,0,1.4511716,-1.0512551,-0.055677988,-0.8757209,0.93892545,5.1447635,6.1581025,-0.64413315,4.5761905,0.24390328,0.42482373,-0.27810612,-0.059714034,-0.27578706,-0.32417738,-0.0799439,-0.07011212,0.047816496,-0.22564542,-0.36818218,-0.25579417,0
-0.13566503,1,1.4511716,0.8621472,0.27045405,0.9067659,-1.5549924,-0.6956724,1.8938085,1.9911067,1.9820395,-0.6762621,-0.6744872,-0.5414109,-0.6001283,-0.48330292,-0.5442359,-0.2572649,0.14061312,-0.3087946,0.11953334,-0.30789673,0.1748073,0
1.3313328,0,-1.0860265,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.6944828,3.9608903,4.1464076,2.4197025,2.6904151,1.7256751,0.46502307,0.27309948,0.052651662,0.09397057,0.015136721,0.011673602,0
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42264593,0.4872523,1.5925102,0.5609983,0.65892875,0.71773785,-0.0138706425,-0.105672985,-0.13103414,-0.11212132,-0.1236965,-0.13997988,1
-1.1394004,0,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4220817,-0.16801442,-0.4203007,-0.4199027,-0.42457166,-0.34115908,-0.2590778,-0.1459967,-0.2759089,-0.26956764,-0.037283145,-0.2424407,0
0.25038704,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5790392,-0.49106506,-0.03918729,-0.5302171,-0.48371887,-0.35750812,0.5023919,1.5745639,0.24552175,0.40275866,0.8173195,0.23490617,0
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21697792,-0.20803739,-0.18481903,-0.14617527,-0.121465065,-0.07277071,-0.2452765,-0.17078923,-0.1900506,-0.2224482,-0.06949753,-0.2982345,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.25736657,0.22940493,-0.19753337,-0.3489114,-0.4063034,-0.3844519,-0.2402472,0.013085277,-0.3087946,-0.27993265,-0.2712346,-0.2695914,0
1.4349545,1,1.4511716,0.8621472,0.9227181,3.580496,1.7702315,6.8134594,1.8938085,0.23428014,5.4409075,-0.57244086,0.04026447,-0.17862464,-0.4809331,-0.47134534,-0.5840196,2.601363,1.3401617,0.6384486,0.875679,0.02282284,-0.0024917722,1
-0.13566503,0,0.18257256,-1.0512551,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.8997301,0.15020633,0.61475885,1.1402936,0.9565948,0.63665265,3.1946998,3.8706799,6.598206,2.8827288,0.35081446,-0.2801532,0
0.85413086,0,0.18257256,0.8621472,2.4446676,5.362983,0.93892545,4.3104153,6.1581025,7.2615867,6.3056245,3.0503104,2.8898478,3.0279453,3.3289864,3.6773014,3.562269,0.029002517,0.13801636,0.1735713,0.29865965,0.40687072,0.12604943,1
0.0187558,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.90997773,1.0154454,1.0588248,1.0894492,1.2262429,1.1665581,0.005778679,-0.07174206,-0.07053632,-0.063221395,-0.06473209,-0.07563335,0
-1.1044123,0,3.98837,-2.9646573,3.966617,-0.8757209,0.93892545,0.97302353,-0.66476786,-0.64413315,-0.61211157,-0.04184407,-0.40747067,-0.4050197,-0.25272682,-0.19805586,-0.47338933,-0.20994315,-0.22973458,-0.17663217,-0.25534645,-0.13688552,-0.21699607,0
-0.25209764,0,0.18257256,-2.9646573,4.2927494,2.6892529,1.7702315,0.97302353,5.3052435,7.2615867,6.3056245,0.08096709,0.14742798,0.038397126,0.24396057,0.1586343,0.42635745,-0.049829796,-0.3131202,-0.22377683,-0.29701537,-0.12294521,-0.2577119,1
0.48201826,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6387876,-0.6719028,-0.6492452,-0.6708691,-0.64249295,-0.63429105,-0.24679697,-0.16624051,-0.2869893,-0.20407099,-0.22180107,-0.25512633,1
-0.6761379,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5887123,-0.63717574,-0.57883394,-0.64972043,-0.64640284,-0.31998658,-0.10264347,0.033779867,-0.20693783,-0.2190144,0.958186,-0.15949623,0
-0.25146854,0,2.7197707,0.8621472,2.2272463,-0.8757209,-1.5549924,-0.6956724,3.599526,6.383173,5.4409075,1.1383555,1.1139168,1.2795187,1.6246691,1.6800674,1.4759092,0.14381202,-0.056461237,0.06420441,-0.06417747,-0.3535469,-0.20849456,1
