age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7990467,-0.21340336,-0.12483319,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
-0.7990467,-0.21340336,-0.5413592,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.6295502,-0.21340336,-1.3485374,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.5599592,-1.2571094,1.3066276,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,0.2937377,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.017239086,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.8664231,-1.6123914,0.27848732,0.25784785,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-0.32447413,-5.620372,0
-0.874547,-0.21340336,-0.7502423,-2.7855988,0.94375646,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-1.7401459,0.42761326,0
-0.49704537,-0.21340336,0.6843237,-1.2213222,0.27848732,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.37451968,2.2983,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,4.089091,0.26415423,0
1.3904628,1.8740087,-0.35822672,-0.048114788,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,1
0.18245755,-1.2571094,-0.15921786,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.10695723,-0.21340336,-0.9269276,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.42499915,0.26415423,1
-0.19504407,-0.21340336,-0.13034306,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,0.14489748,-0.21867178,1.5908465,0.26415423,0
-0.9500473,-0.21340336,-0.62942255,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4785496,-0.21340336,0.8314621,-2.0034604,0.94375646,-0.4878682,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-2.073245,-1.8608135,0
1.6169637,-0.21340336,-0.7235355,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.49704537,-0.21340336,0.3504175,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
-1.55405,-0.21340336,-0.98192227,-0.43918392,0.94375646,-0.7364402,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.5414634,1.8740087,0.010679525,-1.6123914,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.7990467,2.9177146,4.115397,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.43572596,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-1.3309948,0.73402345,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.28961003,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,1.8740087,-1.1751657,-0.048114788,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,1
-1.4785496,-0.21340336,-0.07113554,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,0.11166556,-0.43918392,-0.3867818,-1.4821562,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,1.1891403,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.78646016,1.8740087,-1.387135,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,13.25552,-0.21867178,2.4235945,0.26415423,1
1.2394621,-0.21340336,0.560484,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.42154506,1.8740087,1.1567532,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,-1.2571094,0.7116364,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.42154506,-1.2571094,1.2251533,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,0.83030266,-0.0044016372,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.080029,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.31432757,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-1.4030493,-0.21340336,0.7368948,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.4030493,-0.21340336,1.6762533,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.10695723,-0.21340336,0.12019546,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-1.327549,-0.21340336,-0.09286264,-0.048114788,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,-1.3639594,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.25165507,1.1250926,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.10695723,-0.21340336,-0.15411507,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.42154506,-0.21340336,-0.13266252,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.031456903,-0.21340336,0.68437105,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.9500473,-0.21340336,0.07666553,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-2.3008153,4.404088,1.1250926,-0.3867818,-0.7364402,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-1.3704363,1
0.33345821,-0.21340336,1.0350246,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.27272063,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.26660368,0.73402345,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.2705444,-0.21340336,0.9500949,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,2.2129173,0.34295434,-0.3867818,1.5007079,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,1
-0.5725457,-0.21340336,0.2612086,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.42154506,1.8740087,-0.71221274,-1.2213222,0.94375646,-0.4878682,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-2.3008153,-0.22947355,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
1.0129611,-0.21340336,1.492496,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.7235464,-0.21340336,-0.7830175,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,0.18276383,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
0.40895852,-2.3008153,0.19524153,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-1.3034549,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.42154506,-0.21340336,-0.10757459,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.26431265,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.25795788,-2.3008153,-0.60975933,0.34295434,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,0.5793054,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.6459723,-2.7855988,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.78646016,-1.2571094,-0.6004342,-0.048114788,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
2.371967,-0.21340336,-0.40936825,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.31872296,-0.21867178,-0.65757334,0.26415423,0
0.63545954,-0.21340336,-0.9947976,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.04007501,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,-0.9110228,1.1250926,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-1.0215423,0.34295434,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,-0.79932,-0.43918392,1.6090256,0.009275844,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.10931654,0.34295434,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.3126993,1
-0.7235464,-0.21340336,-0.07618153,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.07381592,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-1.2571094,-0.46405995,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,0.268006,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.20667666,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.04404342,-0.21340336,0.45195264,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,5.8192735,0.34172434,0.26415423,1
-0.119543746,1.8740087,-1.4473366,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.982727,-0.43918392,0.94375646,1.7492799,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.874547,-0.21340336,1.3812097,-1.2213222,-0.3867818,1.2521359,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.648046,-0.21340336,-0.01387825,-0.048114788,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.0699656,-0.21340336,-0.59387344,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.08550784,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,2.9177146,1.3715533,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.101048,-0.21340336,1.1793324,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.38659146,-0.048114788,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.5735962,0.26415423,0
0.40895852,-0.21340336,0.060258966,-2.0034604,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,-5.129995,0
-0.2705444,-0.21340336,0.3185227,1.1250926,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,1.546402,0.73402345,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,0.1360056,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.61929274,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.9500473,-0.21340336,1.6009517,-0.048114788,0.94375646,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,-3.168486,0
1.1639618,1.8740087,-0.35233817,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,1.8740087,-1.3674529,0.34295434,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.6748236,0.26415423,0
-0.7990467,-0.21340336,-1.1325445,1.5161617,0.94375646,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.40774894,-1.2069774,0
0.93746084,0.83030266,1.0895364,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.42154506,-0.21340336,-0.115441784,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.3126993,1
0.78646016,-0.21340336,-0.43936962,-2.0034604,1.6090256,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.93746084,0.83030266,1.0895364,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
1.4659631,-0.21340336,-0.80713034,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.10695723,-0.21340336,0.43077463,0.34295434,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-0.21340336,-0.27650633,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,-0.21340336,2.5732558,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.6169637,2.9177146,0.7131796,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-1.2571094,0.18963698,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,1
0.71095985,-0.21340336,-0.72861934,1.5161617,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
0.8619605,0.83030266,-0.32467517,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.75809836,0.26415423,1
-0.648046,-1.2571094,-0.54997426,1.5161617,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.338696,-0.43918392,0.94375646,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,1.3654186,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.119543746,-2.3008153,-1.280658,-0.43918392,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,1.8740087,-0.9250058,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,2.9177146,-0.81683415,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.7235464,-0.21340336,0.08478834,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.04404342,-2.3008153,-1.4274555,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,0.7714465,-0.21867178,0.75809836,0.26415423,0
0.48445886,-0.21340336,-0.7337694,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.79458636,-0.43918392,0.94375646,0.009275844,0.9969028,-2.0121763,0,-0.14646459,3.7390974,-1.7401459,0.26415423,0
0.031456903,-0.21340336,-0.07503601,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.33345821,2.9177146,1.477822,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.63545954,-0.21340336,0.15015897,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
0.48445886,1.8740087,-0.011123311,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.018839033,-2.0034604,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,0.25684422,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,-0.09293838,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-1.2571094,1.6190244,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.32601002,1.1250926,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,1.8740087,-1.2867075,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.341022,0.26415423,0
-0.49704537,-0.21340336,-1.4914819,1.1250926,-0.3867818,-0.9850122,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,-0.049323242,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-1.4383618,0.73402345,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
1.9944654,0.83030266,1.4053699,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-1.2571094,0.121748075,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-1.587242,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,1.5908465,0.26415423,1
0.48445886,-0.21340336,-0.48512435,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,4.4160194,0.75809836,0.26415423,0
0.031456903,-0.21340336,-0.539532,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,-0.21340336,-0.24028502,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,1.6695225,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,0.17335348,0.34295434,-0.3867818,1.5007079,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,1
-0.49704537,-0.21340336,0.36925712,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.831622,-0.21867178,1.5908465,0.26415423,1
-0.04404342,-0.21340336,-0.64629304,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.4890311,-0.048114788,0.94375646,1.7492799,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-1.400834,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,3.2598171,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.057720598,0.73402345,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.7990467,-0.21340336,-0.66341907,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
0.33345821,-0.21340336,0.25387156,-0.43918392,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,-0.17737585,0.34295434,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,1.8740087,0.1889364,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.648046,-0.21340336,0.061688505,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.49102375,0.26415423,1
0.031456903,2.9177146,0.46900296,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.10695723,-0.21340336,0.11006562,-1.2213222,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,2.9177146,1.2492378,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-2.3008153,1.3212069,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,1.8740087,-1.0050789,-2.0034604,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.0129611,-0.21340336,-1.3913573,-2.0034604,1.6090256,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.27197155,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.648046,-0.21340336,-0.3162494,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.48445886,-0.21340336,0.6322166,-0.43918392,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.34778446,-0.83025306,0.94375646,0.009275844,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,1.8740087,0.106136754,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
