X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.520604,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.5971306,-0.5731979,-0.5621279,-0.39619318,-0.64142513,-0.6210795,-0.25371417,-0.16800086,0.27444935,-0.2387664,-0.24629109,-0.26139474,0
-1.05915,0,0.18190332,0.85609055,-1.1399312,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.49890402,-0.47411028,-0.4631346,-0.4210356,-0.40228152,-0.36815858,-0.25007713,-0.25353354,-0.20808303,-0.30179057,-0.21375345,-0.28866994,1
-0.9052797,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.18753141,-0.27628195,-0.3186914,-0.5516347,-0.6319883,-0.6280213,-0.24781145,-0.18617655,-0.20346603,-0.26449183,-0.29561815,0.63934106,0
0.24874745,1,-1.0769432,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.0013819,2.0519645,2.1928554,1.5681988,1.723474,1.8333931,0.25672165,0.13136348,0.045288697,0.07559961,0.07908528,0.038632333,0
-1.05915,1,-1.0769432,0.85609055,-1.2483145,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6823783,-0.66723466,-0.6645471,-0.65690017,-0.6457531,-0.6226534,-0.2517466,-0.25353354,-0.2510999,-0.25549737,-0.21876425,-0.24333857,0
1.095034,1,-1.0769432,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.037737895,-0.13827252,0.8143574,0.5084356,0.09427752,0.26573414,-0.21650918,3.0245488,0.10885685,-0.11309548,0.33938637,0.25683385,0
-0.13592827,0,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6810777,-0.6654447,-0.54297155,-0.16057423,-0.6198505,-0.57795405,-0.24375707,0.14406508,1.5792011,-0.15485999,-0.041954722,0.3036926,0
0.63342315,0,-1.0769432,0.85609055,-0.5980143,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.65745294,-0.6552876,-0.6429156,-0.33951223,-0.25353354,-0.2531269,-0.2923558,-0.2983513,-0.28866994,0
-0.520604,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.41153538,-0.05275552,-0.54391366,-0.58516735,-0.44751346,-0.4862524,-0.27988884,0.13936079,0.011956239,0.5108563,0.31700048,-0.030264795,0
-1.1360852,1,1.4407499,-1.0553591,2.0031867,1.7969737,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.49942693,-0.4632316,-0.41511533,-0.37133542,-0.33695552,-0.3107519,-0.19939727,-0.15517096,-0.19563965,-0.2388922,-0.24629109,-0.23411955,0
-0.6744743,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.051816233,0.0012910042,0.09362611,0.13615273,0.246732,0.25786453,-0.16064206,-0.03970186,-0.29254028,-0.04529104,-0.31136635,-0.152294,1
1.1719692,1,-1.0769432,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.61900985,0.69537604,0.78027004,0.90224445,1.035867,1.1075999,-0.07001451,-0.037563544,-0.09040594,-0.06906662,-0.06733408,-0.09719811,0
0.24874745,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,1.2531116,1.4154228,0.97844225,1.2104714,1.3368385,1.3297216,0.37596843,-0.25353354,0.27050802,0.012701247,-0.31136635,0.038632333,0
-0.520604,1,-1.0769432,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.57141167,0.52063715,0.5964579,0.73118806,0.6057566,0.6546253,-0.14871739,-0.108128,-0.08421241,-0.12567514,-0.12264806,-0.11956376,0
-0.13592827,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35782567,0.46865815,0.39908507,0.28295013,0.43695027,0.42029324,4.447292,0.013927124,0.05198897,1.7948005,-0.026727108,0.08303634,0
-0.3667337,1,0.18190332,0.85609055,-1.1399312,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.9207019,0.9888508,0.8935235,1.1176425,1.2835201,1.2949462,-0.10060131,-0.25353354,0.17321327,0.012701247,-0.31136635,-0.04864827,0
1.018099,1,0.18190332,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,2.001181,-0.5741896,-0.6573273,-0.67505306,-0.66374797,-0.646225,-0.6435617,-0.2091755,-0.25353354,-0.27621186,-0.22574644,-0.31136635,0.13164072,0
-0.13592827,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6409606,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.29067242,-0.28866994,0
1.2489043,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.5595884,-0.52285624,-0.46166432,-0.14168909,-0.51402724,-0.458949,-0.16064206,-0.039659094,0.9461659,-0.2388922,0.42424452,-0.2736686,0
0.24874745,0,-1.0769432,0.85609055,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6468204,-0.68782645,-0.6596224,-0.63927406,-0.6237391,-0.52864885,-0.33951223,-0.20678993,-0.18595523,-0.1698927,0.15275049,-0.26204935,1
0.63342315,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4014705,1.4443263,1.5165747,1.6827993,1.7757511,1.879832,-0.008006186,0.03766244,0.013926907,0.03635103,0.05728507,0.038632333,0
-0.7514094,1,1.4407499,-2.9668088,-0.1644808,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.47297308,-0.44767675,-0.43638426,-0.38510776,-0.3647943,-0.3223989,-0.25007713,-0.25353354,-0.17993061,-0.30179057,-0.18121581,-0.28866994,0
-1.05915,1,1.4407499,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.3381294,-0.30499113,-0.25664037,-0.21250068,-0.17467365,-0.13180529,-0.22634703,-0.14097254,-0.23623544,-0.22782208,-0.25735387,-0.28866994,0
-1.1360852,1,0.18190332,0.85609055,-1.2483145,-0.87576854,-0.7241072,-0.69777286,1.9075212,0.2365963,0.254918,-0.686937,-0.66960746,-0.50296026,-0.49699068,-0.47518957,-0.34602427,-0.2619422,0.22335386,-0.29254028,-0.26405153,0.21704486,-0.20684436,0
-0.28979856,0,0.18190332,0.85609055,-0.27286416,1.7969737,1.7856756,2.6548896,1.9075212,0.2365963,0.254918,-0.4228676,-0.3898976,-0.37768772,-0.33984485,-0.29608405,-0.25745392,-0.22026545,-0.25353354,-0.22497448,-0.22631252,-0.20724592,-0.20684436,1
-0.9052797,1,-1.0769432,0.85609055,-1.2483145,3.5788019,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.16980611,-0.15950261,-0.120661944,-0.06022198,-0.0018159845,0.03789658,-0.33951223,-0.18083076,-0.19682206,-0.20744301,-0.19423087,-0.1959343,1
0.7103583,0,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3315883,1.3837997,1.4915088,1.4067233,1.3675408,1.1386807,-0.011523966,-0.037093114,-0.011016131,0.012701247,-0.05757279,-0.11159941,0
-1.2130203,1,1.4407499,-1.0553591,0.5942028,-0.87576854,1.7856756,-0.69777286,-0.66982317,2.0107913,2.001181,-0.6676027,-0.6647509,-0.6725979,-0.636971,-0.62406456,-0.61489975,-0.33951223,-0.24587835,-0.17801625,-0.28833032,-0.31136635,-0.27323216,1
0.3256826,1,0.18190332,0.85609055,-0.27286416,0.9060596,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39922938,-0.44655278,-0.4067505,1.1411798,1.2764586,1.366336,-0.20422676,-0.12523453,5.3381677,-0.050197113,-0.07143382,-0.09774361,0
-0.13592827,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,1.0495925,1.2551426,1.2845293,1.5404085,1.7338058,1.8356794,0.3878931,-0.2107672,0.29302993,0.050440263,0.04004012,-0.015918046,1
2.5568018,1,-1.0769432,-1.0553591,0.26905268,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.6842018,-0.6834972,-0.6679016,-0.6635944,-0.6479659,-0.6387737,-0.33951223,-0.2321076,-0.27564883,-0.26405153,-0.29184377,-0.2559397,0
-0.8283446,1,-1.0769432,0.85609055,-1.0315478,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.29471448,-0.38715017,-0.26486245,-0.012087913,0.09728756,-0.016776482,-0.33951223,0.08859714,0.5520322,0.26429468,0.33938637,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,0.26905268,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.008910822,0.019399019,0.047276966,0.096232936,-0.049976632,-0.6462291,-0.27386686,-0.18938403,-0.2903444,-0.22128065,-0.31136635,-0.28866994,1
-0.21286342,0,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5536218,-0.4340645,-0.30602998,-0.4472598,-0.4343669,-0.59810024,0.2570794,0.1761826,-0.010565693,-0.17486167,-0.18089043,-0.2338468,0
-0.058993127,1,-1.0769432,0.85609055,-0.38124755,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49064472,-0.46468857,-0.43561342,-0.40310237,-0.37236008,-0.34746566,-0.24530727,-0.19879262,-0.24918555,-0.25776172,-0.26028228,-0.2559397,0
1.018099,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,2.6863668,2.5283928,2.5409093,2.9635801,2.0841582,2.2145636,0.31634504,0.21689615,0.6646418,-0.30179057,0.14416055,0.36593458,0
0.09487716,1,-1.0769432,-1.0553591,-0.4896309,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.629248,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.14969492,-0.30179057,-0.31136635,-0.28866994,0
0.55648804,1,0.18190332,-1.0553591,1.3528864,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69231355,-0.68772936,-0.6599792,-0.668262,-0.6422712,-0.64361143,-0.33951223,-0.20815845,-0.29254028,-0.24178553,-0.30108446,-0.19069745,1
-1.1360852,1,-1.0769432,0.85609055,-0.4896309,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6887068,-0.68399674,-0.6432639,-0.6473655,-0.63564914,-0.57167494,-0.32377166,-0.1582929,-0.21613462,-0.21643747,-0.018527625,-0.21464507,0
0.24874745,1,0.18190332,0.85609055,-0.1644808,-0.87576854,-0.7241072,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.52006173,-0.55597794,-0.57577425,-0.23368888,-0.44251844,-0.4606389,0.48358864,0.037149243,1.3016746,0.53419155,0.42125106,0.36113417,1
-0.28979856,0,0.18190332,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.9619045,1.0593818,1.1310076,1.2899271,1.4659611,1.5475855,0.018228104,-0.0696383,-0.044799026,0.012701247,-0.051065262,-0.28523326,1
-1.1360852,0,1.4407499,-1.0553591,-0.9231644,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.42162067,-0.40040162,-0.3887504,-0.3675277,-0.33246484,-0.30748805,-0.16362323,-0.253448,-0.25385886,-0.25719562,-0.24856871,-0.25817627,1
-0.9052797,0,-1.0769432,0.85609055,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.0098761935,-0.29182294,-0.25765386,-0.23041852,-0.18415935,-0.15519874,-0.23219013,-0.18938403,-0.22497448,-0.22612382,-0.23548858,-0.23411955,0
1.1719692,1,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.63974106,-0.64780843,-0.60790604,-0.6162741,-0.6158317,-0.51208127,-0.16743913,-0.051163238,-0.101216465,-0.1390096,0.21815114,-0.1537123,0
0.09487716,1,0.18190332,-1.0553591,-0.38124755,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6479333,-0.66477865,-0.6540268,-0.64558446,-0.61371654,-0.62182504,-0.33951223,-0.19053872,-0.20960326,-0.13165049,-0.21551047,-0.20831722,0
0.7103583,1,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4166329,-0.33721092,0.0411675,0.0459954,0.03889278,-2.6643453e-05,0.23173946,1.0294565,-0.2030156,-0.20920417,-0.22566222,-0.21699074,0
-0.8283446,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.014030166,-0.10548384,-0.2521582,-0.2105968,-0.20142233,-0.17191544,-0.23350184,-0.17681073,-0.19276811,-0.22631252,-0.23418708,-0.20613521,0
-0.058993127,1,-1.0769432,-1.0553591,-0.056097426,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6375528,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.22379659,-0.31136635,-0.28866994,0
-0.13592827,0,0.18190332,-1.0553591,2.4367201,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.63227284,-0.6422442,-0.6397523,-0.64558446,-0.63376176,-0.62182504,-0.14436488,-0.14777239,-0.20960326,-0.20914127,-0.21551047,-0.20831722,0
-0.21286342,1,0.18190332,0.85609055,-0.38124755,-0.87576854,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.48446366,-0.47850892,-0.5072569,-0.55376893,-0.032697372,-0.121284865,-0.26611584,-0.19956242,-0.23623544,2.11445,-0.051065262,-0.070468426,0
-0.6744743,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.19838935,0.08014759,0.09202737,0.08445659,0.082481414,0.0863568,-0.18109289,-0.17655413,-0.19124788,-0.20014681,-0.20093362,-0.19391592,0
2.4798667,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.089543685,0.21325883,0.181571,0.09041385,-0.0078035244,0.18102403,0.25672165,0.09543976,0.101593524,-0.17599383,2.0964189,-0.1250188,0
0.24874745,1,1.4407499,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.7765979,1.9124843,2.0527658,2.320733,2.2237103,2.3423662,0.06056071,0.0511766,0.12034303,0.096041575,0.11305458,0.0696715,0
-1.05915,0,0.18190332,0.85609055,0.37743607,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.31217164,-0.29763693,-0.41257447,-0.46872437,-0.5318597,-0.5131582,-0.15849562,-0.15478607,-0.29254028,-0.2388922,-0.18121581,-0.28059646,0
-0.520604,1,0.18190332,0.85609055,-1.0315478,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6817883,-0.68766,-0.66948605,-0.6622126,-0.6513827,-0.6399334,-0.33951223,-0.23685466,-0.2705814,-0.27726018,-0.28663775,-0.2668498,0
-0.9052797,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.08356623,-0.031830706,-0.04569253,-0.1077726,-0.19413316,-0.23762251,-0.1597477,-0.12416537,-0.17829777,-0.17505036,-0.24622601,-0.17956917,0
-1.1360852,1,0.18190332,0.85609055,0.37743607,3.5788019,2.6222699,1.816724,0.18929163,0.2365963,0.254918,-0.5373446,-0.5339014,-0.51773435,-0.49562418,-0.47100806,-0.4522557,-0.33951223,-0.23557167,-0.26990572,-0.27556193,-0.28383952,-0.20837177,1
-0.5975391,0,1.4407499,0.85609055,0.7025862,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.17607854,0.18879567,-0.2070081,-0.18239193,-0.1819791,-0.17726676,-0.33951223,-0.12951116,-0.29254028,-0.14454466,-0.31136635,-0.21775444,1
-0.520604,1,-1.0769432,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.1660519,-0.11039589,0.00847901,0.050616883,0.12976345,0.20845996,-0.16064206,0.04583081,-0.29254028,-0.14454466,-0.051065262,-0.28866994,0
-1.2130203,0,0.18190332,0.85609055,1.0277363,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.6856498,-0.5625412,-0.535349,-0.5162443,-0.49979055,-0.6490953,0.27460867,-0.2107672,-0.26438785,-0.2892109,-0.31136635,0.26774392,0
-0.8283446,1,1.4407499,-1.0553591,0.37743607,1.7969737,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.29584077,-0.25580117,-0.18780896,-0.30658856,-0.26691106,-0.20528257,-0.16064206,-0.09794961,-0.29254028,-0.2388922,-0.11614054,-0.28866994,1
1.4797097,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.095351815,-0.04541518,-0.13380872,-0.107757255,-0.14170964,-0.5657603,0.14111191,-0.037862908,0.16690713,0.33153304,-0.17971908,0.18422729,0
-0.28979856,0,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.39834446,-0.5157379,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.25603947,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,1,-1.0769432,-1.0553591,0.16066931,0.9060596,-1.5607015,-0.69777286,1.9075212,2.0107913,-1.4913449,-0.69376165,-0.68922794,-0.5196471,-0.50832176,-0.66171443,-0.65028816,-0.2456054,0.21689615,-0.29254028,-0.30179057,-0.31136635,-0.010463008,1
-1.05915,1,-1.0769432,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.32045773,-0.29722065,-0.27130023,-0.23118621,-0.18095407,-0.15307808,-0.25007713,-0.18938403,-0.20808303,-0.2200227,-0.23978356,-0.23237394,0
0.9411638,0,-1.0769432,-1.0553591,0.5942028,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.9411638,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47509152,-0.44871742,-0.41481555,-0.38272792,-0.3488167,-0.31542394,-0.2624788,-0.197809,-0.25509757,-0.2582649,-0.2267685,-0.2539759,0
0.24874745,1,1.4407499,-1.0553591,0.7025862,-0.87576854,-0.7241072,-0.69777286,1.9075212,-0.6505012,0.254918,-0.68701744,-0.67736405,-0.61293066,-0.6622126,-0.64503723,-0.6397677,-0.29527166,-0.0824682,-0.29254028,-0.25272983,-0.31136635,-0.19282492,0
0.09487716,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3410945,1.3493875,1.3681061,1.431842,1.5215085,1.5692394,0.018228104,0.04583081,-0.011016131,0.012701247,0.014010012,-0.033428717,0
1.6335801,0,-1.0769432,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.72986674,0.6718842,0.7609424,0.5767906,0.68935436,0.7670033,-0.13768706,-0.07930349,-0.14659816,-0.13221657,-0.0791127,-0.002825955,0
0.24874745,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4424566,-0.4657015,-0.44232243,-0.43830857,-0.3234998,-0.38429543,-0.24995789,-0.20221393,-0.27564883,0.13849796,0.20923583,-0.070468426,0
1.1719692,0,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5013577,-0.32518053,-0.2662756,-0.2937989,-0.5184691,-0.5930968,0.55668694,0.092061214,-0.0069621834,0.11277254,-0.23177929,-0.28866994,0
-0.3667337,0,1.4407499,0.85609055,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.68701744,-0.68766,-0.663919,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.22017579,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.9052797,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.44173256,-0.41444403,-0.37498984,-0.32938892,-0.28519908,-0.2507109,-0.2606305,-0.18279801,-0.19682206,-0.20744301,-0.21375345,-0.23411955,0
-1.1360852,0,1.4407499,-1.0553591,1.7864199,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-1.4913449,-0.41285187,-0.4072008,-0.38745144,-0.363505,-0.6577282,-0.6462291,-0.33951223,-0.20221393,-0.27018726,-0.30179057,-0.31136635,-0.28866994,1
-1.1360852,0,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.676157,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,0,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,0.254918,-0.5953071,-0.55119073,-0.5577599,-0.62270737,-0.40656066,-0.38575336,-0.040381685,-0.16624744,-0.12475188,0.7069734,0.21131824,0.26201612,0
-0.13592827,0,0.18190332,-1.0553591,-1.2483145,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,0.254918,1.1731333,-0.68766,-0.6688437,-0.66820055,0.6735883,0.7305546,-0.33951223,-0.21632682,-0.29254028,4.8721657,-0.11496918,-0.11945466,0
1.1719692,1,1.4407499,0.85609055,0.48581943,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,0.254918,3.3079188,3.536447,3.5793328,4.1759443,4.3911347,4.4243827,0.39385545,-0.25353354,1.0587755,-0.30179057,0.40446165,0.47503534,1
0.63342315,1,0.18190332,-1.0553591,0.48581943,0.9060596,1.7856756,1.816724,-1.5289379,-1.5375987,-0.6182135,-0.59749264,-0.67381185,-0.67505306,-0.66820055,-0.6577282,-0.61965466,-0.33927372,-0.25353354,-0.29254028,-0.30179057,-0.20698562,-0.28866994,0
0.7103583,1,1.4407499,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3556154,1.3891697,1.3243407,1.4869621,1.6479627,1.7822157,0.055611968,0.04583081,0.101593524,0.012701247,0.14416055,-0.015918046,0
-0.3667337,1,-1.0769432,0.85609055,0.16066931,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.682271,-0.6773363,-0.6644329,-0.6567774,-0.6383988,-0.63638794,-0.31303945,-0.23454528,-0.26754093,-0.24593681,-0.31136635,-0.24022919,1
0.8642286,1,0.18190332,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.64518464,-0.688104,-0.6089909,-0.6284497,-0.6069643,-0.57442516,-0.33951223,-0.054242413,-0.14609142,-0.10460419,-0.028028615,-0.12354594,0
-0.7514094,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.21110009,0.29600066,0.2782233,0.3645861,0.42313662,0.46456185,0.020851534,-0.25353354,-0.12503341,-0.14423016,-0.1428214,-0.14629345,0
1.6335801,0,-1.0769432,0.85609055,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.593624,2.8053274,2.9938805,3.4233794,3.7318218,3.7493525,0.37596843,0.19978961,0.5520322,0.31461337,0.33938637,0.25683385,0
-1.05915,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.27118355,-0.23944151,-0.27606788,-0.23100196,-0.18450102,-0.2020519,-0.25007713,-0.19041042,-0.23623544,1.6480587,-0.24629109,-0.2343923,1
1.095034,0,-1.0769432,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69425774,-0.6897413,-0.67719424,-0.6705036,-0.66016877,-0.64871424,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
