X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.63739467,-0.61389583,-0.5827402,-0.5530473,-0.53574836,-0.5108718,-0.2620018,-0.19366066,-0.21934399,-0.284808,-0.2596315,-0.28866994,0
-1.1273829,1,5.2172894,2.7675402,3.5205538,3.5788019,3.4588642,1.816724,-1.5289379,-0.6505012,-0.6182135,-0.41674545,-0.34966725,-0.7842934,-0.64230937,-0.49367434,-0.81626344,-0.18352237,-0.06746018,-0.08807279,-0.24954705,-0.41680276,-0.14754221,1
-0.28979856,1,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6472093,-0.69031024,-0.6723266,-0.6237053,-0.5808013,-0.56092256,-0.33951223,-0.23719679,-0.12936889,-0.18228367,-0.2788287,-0.26139474,0
-0.35726133,0,3.958443,-2.9668088,3.0870204,6.251544,-0.7241072,1.816724,1.0484065,6.446279,5.493707,-0.5148654,-0.65816987,-0.86701053,-0.64571476,-0.56706977,-0.66226315,-0.39311337,-0.29506767,-0.32768196,-0.20477661,-0.26027867,-0.28786772,0
1.018099,1,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.93819934,1.0481839,0.6777224,1.0633515,0.97457606,0.7953007,1.4491894,0.81562483,2.5230954,0.32719305,0.9901391,1.3676431,0
0.9260605,0,0.18190332,0.85609055,2.7618701,5.36063,4.2954583,0.14039274,1.9075212,2.0107913,4.6205754,-0.71368027,-0.400079,-0.5746893,-0.07250329,-0.55338705,-0.64339834,0.8872501,-0.21491462,2.0058012,-0.13179128,-0.43038154,-0.32671005,1
-0.20228115,1,-2.3357897,-1.0553591,2.3283367,6.251544,0.11248707,-0.69777286,7.06221,4.672084,4.6205754,-0.82577634,-0.63403636,-0.8048553,-0.5908,-0.6436269,-0.713369,-0.3664039,-0.39512658,-0.36205798,-0.290987,-0.3781327,-0.31293565,0
-1.1360852,0,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46633613,-0.44319484,-0.4153437,-0.39553297,-0.3525101,-0.55775815,-0.2540123,-0.19366066,-0.27255204,-0.2388922,-0.30316687,-0.26412225,0
1.018099,0,-1.0769432,-1.0553591,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9016806,1.8891312,2.037949,2.2476647,1.7162825,1.4591477,0.06801363,0.06901016,0.15395701,0.109187335,0.0890418,-0.13511062,0
-0.6744743,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.40019226,0.43709055,0.47418296,0.5841297,0.6639561,0.70273757,-0.15467972,-0.1281854,-0.08984289,-0.11888213,-0.10852673,-0.121145725,0
-0.40939012,0,1.4407499,-2.9668088,3.0870204,2.6878877,2.6222699,6.007552,1.9075212,2.897889,5.493707,-0.86658394,-0.40530148,-0.75639135,-0.6858012,-0.4689928,-0.69449824,-0.25114226,-0.17886434,-0.35814387,-0.5047456,-0.20061688,-0.17742586,0
-1.0506744,0,1.4407499,-2.9668088,4.170854,-1.7666826,-1.5607015,0.97855836,7.06221,5.559181,0.254918,-0.56139034,-0.38297138,-0.39005855,-0.42484173,-0.17935538,-0.16462287,-0.30225748,-0.13667887,-0.30745807,-0.16707362,-0.51972145,-0.06888193,0
1.4069488,0,1.4407499,2.7675402,3.1954038,-0.87576854,3.4588642,1.816724,-0.66982317,4.672084,4.6205754,2.761609,3.1594577,2.3317893,2.520546,2.5933754,2.7345004,0.35703954,0.30794203,0.22015598,0.17348497,0.2672146,0.20962271,0
1.0445621,0,2.6995964,2.7675402,-0.814781,4.4697156,-0.7241072,2.6548896,3.6257508,0.2365963,7.2399697,-0.87697583,-0.767642,-0.72342926,-0.8039287,-0.60972774,-0.45688856,-0.33988413,-0.12090034,-0.20310348,-0.11306369,-0.38075325,-0.08186333,1
-0.8001224,0,0.18190332,2.7675402,0.16066931,4.4697156,5.132053,-1.5359385,6.2030954,2.0107913,-1.4913449,-0.034564186,0.071779825,0.050179884,-0.09143632,-0.12401421,-0.1398458,-0.21681419,-0.26431507,-0.24735248,-0.1842589,-0.15708578,-0.16257137,1
1.7874503,0,0.18190332,-1.0553591,0.7025862,0.015145539,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.65223724,-0.64113414,-0.55554736,-0.54931635,-0.5766361,-0.596079,-0.13864103,0.10480559,-0.23206888,-0.29399115,-0.11340737,-0.13096479,1
0.4795529,1,-1.0769432,0.85609055,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6828744,-0.6779607,-0.66507524,-0.65286213,-0.6390334,-0.6321632,-0.29783547,-0.22363986,-0.23629175,-0.22952034,-0.25611743,-0.2341741,0
-0.7352286,0,2.6995964,2.7675402,3.3037872,3.5788019,-1.5607015,2.6548896,2.7666361,3.7849865,4.6205754,-0.73769665,-0.6375339,-0.4679217,-0.5232838,-0.7132086,-0.493249,-0.09500481,-0.35081708,-0.325463,-0.06453137,-0.109393746,-0.036072105,1
0.20453015,0,-2.3357897,2.7675402,1.244503,0.9060596,2.6222699,1.816724,3.6257508,5.559181,5.493707,2.9725552,2.9721575,3.4144504,3.8118262,4.26863,4.208013,0.33846644,0.56423724,0.35647812,0.8195146,-0.437704,0.03124858,1
-0.682917,0,5.2172894,0.85609055,-1.4650812,4.4697156,0.11248707,-1.5359385,1.9075212,7.3333764,2.8743124,-0.62311715,-0.59075594,-0.63323087,-0.5464139,-0.6837899,-0.5394013,-0.32102746,-0.31908864,0.058556855,-0.3831778,-0.48009914,-0.24307117,1
-0.28979856,0,1.4407499,-1.0553591,0.37743607,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.0021507298,-0.68224835,-0.66948605,-0.6622126,-0.6513827,-0.6397677,-0.31625912,-0.23685466,-0.2705814,-0.27726018,-0.285987,-0.2673953,0
1.4027746,1,-1.0769432,-1.0553591,2.2199533,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.57893604,-0.18675482,-0.6020107,-0.56511533,-0.35182673,-0.42084354,1.813369,-0.03388564,0.086672746,0.8807615,0.5739177,0.11096613,0
-1.0670952,0,-2.3357897,2.7675402,0.26905268,1.7969737,-0.7241072,5.1693864,1.9075212,3.7849865,5.493707,-0.6249004,-0.5474832,-0.20612037,-0.529124,-0.43839842,-0.7305196,-0.31493112,-0.28265604,-0.33488265,-0.20911069,-0.41635156,-0.31228983,1
-1.05915,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.43262857,-0.40011024,-0.35399213,-0.3178429,-0.26006117,-0.2500979,-0.22026545,-0.16372423,-0.23623544,-0.17599383,-0.31136635,-0.23411955,1
-0.9052797,1,3.958443,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.12633757,-0.0838236,-0.042266663,0.028922006,0.09662047,0.14288543,-0.22026545,-0.17655413,-0.19119158,-0.19486335,-0.18121581,-0.08683354,0
-0.6837981,0,-1.0769432,-2.9668088,1.6780366,2.6878877,4.2954583,6.007552,1.9075212,4.672084,4.6205754,-0.17439264,-0.22634172,-0.2921707,-0.06255722,-0.11955385,-0.33581004,-0.47296837,-0.110431,1.4982785,-0.32477632,-0.1607915,2.9417126,1
-1.1360852,0,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,-0.47678092,-0.42253366,-0.41089007,-0.379519,-0.32908058,-0.32491717,-0.14275505,-0.25353354,-0.24186593,-0.19486335,-0.31136635,-0.2748687,0
0.24874745,1,0.18190332,-1.0553591,1.5696532,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.6557826,-0.66820055,-0.637146,-0.6462291,-0.33951223,-0.19579898,-0.29254028,-0.22222413,-0.31136635,-0.28866994,1
-0.24391802,0,2.6995964,-1.0553591,-1.2483145,4.4697156,-0.7241072,3.4930553,1.9075212,2.897889,2.001181,1.1158924,0.9874966,1.3143587,-0.17680071,-0.36324593,-0.23463888,0.26587293,0.092111416,-0.19743475,-0.14084227,0.0889664,0.059623085,0
0.09487716,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.58456737,-0.5590445,-0.54616904,-0.4964533,-0.2783004,-0.5357895,-0.21972884,-0.14122914,-0.123625785,1.1649992,-0.24629109,-0.23411955,1
-0.6744743,1,0.18190332,-1.0553591,-0.27286416,1.7969737,2.6222699,1.816724,1.9075212,0.2365963,0.254918,-0.008227017,0.021133503,0.06806057,0.06742926,0.133766,0.17123258,-0.26796415,-0.16372423,-0.29254028,-0.18857351,-0.18121581,-0.17956917,1
-0.13592827,1,1.4407499,-1.0553591,2.4367201,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.12619008,-0.06563233,-0.7859941,-0.78753006,0.47733364,0.53986156,-0.051650506,-0.25353354,-0.29254028,4.5749707,-0.11672621,-0.04270228,0
0.4795529,0,-1.0769432,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.58627015,-0.6757267,-0.6750959,-0.6682466,-0.657777,-0.6462788,-0.2879976,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.49201947,1,-2.3357897,0.85609055,1.3528864,1.7969737,1.7856756,4.3312206,-1.5289379,6.446279,-0.6182135,0.3572715,0.40953675,0.43961787,-0.31026334,-0.05787593,-0.032765914,-0.060286805,-0.29588184,-0.10982135,2.4616165,-0.3007057,-0.2400314,0
-0.21286342,0,1.4407499,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2134509,1.2860303,1.3539174,1.513739,2.5139432,0.9357111,-0.0056212507,0.009479426,0.039658215,-0.050197113,-0.051065262,2.438849,0
-1.1360852,1,1.4407499,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4316364,-0.40800563,-0.4044523,-0.37135077,-0.34252,-0.32382372,-0.25979576,-0.16800086,-0.25504124,-0.25688112,-0.25865537,-0.2559397,0
-0.73697543,1,1.4407499,0.85609055,-1.2483145,7.142458,5.132053,6.845718,4.4848657,4.672084,6.3668385,0.32116663,0.21227519,0.19811311,-0.45495075,-0.5261441,-0.27557173,-0.07319759,-0.06525811,-0.29430306,-0.23125283,-0.22130398,-0.29045233,1
-0.058993127,0,0.18190332,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6886398,-0.68766,-0.6651038,-0.65749896,-0.6431661,-0.62401193,-0.33951223,-0.2237254,-0.2532958,-0.24549653,-0.22410041,-0.26674068,0
0.2687905,1,2.6995964,0.85609055,0.7025862,5.36063,3.4588642,6.845718,1.9075212,-0.6505012,-1.4913449,1.9486439,2.154341,1.8826907,2.0026655,2.2527974,2.490617,0.10127205,0.08025293,0.0031346232,0.08145511,0.35339475,-0.26071894,1
-0.21286342,1,1.4407499,-1.0553591,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.59502304,0.67241144,0.7518353,0.8844187,0.92661065,1.0609621,-0.07120698,-0.06536166,-0.08421241,-0.30179057,0.19622077,-0.28866994,1
-1.05915,0,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.68956494,-0.6848848,-0.6721982,-0.6651298,-0.6544741,-0.6429156,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.15832746,0,2.6995964,-2.9668088,-1.2483145,7.142458,4.2954583,6.007552,7.06221,0.2365963,7.2399697,-0.4907974,-0.6570041,-0.782704,-0.7010632,-0.53893346,-0.41895187,-0.26410177,-0.2703553,-0.1790162,0.81810564,-0.43234202,0.09218244,1
-1.1360852,0,1.4407499,0.85609055,0.16066931,0.015145539,0.11248707,1.816724,1.9075212,-1.5375987,-1.4913449,-0.44255045,-0.3893148,-0.38028565,-0.66820055,-0.6577282,-0.6462291,-0.13077074,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3644243,1.300711,1.3374162,1.1856443,1.2237422,1.1986388,0.13747488,0.04583081,-0.011016131,0.012701247,0.014010012,0.28410903,0
0.28999364,1,5.2172894,-2.9668088,1.7864199,-1.7666826,5.132053,-0.69777286,3.6257508,4.672084,5.493707,-0.6230466,-0.52761143,-0.3413666,-0.48548213,-0.5367139,-0.64635944,-0.26907316,-0.42398542,-0.29072815,-0.20155051,-0.31502742,-0.37288898,1
-1.1360852,1,0.18190332,0.85609055,-1.5734646,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.44480297,-0.50614965,-0.49545193,-0.44933257,-0.42769602,-0.37886125,-0.26039198,-0.25353354,-0.17993061,-0.28399032,-0.18121581,-0.24181116,0
0.24874745,1,-1.0769432,-1.0553591,0.5942028,-1.7666826,-0.7241072,1.816724,0.18929163,-0.6505012,-0.6182135,-0.69224656,-0.6053483,-0.5940598,-0.64541554,-0.5815823,-0.6462291,0.014173714,-0.25353354,-0.29254028,-0.0074262284,-0.31136635,-0.28866994,0
0.9411638,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68670905,-0.6809163,-0.663348,-0.66727936,-0.6288806,-0.5815492,-0.31053525,-0.21846513,-0.28916198,-0.19027176,-0.05731249,-0.28866994,1
0.12747437,1,2.6995964,2.7675402,2.5451035,-1.7666826,3.4588642,-0.69777286,-1.5289379,7.3333764,6.3668385,-0.55446064,-0.58311635,-0.73369235,-0.62997365,-0.73896253,-0.62438726,-0.52469575,-0.19370733,-0.09195033,-0.17503205,-0.20977035,-0.19713297,1
-0.9052797,1,0.18190332,0.85609055,-1.3566979,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23638995,-0.20204604,-0.1607446,-0.10410306,-0.048089255,-0.01245234,-0.22819535,-0.1722775,-0.2018895,-0.21756965,-0.22110695,-0.21257216,1
0.8642286,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.55957496,-0.58495075,-0.5651255,-0.530769,-0.5452015,-0.5005999,-0.1599862,-0.124935165,-0.12255599,-0.17574224,-0.11327722,4.809717,0
0.55648804,1,-1.0769432,-1.0553591,-0.056097426,-0.87576854,-0.7241072,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.6148827,-0.54318434,-0.6097046,-0.5771834,-0.5663043,-0.4270895,0.2817635,-0.20435224,0.04123475,-0.07416139,0.5493843,0.13485919,0
0.017942019,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.16776562,0.0664521,0.11970553,0.23914583,0.16451722,-0.38361615,-0.16064206,-0.12523453,-0.011016131,0.32719305,0.014010012,0.038632333,0
0.64789724,0,5.2172894,2.7675402,2.7618701,-0.87576854,-0.7241072,4.3312206,2.7666361,2.0107913,-0.6182135,-0.5202311,-0.23502477,0.38140616,1.8057618,2.084554,2.3339958,-0.16483411,1.5884724,5.3542886,0.16991356,0.12604278,0.13042903,1
-0.44366884,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7499116,0.7054083,0.46531853,0.40751526,0.4958657,0.55912966,-0.09958771,-0.1248924,-0.11236482,-0.13825482,-0.11614054,-0.1250188,1
-0.18901482,0,-2.3357897,2.7675402,2.5451035,7.142458,-1.5607015,4.3312206,1.9075212,3.7849865,2.8743124,-0.7127403,-0.67058897,-0.42243743,-0.30911332,-0.53746355,-0.31585056,0.21029547,-0.34667975,-0.29946917,-0.35332298,-0.12981133,0.08793487,1
-0.44366884,1,2.6995964,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.43073556,0.38676274,0.45325664,0.56978923,0.6818699,0.7531031,-0.16064206,-0.12951116,-0.12925626,-0.11309548,-0.0836029,-0.070468426,0
-1.0650861,0,1.4407499,-2.9668088,0.48581943,-0.87576854,0.11248707,0.14039274,6.2030954,6.446279,0.254918,-0.6743129,-0.41519165,-0.6235993,-0.5940739,-0.8360323,-0.67620736,0.4671349,-0.11160905,-0.13125645,-0.21531259,-0.26258394,-0.45542857,1
-1.1360852,0,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,-1.5289379,-0.6505012,0.254918,-0.4534645,-0.4333846,-0.69896275,-0.6939181,-0.38838652,-0.35863224,-0.27988884,-0.25353354,-0.29254028,0.85296047,-0.24629109,-0.23411955,0
0.24874745,0,-1.0769432,-1.0553591,0.26905268,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9126617,1.9298569,2.0488548,1.3774283,1.2277286,1.3010266,0.09764646,-0.004718998,-0.041927483,-0.020509088,-0.06082655,-0.09217947,0
0.40261775,1,0.18190332,-1.0553591,0.81096953,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.6385718,1,5.2172894,2.7675402,2.1115701,5.36063,2.6222699,-0.69777286,1.0484065,-0.6505012,5.493707,0.013203882,0.14024433,0.40539676,0.42874512,-0.00167799,0.24879703,0.18178958,-0.23651154,0.055777397,0.26012692,-0.23771551,-0.123847626,1
0.24874745,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.5510341,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.599144,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.12642242,10.855808,0
0.24874745,0,0.18190332,-1.0553591,-0.814781,2.6878877,1.7856756,1.816724,6.2030954,6.446279,6.3668385,-0.65949094,-0.6537612,-0.6401806,-0.6306913,-0.6179794,-0.60575444,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.21286342,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,1.1217674,1.2192318,1.244675,1.4190677,1.4785218,1.660096,0.1053975,0.02389168,-0.00960851,0.08195234,0.37849662,-0.28856084,0
-0.9052797,1,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.09393057,-0.06146957,-0.620282,-0.6081213,-0.59027076,-0.576231,-0.19909914,-0.20803015,-0.2846576,-0.28317264,-0.29210407,-0.27225026,1
-0.058993127,0,1.4407499,-1.0553591,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6698285,-0.67703104,-0.6641759,-0.656501,-0.6453301,-0.6336046,-0.2938407,-0.22094558,-0.249636,-0.253862,-0.261779,-0.24710254,0
-0.6744743,1,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.26843244,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.24277408,0,3.958443,-2.9668088,-0.70639765,-0.87576854,-0.7241072,2.6548896,-0.66982317,2.0107913,3.747444,-0.7053851,-0.55613106,-0.77359354,-0.6798136,-0.8249341,0.88795114,-0.6296556,-0.12548757,-0.30653366,-0.3347455,6.107463,0.1081697,0
-0.44366884,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7724503,0.8363688,0.8776932,0.4786032,0.6099381,0.16995688,-0.028933996,-0.12484963,-0.20842086,-0.099257834,-0.1809555,3.6758878,0
-0.9052797,0,0.18190332,2.7675402,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.22747366,-0.44841215,-0.41216052,-0.37836745,-0.34883296,-0.34496397,-0.25007713,-0.18938403,-0.23623544,-0.25147188,-0.18121581,-0.23411955,0
0.3256826,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.2406332,2.3416789,0.3794577,0.45598713,0.917971,0.9232357,0.25672165,-0.03970186,-0.011016131,1.5851603,-0.018527625,0.5295857,0
-0.5975391,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.45929697,-0.45446202,-0.40715018,-0.3892379,-0.33749244,-0.32779995,-0.33951223,-0.15726651,-0.29254028,-0.18813322,-0.31136635,0.25683385,0
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.5070158,-0.50301373,-0.49298245,-0.5392289,-0.6064761,-0.6462291,-0.33951223,-0.25340524,-0.2915831,-0.30179057,-0.31136635,-0.28866994,1
1.1302345,0,2.6995964,-2.9668088,0.81096953,4.4697156,4.2954583,-1.5359385,1.9075212,0.2365963,-0.6182135,-0.4471732,-0.70615363,-0.5728804,-0.6548691,0.765358,0.48199844,-0.15889245,-0.18630451,-0.238931,4.9052305,-0.30358964,0.8197436,1
-1.3360349,1,-2.3357897,-2.9668088,1.6780366,1.7969737,4.2954583,6.007552,5.3439803,2.0107913,2.001181,-0.5108326,-0.56539685,-0.6309345,-0.5267556,-0.3065663,-0.34878212,-0.3319802,-0.23100528,-0.24534175,-0.11949603,-0.127965,-0.2096132,1
0.55648804,0,-1.0769432,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.49704033,-0.47240353,-0.428933,-0.38492352,-0.36464787,-0.32471836,-0.25007713,-0.16800086,-0.20808303,-0.30179057,-0.20073839,-0.25048468,0
-0.8445113,0,2.6995964,-1.0553591,3.7373207,3.5788019,4.2954583,0.14039274,7.06221,3.7849865,3.747444,-0.38804647,-0.11098163,-0.3592279,-0.042300016,-0.14094695,-0.14211714,-0.29384187,0.011966638,-0.41504902,-0.5182018,-0.30605406,-0.15383166,1
0.3256826,0,-1.0769432,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.686937,-0.6821651,-0.6694004,-0.66212046,-0.65128505,-0.63966835,-0.31590137,-0.23659806,-0.27024356,-0.2768828,-0.28559655,-0.26706797,1
1.4797097,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0834296,3.2139301,3.115513,3.078933,3.2323503,2.5579603,0.502847,0.22579154,0.07648157,0.15409677,0.15209974,0.046487585,1
-0.9742868,1,3.958443,-2.9668088,2.653487,5.36063,0.94908136,1.816724,6.2030954,2.0107913,7.2399697,-0.52628434,-0.45888314,-0.43559772,-0.2490244,-0.35699698,-0.41242576,-0.19921982,-0.25533122,-0.4137047,-0.26598954,-0.25548184,-0.44721675,1
0.4795529,0,1.4407499,0.85609055,-0.4896309,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6351153,-0.6873131,-0.6718984,-0.66179806,-0.6477544,-0.6493935,-0.27988884,-0.2107672,-0.23623544,-0.2388922,-0.31136635,-0.28866994,0
-1.05915,0,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.29514354,-0.6308244,-0.64567626,-0.65990955,-0.4453007,-0.61822987,-0.095294826,-0.16526382,-0.26213565,0.51941043,-0.20138915,0.6367227,0
-1.1525129,0,1.4407499,0.85609055,1.1361197,5.36063,0.11248707,2.6548896,6.2030954,0.2365963,6.3668385,-0.65320903,-0.67872316,-0.6343979,-0.746644,-0.74870676,-0.64585537,-0.34849468,-0.19580734,-0.20751673,-0.0687547,-0.35520637,-0.3405385,1
-0.7617253,1,-1.0769432,2.7675402,1.8948033,4.4697156,-0.7241072,-0.69777286,2.7666361,4.672084,5.493707,-0.49450275,-0.39109957,-0.46356833,-0.45051157,-0.4496097,-0.14914654,-0.30974567,-0.28925872,-0.19947857,-0.13258988,-0.13854726,-0.14894088,1
0.09487716,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.60883576,-0.6381092,-0.61320186,-0.6170111,-0.60348237,-0.59099275,-0.27988884,-0.06805594,-0.104819976,-0.092087425,-0.09440539,-0.10679898,1
1.095034,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.007527314,-0.17761062,-0.2585246,-0.32387692,-0.35522726,-0.3981128,-0.15992658,-0.03970186,-0.17993061,0.012701247,0.014010012,-0.1250188,0
-0.6317679,0,-2.3357897,-2.9668088,2.3283367,-0.87576854,-0.7241072,0.97855836,7.06221,0.2365963,6.3668385,-0.7741977,-0.80437636,-0.6185184,-0.5696551,-0.8051938,-0.4688338,-0.16125669,-0.20495014,-0.27635452,-0.20577094,-0.30680028,-0.3293438,1
1.2925326,0,0.18190332,-2.9668088,0.26905268,3.5788019,0.94908136,-0.69777286,-1.5289379,5.559181,5.493707,3.1200967,2.953262,2.6078403,2.1436136,2.2267084,0.51488376,0.2619679,-0.04661244,-0.018156499,0.08895365,-0.011615865,-0.31517947,0
