X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.63739467,-0.61389583,-0.5827402,-0.5530473,-0.53574836,-0.5108718,-0.2620018,-0.19366066,-0.21934399,-0.284808,-0.2596315,-0.28866994,0
-1.1360852,0,0.18190332,0.85609055,-1.5734646,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.42010555,-0.4510208,-0.64175075,-0.6482407,-0.6577282,-0.6462291,-0.26557922,-0.15375967,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.28979856,1,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6472093,-0.69031024,-0.6723266,-0.6237053,-0.5808013,-0.56092256,-0.33951223,-0.23719679,-0.12936889,-0.18228367,-0.2788287,-0.26139474,0
-0.44366884,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.609962,-0.5899738,-0.6199394,-0.59344304,-0.5769289,-0.5622314,-0.2767288,-0.20764525,-0.23167475,-0.29059464,-0.2993925,-0.2785781,1
1.018099,1,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.93819934,1.0481839,0.6777224,1.0633515,0.97457606,0.7953007,1.4491894,0.81562483,2.5230954,0.32719305,0.9901391,1.3676431,0
0.9411638,1,-1.0769432,-1.0553591,1.6780366,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.37006897,-0.6638762,-0.04299505,-0.586919,-0.637879,1.0251479,-0.22004749,2.0001924,-0.028056892,-0.27856842,-0.24939366,0
-0.12947662,1,2.6995964,2.7675402,-1.2483145,0.9060596,4.2954583,0.97855836,1.9075212,4.672084,-1.4913449,-0.7257665,-0.70439804,-0.9077793,-0.71954733,-0.69045657,-0.7516715,-0.36968625,-0.21175592,-0.42236274,-0.25768027,-0.45284095,-0.32194954,0
-1.1360852,0,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46633613,-0.44319484,-0.4153437,-0.39553297,-0.3525101,-0.55775815,-0.2540123,-0.19366066,-0.27255204,-0.2388922,-0.30316687,-0.26412225,0
1.018099,0,-1.0769432,-1.0553591,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9016806,1.8891312,2.037949,2.2476647,1.7162825,1.4591477,0.06801363,0.06901016,0.15395701,0.109187335,0.0890418,-0.13511062,0
-0.6744743,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.40019226,0.43709055,0.47418296,0.5841297,0.6639561,0.70273757,-0.15467972,-0.1281854,-0.08984289,-0.11888213,-0.10852673,-0.121145725,0
-0.28169528,0,5.2172894,-2.9668088,2.2199533,4.4697156,1.7856756,6.845718,-1.5289379,4.672084,5.493707,-0.68211776,-0.5703144,-0.71417254,-0.7308602,-0.8389285,-0.57215375,-0.17857131,-0.035901845,-0.1076207,-0.24783479,-0.2114242,-0.33221176,0
-0.9052797,1,0.18190332,-1.0553591,0.16066931,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.8743124,-0.4365839,-0.4108779,-0.37351957,-0.3384016,-0.2864031,-0.27890897,-0.25007713,-0.17655413,-0.23623544,-0.17599383,-0.31136635,-0.23411955,1
1.4407834,0,-2.3357897,-2.9668088,3.4121704,7.142458,-0.7241072,6.007552,1.0484065,7.3333764,2.001181,2.8356907,3.2073398,2.3151088,2.353191,2.658081,2.7798755,0.22467452,0.33718133,0.065607816,0.24444485,0.4373622,0.38424355,0
1.018099,1,3.958443,-1.0553591,1.5696532,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.68516713,-0.68399674,-0.6712846,-0.66414714,-0.6493164,-0.6374814,-0.33951223,-0.24224322,-0.2776758,-0.2692721,-0.31065053,-0.27426863,0
-0.9052797,1,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.006792367,0.015097498,-0.08765942,-0.20136918,-0.15869604,-0.13820039,-0.21495897,-0.15987526,-0.23060496,-0.22184674,-0.22911121,-0.13712898,0
1.7874503,0,0.18190332,-1.0553591,0.7025862,0.015145539,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.65223724,-0.64113414,-0.55554736,-0.54931635,-0.5766361,-0.596079,-0.13864103,0.10480559,-0.23206888,-0.29399115,-0.11340737,-0.13096479,1
0.4795529,1,-1.0769432,0.85609055,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6828744,-0.6779607,-0.66507524,-0.65286213,-0.6390334,-0.6321632,-0.29783547,-0.22363986,-0.23629175,-0.22952034,-0.25611743,-0.2341741,0
-0.7514094,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.5817115,-0.54100585,-0.55858785,-0.54167014,-0.5096179,-0.49113986,-0.19045375,-0.25353354,-0.23623544,-0.2388922,-0.28475058,-0.23411955,0
0.09487716,1,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,2.7758782,2.9952188,3.315384,3.708315,4.2014856,4.258375,0.31968397,0.60179317,0.38311768,0.83037996,-0.31136635,0.01959425,0
-0.6744743,1,0.18190332,-1.0553591,0.052285947,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68130565,-0.66797006,-0.6487167,-0.6405791,-0.6479822,-0.64624566,-0.25466815,-0.17415921,-0.19096637,-0.26405153,-0.31136635,-0.28866994,0
-0.28979856,0,1.4407499,-1.0553591,0.37743607,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.0021507298,-0.68224835,-0.66948605,-0.6622126,-0.6513827,-0.6397677,-0.31625912,-0.23685466,-0.2705814,-0.27726018,-0.285987,-0.2673953,0
1.4027746,1,-1.0769432,-1.0553591,2.2199533,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.57893604,-0.18675482,-0.6020107,-0.56511533,-0.35182673,-0.42084354,1.813369,-0.03388564,0.086672746,0.8807615,0.5739177,0.11096613,0
-1.1360852,1,0.18190332,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.45925674,-0.43180275,-0.4021684,-0.48421633,-0.4685675,-0.61359096,-0.2584244,-0.19853602,-0.23623544,-0.23970987,-0.3088284,-0.28866994,0
-1.05915,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.43262857,-0.40011024,-0.35399213,-0.3178429,-0.26006117,-0.2500979,-0.22026545,-0.16372423,-0.23623544,-0.17599383,-0.31136635,-0.23411955,1
-0.9052797,1,3.958443,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.12633757,-0.0838236,-0.042266663,0.028922006,0.09662047,0.14288543,-0.22026545,-0.17655413,-0.19119158,-0.19486335,-0.18121581,-0.08683354,0
-0.65107304,0,2.6995964,-1.0553591,0.26905268,4.4697156,-1.5607015,6.845718,1.9075212,6.446279,4.6205754,-0.056036577,-0.04526508,-0.32936803,-0.24073172,0.07320282,-0.30793756,-0.23487815,-0.22362211,1.2999262,-0.32172725,-0.2636607,3.0040727,1
-1.1360852,0,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,-0.47678092,-0.42253366,-0.41089007,-0.379519,-0.32908058,-0.32491717,-0.14275505,-0.25353354,-0.24186593,-0.19486335,-0.31136635,-0.2748687,0
0.24874745,1,0.18190332,-1.0553591,1.5696532,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.6557826,-0.66820055,-0.637146,-0.6462291,-0.33951223,-0.19579898,-0.29254028,-0.22222413,-0.31136635,-0.28866994,1
-0.21286342,1,0.18190332,0.85609055,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.036694,1.1686265,1.1983402,-0.26909468,-0.23845397,-0.23946151,0.07785149,0.0030644753,-0.123625785,0.012701247,-0.051065262,0.038632333,1
0.09487716,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.58456737,-0.5590445,-0.54616904,-0.4964533,-0.2783004,-0.5357895,-0.21972884,-0.14122914,-0.123625785,1.1649992,-0.24629109,-0.23411955,1
-0.6744743,1,0.18190332,-1.0553591,-0.27286416,1.7969737,2.6222699,1.816724,1.9075212,0.2365963,0.254918,-0.008227017,0.021133503,0.06806057,0.06742926,0.133766,0.17123258,-0.26796415,-0.16372423,-0.29254028,-0.18857351,-0.18121581,-0.17956917,1
-0.13592827,1,1.4407499,-1.0553591,2.4367201,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.12619008,-0.06563233,-0.7859941,-0.78753006,0.47733364,0.53986156,-0.051650506,-0.25353354,-0.29254028,4.5749707,-0.11672621,-0.04270228,0
0.4795529,0,-1.0769432,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.58627015,-0.6757267,-0.6750959,-0.6682466,-0.657777,-0.6462788,-0.2879976,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.74890196,1,-1.0769432,-2.9668088,2.8702536,7.142458,5.132053,2.6548896,1.9075212,2.0107913,5.493707,0.3579549,0.51722413,0.32835546,-0.06892758,-0.028253097,-0.232139,-0.30025274,-0.22263926,-0.266209,2.436533,-0.28392348,-0.21183202,0
-0.21286342,0,1.4407499,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2134509,1.2860303,1.3539174,1.513739,2.5139432,0.9357111,-0.0056212507,0.009479426,0.039658215,-0.050197113,-0.051065262,2.438849,0
-1.1360852,1,1.4407499,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4316364,-0.40800563,-0.4044523,-0.37135077,-0.34252,-0.32382372,-0.25979576,-0.16800086,-0.25504124,-0.25688112,-0.25865537,-0.2559397,0
-0.89204735,1,-2.3357897,-2.9668088,-1.2483145,1.7969737,-0.7241072,-0.69777286,5.3439803,4.672084,3.747444,0.41259897,0.3857546,0.12779793,-0.43885174,-0.3213452,-0.25904912,0.0009794906,-0.19238321,-0.30571687,-0.23457712,-0.24233176,-0.28050914,1
-0.058993127,0,0.18190332,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6886398,-0.68766,-0.6651038,-0.65749896,-0.6431661,-0.62401193,-0.33951223,-0.2237254,-0.2532958,-0.24549653,-0.22410041,-0.26674068,0
0.24874745,0,0.18190332,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.928416,2.0832407,1.7770692,2.0217338,2.255812,2.4964116,0.13789225,0.015894376,0.06082883,0.11969136,0.5866724,-0.28866994,0
-0.21286342,1,1.4407499,-1.0553591,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.59502304,0.67241144,0.7518353,0.8844187,0.92661065,1.0609621,-0.07120698,-0.06536166,-0.08421241,-0.30179057,0.19622077,-0.28866994,1
-1.05915,0,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.68956494,-0.6848848,-0.6721982,-0.6651298,-0.6544741,-0.6429156,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.050769348,0,1.4407499,-1.0553591,1.6780366,1.7969737,2.6222699,3.4930553,5.3439803,-1.5375987,7.2399697,-0.59275407,-0.7192853,-0.837191,-0.6307163,-0.4535612,-0.2497262,-0.09805752,-0.09922102,-0.20745455,0.8915613,-0.38597655,0.06791407,1
-1.1360852,0,1.4407499,0.85609055,0.16066931,0.015145539,0.11248707,1.816724,1.9075212,-1.5375987,-1.4913449,-0.44255045,-0.3893148,-0.38028565,-0.66820055,-0.6577282,-0.6462291,-0.13077074,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3644243,1.300711,1.3374162,1.1856443,1.2237422,1.1986388,0.13747488,0.04583081,-0.011016131,0.012701247,0.014010012,0.28410903,0
0.09487716,0,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5205578,-0.5241467,-0.48107755,-0.43327254,-0.606167,-0.56163496,-0.22026545,-0.16800086,-0.17993061,-0.2388922,-0.18121581,-0.23411955,0
-1.1360852,1,0.18190332,0.85609055,-1.5734646,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.44480297,-0.50614965,-0.49545193,-0.44933257,-0.42769602,-0.37886125,-0.26039198,-0.25353354,-0.17993061,-0.28399032,-0.18121581,-0.24181116,0
0.24874745,1,-1.0769432,-1.0553591,0.5942028,-1.7666826,-0.7241072,1.816724,0.18929163,-0.6505012,-0.6182135,-0.69224656,-0.6053483,-0.5940598,-0.64541554,-0.5815823,-0.6462291,0.014173714,-0.25353354,-0.29254028,-0.0074262284,-0.31136635,-0.28866994,0
0.9411638,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68670905,-0.6809163,-0.663348,-0.66727936,-0.6288806,-0.5815492,-0.31053525,-0.21846513,-0.28916198,-0.19027176,-0.05731249,-0.28866994,1
-0.058993127,0,0.18190332,-1.0553591,2.3283367,-0.87576854,1.7856756,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6653234,-0.6837747,-0.6766233,-0.6653294,-0.6545229,-0.64114285,-0.33951223,-0.25353354,-0.25385886,-0.2766312,-0.2788287,-0.25048468,0
-0.9052797,1,0.18190332,0.85609055,-1.3566979,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23638995,-0.20204604,-0.1607446,-0.10410306,-0.048089255,-0.01245234,-0.22819535,-0.1722775,-0.2018895,-0.21756965,-0.22110695,-0.21257216,1
0.8642286,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.55957496,-0.58495075,-0.5651255,-0.530769,-0.5452015,-0.5005999,-0.1599862,-0.124935165,-0.12255599,-0.17574224,-0.11327722,4.809717,0
0.55648804,1,-1.0769432,-1.0553591,-0.056097426,-0.87576854,-0.7241072,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.6148827,-0.54318434,-0.6097046,-0.5771834,-0.5663043,-0.4270895,0.2817635,-0.20435224,0.04123475,-0.07416139,0.5493843,0.13485919,0
0.017942019,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.16776562,0.0664521,0.11970553,0.23914583,0.16451722,-0.38361615,-0.16064206,-0.12523453,-0.011016131,0.32719305,0.014010012,0.038632333,0
0.7103583,1,-1.0769432,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.34818536,-0.2686641,0.3160078,1.9057055,2.099241,2.2197826,-0.041395284,1.4571198,5.3379426,0.057988066,0.07400941,0.036341216,0
-0.44366884,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7499116,0.7054083,0.46531853,0.40751526,0.4958657,0.55912966,-0.09958771,-0.1248924,-0.11236482,-0.13825482,-0.11614054,-0.1250188,1
0.04481806,0,5.2172894,-1.0553591,-1.2483145,1.7969737,1.7856756,0.14039274,1.0484065,7.3333764,4.6205754,-0.64768934,-0.36792606,-0.4287665,-0.4364526,-0.44986662,-0.49090227,-0.1566706,-0.38015902,-0.2343647,-0.42318678,-0.3011679,-0.15336192,1
-0.44366884,1,2.6995964,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.43073556,0.38676274,0.45325664,0.56978923,0.6818699,0.7531031,-0.16064206,-0.12951116,-0.12925626,-0.11309548,-0.0836029,-0.070468426,0
-1.0456334,0,3.958443,2.7675402,-1.3566979,2.6878877,1.7856756,2.6548896,1.0484065,2.897889,7.2399697,-0.7052967,-0.6740763,-0.648149,-0.70489246,-0.67292684,-0.7141828,0.2450906,-0.46617746,0.0047662407,-0.18777196,-0.28335667,-0.19582886,1
-1.1360852,0,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,-1.5289379,-0.6505012,0.254918,-0.4534645,-0.4333846,-0.69896275,-0.6939181,-0.38838652,-0.35863224,-0.27988884,-0.25353354,-0.29254028,0.85296047,-0.24629109,-0.23411955,0
0.24874745,0,-1.0769432,-1.0553591,0.26905268,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9126617,1.9298569,2.0488548,1.3774283,1.2277286,1.3010266,0.09764646,-0.004718998,-0.041927483,-0.020509088,-0.06082655,-0.09217947,0
0.40261775,1,0.18190332,-1.0553591,0.81096953,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.80319744,1,0.18190332,0.85609055,0.81096953,7.142458,0.94908136,6.007552,3.6257508,3.7849865,3.747444,0.11938751,0.20462151,0.27148244,0.069162756,0.10879286,-0.023072608,0.2228806,-0.15376826,0.27550656,-0.050862044,-0.14632669,-0.11833198,1
0.24874745,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.5510341,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.599144,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.12642242,10.855808,0
0.24874745,0,0.18190332,-1.0553591,-0.814781,2.6878877,1.7856756,1.816724,6.2030954,6.446279,6.3668385,-0.65949094,-0.6537612,-0.6401806,-0.6306913,-0.6179794,-0.60575444,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.21286342,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,1.1217674,1.2192318,1.244675,1.4190677,1.4785218,1.660096,0.1053975,0.02389168,-0.00960851,0.08195234,0.37849662,-0.28856084,0
-0.9052797,1,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.09393057,-0.06146957,-0.620282,-0.6081213,-0.59027076,-0.576231,-0.19909914,-0.20803015,-0.2846576,-0.28317264,-0.29210407,-0.27225026,1
-0.058993127,0,1.4407499,-1.0553591,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6698285,-0.67703104,-0.6641759,-0.656501,-0.6453301,-0.6336046,-0.2938407,-0.22094558,-0.249636,-0.253862,-0.261779,-0.24710254,0
-0.6744743,1,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.26843244,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.3689958,0,5.2172894,0.85609055,0.052285947,6.251544,5.968647,6.845718,0.18929163,-0.6505012,2.8743124,-0.71145,-0.8207095,-0.84147084,-0.8557886,-0.5324011,0.9851695,-0.4571128,-0.057534337,-0.43740082,-0.42031837,6.1030946,-0.24508241,0
-0.44366884,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7724503,0.8363688,0.8776932,0.4786032,0.6099381,0.16995688,-0.028933996,-0.12484963,-0.20842086,-0.099257834,-0.1809555,3.6758878,0
-0.9052797,0,0.18190332,2.7675402,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.22747366,-0.44841215,-0.41216052,-0.37836745,-0.34883296,-0.34496397,-0.25007713,-0.18938403,-0.23623544,-0.25147188,-0.18121581,-0.23411955,0
0.3256826,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.2406332,2.3416789,0.3794577,0.45598713,0.917971,0.9232357,0.25672165,-0.03970186,-0.011016131,1.5851603,-0.018527625,0.5295857,0
-0.5975391,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.45929697,-0.45446202,-0.40715018,-0.3892379,-0.33749244,-0.32779995,-0.33951223,-0.15726651,-0.29254028,-0.18813322,-0.31136635,0.25683385,0
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.5070158,-0.50301373,-0.49298245,-0.5392289,-0.6064761,-0.6462291,-0.33951223,-0.25340524,-0.2915831,-0.30179057,-0.31136635,-0.28866994,1
1.1719692,1,-1.0769432,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.53255796,-0.6265922,-0.62730503,-0.65125,0.6835133,0.71759874,-0.07448626,-0.10821353,-0.23037975,4.883173,-0.31136635,0.85116017,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6008848,-0.581232,-0.5510081,-0.51928437,-0.49277797,-0.47392613,-0.27201855,-0.20426671,-0.22717036,-0.26405153,-0.2723212,-0.28866994,0
0.55648804,0,-1.0769432,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.49704033,-0.47240353,-0.428933,-0.38492352,-0.36464787,-0.32471836,-0.25007713,-0.16800086,-0.20808303,-0.30179057,-0.20073839,-0.25048468,0
-0.9826993,0,3.958443,-1.0553591,2.1115701,4.4697156,2.6222699,6.845718,-0.66982317,3.7849865,2.001181,-0.3491302,-0.32463616,-0.25985312,-0.2109811,-0.23001367,-0.14972822,-0.36313042,-0.026803814,-0.07520792,-0.39297867,-0.38349992,-0.24874453,1
0.3256826,0,-1.0769432,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.686937,-0.6821651,-0.6694004,-0.66212046,-0.65128505,-0.63966835,-0.31590137,-0.23659806,-0.27024356,-0.2768828,-0.28559655,-0.26706797,1
1.4797097,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0834296,3.2139301,3.115513,3.078933,3.2323503,2.5579603,0.502847,0.22579154,0.07648157,0.15409677,0.15209974,0.046487585,1
-1.1360852,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47509152,-0.4485509,-0.41327393,-0.38056305,-0.3440169,-0.3246024,-0.2441148,-0.18083076,-0.23623544,-0.2388922,-0.2751845,-0.2781417,0
0.4795529,0,1.4407499,0.85609055,-0.4896309,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6351153,-0.6873131,-0.6718984,-0.66179806,-0.6477544,-0.6493935,-0.27988884,-0.2107672,-0.23623544,-0.2388922,-0.31136635,-0.28866994,0
-1.05915,0,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.29514354,-0.6308244,-0.64567626,-0.65990955,-0.4453007,-0.61822987,-0.095294826,-0.16526382,-0.26213565,0.51941043,-0.20138915,0.6367227,0
-1.2996638,0,5.2172894,0.85609055,-0.70639765,7.142458,3.4588642,-0.69777286,3.6257508,5.559181,2.8743124,-0.47787988,-0.7361368,-0.6855969,-0.5610873,-0.61948204,-0.6778076,-0.24465415,-0.10081573,-0.20368513,-0.49688852,-0.17343907,-0.24359289,1
-0.8283446,0,1.4407499,0.85609055,2.3283367,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.48305583,-0.45691806,-0.4232803,-0.3920016,-0.3586278,-0.28537032,-0.26295578,-0.19823666,-0.25627998,-0.25876808,-0.069221266,-0.2471571,0
0.09487716,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.60883576,-0.6381092,-0.61320186,-0.6170111,-0.60348237,-0.59099275,-0.27988884,-0.06805594,-0.104819976,-0.092087425,-0.09440539,-0.10679898,1
1.095034,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.007527314,-0.17761062,-0.2585246,-0.32387692,-0.35522726,-0.3981128,-0.15992658,-0.03970186,-0.17993061,0.012701247,0.014010012,-0.1250188,0
