X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.63739467,-0.61389583,-0.5827402,-0.5530473,-0.53574836,-0.5108718,-0.2620018,-0.19366066,-0.21934399,-0.284808,-0.2596315,-0.28866994,0
-1.1360852,0,0.18190332,0.85609055,-1.5734646,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.42010555,-0.4510208,-0.64175075,-0.6482407,-0.6577282,-0.6462291,-0.26557922,-0.15375967,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.28979856,1,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6472093,-0.69031024,-0.6723266,-0.6237053,-0.5808013,-0.56092256,-0.33951223,-0.23719679,-0.12936889,-0.18228367,-0.2788287,-0.26139474,0
-0.5094007,0,3.958443,0.85609055,-0.4896309,1.7969737,1.7856756,4.3312206,3.6257508,5.559181,-1.4913449,-0.56359845,-0.7528273,-0.5111804,-0.76122075,-0.66546917,-0.60104454,-0.29178354,-0.07751253,-0.19408211,-0.19744456,-0.37066132,-0.21425164,0
1.018099,1,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.93819934,1.0481839,0.6777224,1.0633515,0.97457606,0.7953007,1.4491894,0.81562483,2.5230954,0.32719305,0.9901391,1.3676431,0
0.78695554,0,-2.3357897,0.85609055,-1.0315478,1.7969737,5.132053,6.845718,7.06221,-0.6505012,7.2399697,-0.62079334,-0.38813117,-0.67730653,-0.12689856,-0.5167375,-0.5421896,1.1918526,-0.15674025,2.1726668,-0.034962878,-0.045477316,-0.09006244,1
-0.2627299,1,1.4407499,-2.9668088,0.7025862,1.7969737,-1.5607015,-1.5359385,5.3439803,5.559181,3.747444,-0.68089586,-0.6484405,-0.9190947,-0.72179633,-0.63523245,-0.70887643,-0.42743683,-0.41346335,-0.4372361,-0.32644185,-0.07534234,-0.19795486,0
-1.1360852,0,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46633613,-0.44319484,-0.4153437,-0.39553297,-0.3525101,-0.55775815,-0.2540123,-0.19366066,-0.27255204,-0.2388922,-0.30316687,-0.26412225,0
1.018099,0,-1.0769432,-1.0553591,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9016806,1.8891312,2.037949,2.2476647,1.7162825,1.4591477,0.06801363,0.06901016,0.15395701,0.109187335,0.0890418,-0.13511062,0
-0.6744743,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.40019226,0.43709055,0.47418296,0.5841297,0.6639561,0.70273757,-0.15467972,-0.1281854,-0.08984289,-0.11888213,-0.10852673,-0.121145725,0
-0.4475506,0,-2.3357897,-1.0553591,2.4367201,0.015145539,0.11248707,6.845718,1.0484065,4.672084,2.001181,-0.88418037,-0.7286568,-0.7276844,-0.46956438,-0.6299874,-0.53593725,-0.12252766,-0.23245803,-0.11884733,-0.5422965,-0.37657842,-0.31975436,0
-0.9052797,1,0.18190332,-1.0553591,0.16066931,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.8743124,-0.4365839,-0.4108779,-0.37351957,-0.3384016,-0.2864031,-0.27890897,-0.25007713,-0.17655413,-0.23623544,-0.17599383,-0.31136635,-0.23411955,1
1.5553833,0,2.6995964,0.85609055,2.978637,-1.7666826,2.6222699,-0.69777286,1.9075212,6.446279,4.6205754,2.9055443,3.1056376,2.2237737,2.4965878,2.539204,2.9889922,0.31225714,0.32132214,0.3501193,0.20235193,0.41394252,0.27789104,0
0.92815167,0,0.18190332,-2.9668088,-1.4650812,-1.7666826,-1.5607015,4.3312206,7.06221,-1.5375987,-0.6182135,-0.6276829,-0.7194152,-0.6571405,-0.6724822,-0.5636302,-0.64954305,-0.36021283,-0.31551084,-0.33486897,-0.2612477,-0.32904065,-0.20911142,1
-0.9502244,0,-1.0769432,0.85609055,-1.0315478,6.251544,-0.7241072,4.3312206,3.6257508,-1.5375987,6.3668385,0.10520529,0.035550028,-0.06671807,-0.16963983,-0.09585634,-0.18955547,-0.3371634,-0.2317449,-0.18055683,-0.27549195,-0.29496384,-0.22632098,1
1.7874503,0,0.18190332,-1.0553591,0.7025862,0.015145539,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.65223724,-0.64113414,-0.55554736,-0.54931635,-0.5766361,-0.596079,-0.13864103,0.10480559,-0.23206888,-0.29399115,-0.11340737,-0.13096479,1
0.4795529,1,-1.0769432,0.85609055,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6828744,-0.6779607,-0.66507524,-0.65286213,-0.6390334,-0.6321632,-0.29783547,-0.22363986,-0.23629175,-0.22952034,-0.25611743,-0.2341741,0
-0.7514094,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.5817115,-0.54100585,-0.55858785,-0.54167014,-0.5096179,-0.49113986,-0.19045375,-0.25353354,-0.23623544,-0.2388922,-0.28475058,-0.23411955,0
0.16757928,0,5.2172894,-2.9668088,-0.9231644,5.36063,-0.7241072,-1.5359385,7.06221,5.559181,3.747444,2.7387567,3.0629165,3.2194247,3.6246283,4.3412666,4.2121377,0.2964725,0.45911616,0.332815,0.92091554,-0.40362304,-0.0049231835,1
-0.6744743,1,0.18190332,-1.0553591,0.052285947,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68130565,-0.66797006,-0.6487167,-0.6405791,-0.6479822,-0.64624566,-0.25466815,-0.17415921,-0.19096637,-0.26405153,-0.31136635,-0.28866994,0
-0.28979856,0,1.4407499,-1.0553591,0.37743607,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.0021507298,-0.68224835,-0.66948605,-0.6622126,-0.6513827,-0.6397677,-0.31625912,-0.23685466,-0.2705814,-0.27726018,-0.285987,-0.2673953,0
1.4027746,1,-1.0769432,-1.0553591,2.2199533,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.57893604,-0.18675482,-0.6020107,-0.56511533,-0.35182673,-0.42084354,1.813369,-0.03388564,0.086672746,0.8807615,0.5739177,0.11096613,0
-1.0088692,0,3.958443,-2.9668088,1.7864199,2.6878877,0.94908136,4.3312206,2.7666361,-0.6505012,-0.6182135,-0.5066046,-0.49732727,-0.24754687,-0.45565245,-0.42145774,-0.693483,-0.43252984,-0.21392816,-0.35275483,-0.21048196,-0.25793362,-0.40871248,1
-1.05915,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.43262857,-0.40011024,-0.35399213,-0.3178429,-0.26006117,-0.2500979,-0.22026545,-0.16372423,-0.23623544,-0.17599383,-0.31136635,-0.23411955,1
-0.9052797,1,3.958443,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.12633757,-0.0838236,-0.042266663,0.028922006,0.09662047,0.14288543,-0.22026545,-0.17655413,-0.19119158,-0.19486335,-0.18121581,-0.08683354,0
-0.73332345,0,5.2172894,2.7675402,-1.4650812,2.6878877,2.6222699,1.816724,-1.5289379,7.3333764,4.6205754,-0.23526046,-0.22643621,-0.20107915,-0.19311795,-0.23226692,-0.20585659,-0.19580151,-0.1524364,1.3705418,-0.1938068,-0.2374157,3.0208626,1
-1.1360852,0,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,-0.47678092,-0.42253366,-0.41089007,-0.379519,-0.32908058,-0.32491717,-0.14275505,-0.25353354,-0.24186593,-0.19486335,-0.31136635,-0.2748687,0
0.24874745,1,0.18190332,-1.0553591,1.5696532,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.6557826,-0.66820055,-0.637146,-0.6462291,-0.33951223,-0.19579898,-0.29254028,-0.22222413,-0.31136635,-0.28866994,1
-0.21286342,1,0.18190332,0.85609055,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.036694,1.1686265,1.1983402,-0.26909468,-0.23845397,-0.23946151,0.07785149,0.0030644753,-0.123625785,0.012701247,-0.051065262,0.038632333,1
0.09487716,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.58456737,-0.5590445,-0.54616904,-0.4964533,-0.2783004,-0.5357895,-0.21972884,-0.14122914,-0.123625785,1.1649992,-0.24629109,-0.23411955,1
-0.6744743,1,0.18190332,-1.0553591,-0.27286416,1.7969737,2.6222699,1.816724,1.9075212,0.2365963,0.254918,-0.008227017,0.021133503,0.06806057,0.06742926,0.133766,0.17123258,-0.26796415,-0.16372423,-0.29254028,-0.18857351,-0.18121581,-0.17956917,1
-0.13592827,1,1.4407499,-1.0553591,2.4367201,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.12619008,-0.06563233,-0.7859941,-0.78753006,0.47733364,0.53986156,-0.051650506,-0.25353354,-0.29254028,4.5749707,-0.11672621,-0.04270228,0
0.4795529,0,-1.0769432,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.58627015,-0.6757267,-0.6750959,-0.6682466,-0.657777,-0.6462788,-0.2879976,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.7903464,1,5.2172894,-2.9668088,-1.3566979,3.5788019,-1.5607015,-1.5359385,3.6257508,-1.5375987,-1.4913449,0.2742673,0.62889695,0.5687613,-0.17346047,-0.020808864,-0.09872034,-0.13882545,-0.27454096,-0.18566504,2.424048,-0.15731141,-0.1875559,0
-0.21286342,0,1.4407499,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2134509,1.2860303,1.3539174,1.513739,2.5139432,0.9357111,-0.0056212507,0.009479426,0.039658215,-0.050197113,-0.051065262,2.438849,0
-1.1360852,1,1.4407499,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4316364,-0.40800563,-0.4044523,-0.37135077,-0.34252,-0.32382372,-0.25979576,-0.16800086,-0.25504124,-0.25688112,-0.25865537,-0.2559397,0
-1.0218134,1,-1.0769432,-2.9668088,0.91935295,3.5788019,5.132053,4.3312206,3.6257508,4.672084,3.747444,0.24681841,0.25143003,0.08469771,-0.43290555,-0.2307058,-0.32976902,-0.057413276,-0.039617524,-0.18816417,-0.3829714,-0.11302571,-0.28245667,1
-0.058993127,0,0.18190332,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6886398,-0.68766,-0.6651038,-0.65749896,-0.6431661,-0.62401193,-0.33951223,-0.2237254,-0.2532958,-0.24549653,-0.22410041,-0.26674068,0
0.24874745,0,0.18190332,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.928416,2.0832407,1.7770692,2.0217338,2.255812,2.4964116,0.13789225,0.015894376,0.06082883,0.11969136,0.5866724,-0.28866994,0
-0.21286342,1,1.4407499,-1.0553591,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.59502304,0.67241144,0.7518353,0.8844187,0.92661065,1.0609621,-0.07120698,-0.06536166,-0.08421241,-0.30179057,0.19622077,-0.28866994,1
-1.05915,0,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.68956494,-0.6848848,-0.6721982,-0.6651298,-0.6544741,-0.6429156,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.065846704,0,0.18190332,-1.0553591,-0.056097426,0.015145539,2.6222699,2.6548896,2.7666361,0.2365963,2.001181,-0.56748664,-0.7940926,-0.8299113,-0.804131,-0.5789894,-0.11912206,-0.34613615,-0.18352126,-0.19983259,0.6960556,-0.4148038,0.009653806,1
-1.1360852,0,1.4407499,0.85609055,0.16066931,0.015145539,0.11248707,1.816724,1.9075212,-1.5375987,-1.4913449,-0.44255045,-0.3893148,-0.38028565,-0.66820055,-0.6577282,-0.6462291,-0.13077074,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3644243,1.300711,1.3374162,1.1856443,1.2237422,1.1986388,0.13747488,0.04583081,-0.011016131,0.012701247,0.014010012,0.28410903,0
0.09487716,0,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5205578,-0.5241467,-0.48107755,-0.43327254,-0.606167,-0.56163496,-0.22026545,-0.16800086,-0.17993061,-0.2388922,-0.18121581,-0.23411955,0
-1.1360852,1,0.18190332,0.85609055,-1.5734646,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.44480297,-0.50614965,-0.49545193,-0.44933257,-0.42769602,-0.37886125,-0.26039198,-0.25353354,-0.17993061,-0.28399032,-0.18121581,-0.24181116,0
0.24874745,1,-1.0769432,-1.0553591,0.5942028,-1.7666826,-0.7241072,1.816724,0.18929163,-0.6505012,-0.6182135,-0.69224656,-0.6053483,-0.5940598,-0.64541554,-0.5815823,-0.6462291,0.014173714,-0.25353354,-0.29254028,-0.0074262284,-0.31136635,-0.28866994,0
0.9411638,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68670905,-0.6809163,-0.663348,-0.66727936,-0.6288806,-0.5815492,-0.31053525,-0.21846513,-0.28916198,-0.19027176,-0.05731249,-0.28866994,1
-0.012910675,1,2.6995964,-2.9668088,0.81096953,1.7969737,3.4588642,-1.5359385,3.6257508,2.897889,3.747444,-0.58828574,-0.79715234,-0.71860385,-0.55315065,-0.6238104,-0.74136746,-0.46746218,-0.1700237,-0.3980263,-0.30430198,-0.4260602,-0.3506707,1
-0.9052797,1,0.18190332,0.85609055,-1.3566979,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23638995,-0.20204604,-0.1607446,-0.10410306,-0.048089255,-0.01245234,-0.22819535,-0.1722775,-0.2018895,-0.21756965,-0.22110695,-0.21257216,1
0.8642286,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.55957496,-0.58495075,-0.5651255,-0.530769,-0.5452015,-0.5005999,-0.1599862,-0.124935165,-0.12255599,-0.17574224,-0.11327722,4.809717,0
0.55648804,1,-1.0769432,-1.0553591,-0.056097426,-0.87576854,-0.7241072,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.6148827,-0.54318434,-0.6097046,-0.5771834,-0.5663043,-0.4270895,0.2817635,-0.20435224,0.04123475,-0.07416139,0.5493843,0.13485919,0
0.017942019,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.16776562,0.0664521,0.11970553,0.23914583,0.16451722,-0.38361615,-0.16064206,-0.12523453,-0.011016131,0.32719305,0.014010012,0.038632333,0
0.91514176,0,1.4407499,-2.9668088,4.170854,4.4697156,-1.5607015,1.816724,7.06221,-0.6505012,6.3668385,-0.21483687,-0.26079702,0.18634589,1.8150797,2.209433,2.2532341,-0.08645582,1.4807141,5.451379,0.12763107,0.12669256,0.106680244,1
-0.44366884,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7499116,0.7054083,0.46531853,0.40751526,0.4958657,0.55912966,-0.09958771,-0.1248924,-0.11236482,-0.13825482,-0.11614054,-0.1250188,1
-0.083673194,0,0.18190332,-2.9668088,3.5205538,3.5788019,-1.5607015,6.007552,6.2030954,4.672084,5.493707,-0.5956086,-0.65426934,-0.4591688,-0.6628987,-0.31267446,-0.43972155,-0.10995564,-0.19684261,-0.28040516,-0.19277203,-0.21860139,-0.27229303,1
-0.44366884,1,2.6995964,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.43073556,0.38676274,0.45325664,0.56978923,0.6818699,0.7531031,-0.16064206,-0.12951116,-0.12925626,-0.11309548,-0.0836029,-0.070468426,0
-1.0111692,0,1.4407499,2.7675402,3.5205538,6.251544,0.94908136,1.816724,0.18929163,7.3333764,7.2399697,-0.58287823,-0.5645036,-0.6025843,-0.5520923,-0.741793,-0.61900187,0.15784273,-0.23701176,-0.24454452,-0.25853485,-0.38875422,-0.3176984,1
-1.1360852,0,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,-1.5289379,-0.6505012,0.254918,-0.4534645,-0.4333846,-0.69896275,-0.6939181,-0.38838652,-0.35863224,-0.27988884,-0.25353354,-0.29254028,0.85296047,-0.24629109,-0.23411955,0
0.24874745,0,-1.0769432,-1.0553591,0.26905268,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9126617,1.9298569,2.0488548,1.3774283,1.2277286,1.3010266,0.09764646,-0.004718998,-0.041927483,-0.020509088,-0.06082655,-0.09217947,0
0.40261775,1,0.18190332,-1.0553591,0.81096953,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.9574529,1,5.2172894,0.85609055,4.062471,2.6878877,1.7856756,0.97855836,6.2030954,6.446279,2.8743124,0.28070405,0.4850092,0.39583075,0.2917616,0.069375165,0.16223788,0.19323288,-0.15444046,0.118078016,0.43008593,-0.2514659,-0.18117678,1
0.24874745,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.5510341,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.599144,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.12642242,10.855808,0
0.24874745,0,0.18190332,-1.0553591,-0.814781,2.6878877,1.7856756,1.816724,6.2030954,6.446279,6.3668385,-0.65949094,-0.6537612,-0.6401806,-0.6306913,-0.6179794,-0.60575444,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.21286342,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,1.1217674,1.2192318,1.244675,1.4190677,1.4785218,1.660096,0.1053975,0.02389168,-0.00960851,0.08195234,0.37849662,-0.28856084,0
-0.9052797,1,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.09393057,-0.06146957,-0.620282,-0.6081213,-0.59027076,-0.576231,-0.19909914,-0.20803015,-0.2846576,-0.28317264,-0.29210407,-0.27225026,1
-0.058993127,0,1.4407499,-1.0553591,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6698285,-0.67703104,-0.6641759,-0.656501,-0.6453301,-0.6336046,-0.2938407,-0.22094558,-0.249636,-0.253862,-0.261779,-0.24710254,0
-0.6744743,1,1.4407499,-1.0553591,0.7025862,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.26843244,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.11183294,0,5.2172894,2.7675402,3.845704,7.142458,5.132053,0.14039274,1.0484065,5.559181,0.254918,-0.7605115,-0.8141789,-0.8506621,-0.5608616,-0.74703914,0.9902921,-0.50857097,-0.20538116,-0.25475752,-0.19466789,6.194962,-0.15345591,0
-0.44366884,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7724503,0.8363688,0.8776932,0.4786032,0.6099381,0.16995688,-0.028933996,-0.12484963,-0.20842086,-0.099257834,-0.1809555,3.6758878,0
-0.9052797,0,0.18190332,2.7675402,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.22747366,-0.44841215,-0.41216052,-0.37836745,-0.34883296,-0.34496397,-0.25007713,-0.18938403,-0.23623544,-0.25147188,-0.18121581,-0.23411955,0
0.3256826,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.2406332,2.3416789,0.3794577,0.45598713,0.917971,0.9232357,0.25672165,-0.03970186,-0.011016131,1.5851603,-0.018527625,0.5295857,0
-0.5975391,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.45929697,-0.45446202,-0.40715018,-0.3892379,-0.33749244,-0.32779995,-0.33951223,-0.15726651,-0.29254028,-0.18813322,-0.31136635,0.25683385,0
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.5070158,-0.50301373,-0.49298245,-0.5392289,-0.6064761,-0.6462291,-0.33951223,-0.25340524,-0.2915831,-0.30179057,-0.31136635,-0.28866994,1
1.1746489,0,0.18190332,-2.9668088,0.7025862,0.015145539,2.6222699,6.845718,1.0484065,-1.5375987,4.6205754,-0.3902701,-0.67458075,-0.52612317,-0.6786213,0.6492708,0.786922,-0.068458766,-0.1549556,-0.16203295,4.891514,-0.3749164,0.7428677,1
-1.0546017,1,2.6995964,-2.9668088,0.37743607,4.4697156,0.94908136,-0.69777286,-1.5289379,6.446279,-1.4913449,-0.54694754,-0.48053735,-0.73735964,-0.6314082,-0.6688014,-0.46890035,-0.31651992,-0.24113011,-0.28018785,-0.37935552,-0.36396357,-0.101980686,1
0.55648804,0,-1.0769432,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.49704033,-0.47240353,-0.428933,-0.38492352,-0.36464787,-0.32471836,-0.25007713,-0.16800086,-0.20808303,-0.30179057,-0.20073839,-0.25048468,0
-0.90310675,0,-2.3357897,2.7675402,0.37743607,5.36063,5.968647,6.845718,-1.5289379,3.7849865,5.493707,-0.39341542,-0.22525367,-0.29039687,-0.057913437,-0.0027948618,-0.12659705,-0.3578226,-0.043565262,-0.07478167,-0.25360265,-0.10979441,-0.3481298,1
0.3256826,0,-1.0769432,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.686937,-0.6821651,-0.6694004,-0.66212046,-0.65128505,-0.63966835,-0.31590137,-0.23659806,-0.27024356,-0.2768828,-0.28559655,-0.26706797,1
1.4797097,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.0834296,3.2139301,3.115513,3.078933,3.2323503,2.5579603,0.502847,0.22579154,0.07648157,0.15409677,0.15209974,0.046487585,1
-1.1280208,1,3.958443,2.7675402,-1.2483145,-0.87576854,-0.7241072,2.6548896,1.0484065,5.559181,4.6205754,-0.5598631,-0.40579474,-0.48708755,-0.32321706,-0.3810886,-0.32917312,-0.2554814,-0.12280923,-0.34668952,-0.10734016,-0.25047636,-0.27692124,1
0.4795529,0,1.4407499,0.85609055,-0.4896309,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6351153,-0.6873131,-0.6718984,-0.66179806,-0.6477544,-0.6493935,-0.27988884,-0.2107672,-0.23623544,-0.2388922,-0.31136635,-0.28866994,0
-1.05915,0,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.29514354,-0.6308244,-0.64567626,-0.65990955,-0.4453007,-0.61822987,-0.095294826,-0.16526382,-0.26213565,0.51941043,-0.20138915,0.6367227,0
-1.0627854,0,-2.3357897,2.7675402,-1.3566979,3.5788019,0.11248707,-0.69777286,-0.66982317,0.2365963,2.8743124,-0.42392448,-0.82095873,-0.44446045,-0.69438,-0.71758264,-0.8100027,-0.4518793,-0.16849667,-0.19834773,-0.35505933,-0.1914806,-0.30611798,1
-0.8283446,0,1.4407499,0.85609055,2.3283367,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.48305583,-0.45691806,-0.4232803,-0.3920016,-0.3586278,-0.28537032,-0.26295578,-0.19823666,-0.25627998,-0.25876808,-0.069221266,-0.2471571,0
0.09487716,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.60883576,-0.6381092,-0.61320186,-0.6170111,-0.60348237,-0.59099275,-0.27988884,-0.06805594,-0.104819976,-0.092087425,-0.09440539,-0.10679898,1
1.095034,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.007527314,-0.17761062,-0.2585246,-0.32387692,-0.35522726,-0.3981128,-0.15992658,-0.03970186,-0.17993061,0.012701247,0.014010012,-0.1250188,0
-0.73506737,0,3.958443,2.7675402,4.2792373,7.142458,2.6222699,6.007552,3.6257508,7.3333764,0.254918,-0.47053206,-0.6943105,-0.6613708,-0.7326087,-0.78376234,-0.5408903,-0.2750551,-0.1562727,-0.38296926,-0.41879746,-0.3088969,-0.46332788,1
