age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.6286931,-0.21251479,-0.53767914,-1.2167434,0.94136465,1.7435915,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.7203389,-0.21251479,0.5832051,-0.042394333,-0.39193276,1.4951888,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,1.8676118,0.9664402,1.5234044,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.036623,-0.21251479,0.098865055,1.1319547,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.26893657,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.4908001,1.8676118,-0.38134554,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.0160298,0.26452878,0
0.11231919,2.907675,1.9050924,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.035058405,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.8717312,-0.21251479,0.9410697,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.1997814,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,0.76187223,0.26452878,1
-1.4773008,-0.21251479,0.69456756,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.18801537,-0.21251479,-0.30774185,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,0.82754844,-0.9092425,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.20360115,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,-1.3271912,0.74050504,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.5664963,-1.252578,-0.4582773,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.3259083,-0.21251479,0.46432856,-2.782542,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.19046555,-0.21251479,0.74436575,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
0.11231919,-0.21251479,-1.5068212,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.15768723,1.1319547,0.94136465,0.74998045,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.41510394,-2.2926414,0.48045972,0.74050504,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,0.16593896,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,0.1756931,-0.433844,-1.7252302,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.7203389,-0.21251479,0.12153918,0.34905535,-0.39193276,1.4951888,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.15247215,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.4932503,-0.21251479,-1.1246514,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,1.8676118,-0.34233284,-0.433844,-1.7252302,1.246786,-0.2593927,-2.009781,1,0.19815382,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,-0.008481128,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.07117673,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
-1.3259083,1.8676118,2.0700243,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.5529969,-0.21251479,-0.21231255,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.94742745,-0.21251479,-0.9237804,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.7203389,-1.252578,-0.019021532,-0.433844,1.6080134,0.9983832,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,2.907675,-1.5618142,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.18801537,0.82754844,-1.4863155,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.76372,0.26452878,0
0.9449772,-2.2926414,0.9760661,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-1.252578,-1.0067743,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.71788865,-0.21251479,-0.6984345,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.5835365,1.1319547,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.036001198,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.03602005,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.3662703,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4016045,-0.21251479,0.33684435,-2.3910923,0.94136465,0.004772091,0.3662106,0.38661477,0,-0.14613432,-0.21837828,1.5967454,-1.8712333,0
-1.174516,-0.21251479,-0.5969807,-1.9996427,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.8717312,-0.21251479,2.8449135,-2.782542,0.94136465,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.5505468,-1.252578,-0.3955911,-0.433844,2.274662,-0.49203348,1.6174172,0.38661477,1,-0.14613432,5.5919905,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.0030223678,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.7203389,-0.21251479,1.5979216,-0.433844,1.6080134,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.9449772,-0.21251479,-0.32303393,-0.433844,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,0.7255477,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.7047095,-0.21837828,-0.073000915,0.26452878,1
0.7935849,-0.21251479,-0.14368679,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.76187223,0.26452878,1
-0.7203389,-0.21251479,0.826596,-0.042394333,0.94136465,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-0.70127225,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.19046555,-0.21251479,-1.4319918,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.71788865,-2.2926414,-0.95318604,-2.3910923,0.27471596,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,1.8676118,-0.35979334,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.39434662,-0.042394333,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,-0.21251479,-0.48606133,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,0.14207609,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,0.91217315,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.26616174,1.8676118,-0.036001198,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,0.4703231,-0.21837828,0.76187223,0.26452878,0
0.9449772,-2.2926414,-0.839212,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.19046555,-0.21251479,0.67263824,-0.433844,-1.7252302,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,0.94189936,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.76187223,0.26452878,1
3.1401668,1.8676118,-0.53681177,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.8717312,-0.21251479,0.14592919,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-1.5784355,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,2.4239573,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
1.3991543,1.8676118,-0.11686438,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.11231919,-2.2926414,3.3480906,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,1.2875265,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,6.108689,0.76187223,0.26452878,1
-0.34185794,-0.21251479,-1.445125,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,5.3907766,0.76187223,0.26452878,0
-0.7203389,-0.21251479,0.024667405,-0.042394333,0.94136465,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.5689465,1.8676118,2.0213008,-1.608193,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,-0.885497,1
-0.64464265,-1.252578,1.4115602,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,1
0.71788865,-0.21251479,-0.64830625,1.1319547,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,-0.21251479,-1.0511702,-0.042394333,0.27471596,-1.4856446,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,2.0091293,-0.433844,0.27471596,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.015795741,-0.042394333,0.94136465,1.246786,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-3.021259,0
0.26371157,0.82754844,-0.008754537,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-0.403124,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.64464265,-1.252578,0.20043193,-1.9996427,-1.7252302,-0.49203348,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.5529969,-0.21251479,-1.315642,-1.608193,0.94136465,0.25317487,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4773008,-0.21251479,1.0254589,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,4.7523565,-0.073000915,-5.3213105,0
1.247762,-0.21251479,-0.4190949,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.6706221,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,2.907675,0.18063332,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,4.852751,-4.664153,0
0.6421925,-0.21251479,-0.7596781,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
1.3234582,2.907675,-1.1502482,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
1.0206734,1.8676118,-1.4091574,-0.042394333,2.274662,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.9449772,-0.21251479,-0.19804811,-1.2167434,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.006443254,-0.433844,0.94136465,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,0.82754844,2.07916,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.0981816,-0.21837828,-0.4904375,0.26452878,1
0.71788865,-1.252578,0.0008996429,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,0.9834953,-1.608193,-0.39193276,-0.98883903,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.38012934,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-0.21251479,0.31419852,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.6528958,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,3.8257775,0.5114103,0.26452878,0
-0.64464265,1.8676118,-0.43923292,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,5.8528237,1.1793088,0.26452878,1
0.33940774,1.8676118,-0.7208163,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-1.4082618,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
-1.0988199,-2.2926414,0.19864063,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,4.685285,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,0.020434273,-0.433844,-1.7252302,0.004772091,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.43427384,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.64464265,1.8676118,-0.008188862,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.6628332,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-1.284049,1.1319547,-1.7252302,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,0.82754844,0.19745271,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.8243868,-5.3213105,1
-0.8717312,-0.21251479,-0.39905116,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.0963696,-2.2926414,1.2463548,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.5689465,-0.21251479,-1.343624,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
-0.19046555,-2.2926414,-0.02430116,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,1.8676118,1.3956081,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.4932503,-1.252578,1.5035765,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-0.59902656,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,2.907675,-0.43938377,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-2.2926414,0.82212716,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-1.252578,1.1087263,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.86928105,-0.21251479,-0.16795422,1.1319547,1.6080134,0.74998045,0.99181396,-0.81158304,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.0644705,1.8676118,-0.810636,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.006773231,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6421925,-0.21251479,1.293419,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.5184465,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.4081208,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.458901,-1.252578,0.37186906,-0.433844,2.274662,-0.74043626,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
0.11231919,-0.21251479,0.7852829,0.74050504,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,1
0.86928105,-0.21251479,-1.1385953,0.34905535,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-2.2926414,-1.3975422,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.4932503,2.907675,-0.18934615,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,2.4316185,0.26452878,0
1.7019391,-0.21251479,0.46429086,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0963696,-0.21251479,-1.2581884,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.64464265,-0.21251479,0.010902655,-0.042394333,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,2.0892854,-1.608193,-1.7252302,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,1.4361386,-0.042394333,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-0.7203389,-0.21251479,-0.08831667,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.4175541,-0.21251479,-0.79474056,-0.433844,-1.7252302,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.4932503,-0.21251479,-0.082923904,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.1720659,1.8676118,1.1164571,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.039073184,-0.21251479,-0.28743413,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,0.76187223,0.26452878,1
-1.0988199,-0.21251479,-0.9983457,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,0.23633441,-0.21837828,0.34443566,0.26452878,0
0.036623,1.8676118,0.525082,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.64464265,-2.2926414,0.05346024,-0.433844,0.94136465,-1.4856446,1.6174172,-0.81158304,0,0.053518336,-0.21837828,0.34443566,0.26452878,0
-0.039073184,-0.21251479,0.6538484,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.11476937,-0.21251479,-0.72740644,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.11476937,-0.21251479,0.22791429,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.039073184,-0.21251479,-0.72694445,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
2.913078,1.8676118,-0.4803763,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.0387537,-0.433844,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,1.8676118,-1.4786882,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.039073184,-0.21251479,-1.5337285,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,0.48046914,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6421925,-0.21251479,-0.50782096,-0.433844,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-1.3253106,-1.2140758,0
0.4908001,-0.21251479,0.54093975,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
1.5505468,-0.21251479,0.77705234,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,-0.21251479,0.40717658,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.30091605,1.1319547,2.274662,-0.74043626,1.6174172,0.38661477,1,-0.14613432,7.243934,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.48149678,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,1.8676118,0.35602075,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.5931076,0
