age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.6291305,-0.2126521,-0.13874114,-0.43453375,2.2735379,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.0032073595,-2.2972248,0.91424614,1.5244583,-1.0519428,-1.48081,0.36791635,-3.2111607,1,-0.2374846,-0.12459164,-0.22915402,-5.9136195,1
0.14281474,1.8719205,0.8545416,0.7408615,1.6084417,-0.73547417,-0.25782338,-0.81379884,0,-0.20980152,-0.19020991,-0.4969049,-0.060714412,0
-0.49543822,-0.2126521,-1.2899762,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.3300902,-0.2126521,3.3196597,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.18745886,-0.2126521,-0.2556298,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,0.102188244,-0.22122559,-0.07857088,-1.3613601,0
0.44593528,2.9142067,0.09072113,0.7408615,1.6084417,1.0036429,0.99365604,-0.81379884,1,-0.1838478,-0.1710145,0.6797908,-4.9381356,1
0.7944785,-0.2126521,0.12329594,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.64719313,-0.2126521,0.35373688,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.8198835,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
2.6235735,2.9142067,-0.82303876,2.3080552,1.6084417,1.0036429,-0.8835631,-2.0124798,1,-0.11150521,-0.2009705,-1.6782678,-1.3613601,1
-1.0258678,3.9564931,-0.83021295,0.34906307,-1.717039,0.00986172,-0.25782338,-4.4098415,0,-0.04796303,-0.011569962,-0.04434243,-5.588458,1
1.0979882,-0.2126521,-0.88419753,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
-0.11605095,-1.2549384,-0.6786799,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.7640104,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0291286,0.8296342,-0.061894655,-0.82633215,0.27824944,1.5005335,2.2451355,-0.81379884,0,-0.09011893,-0.30727237,-0.1590504,-2.499425,1
1.8567628,-0.2126521,-0.00078836246,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.3256207,-2.2972248,0.06867756,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-0.48732546,-0.042735342,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.0265803,-0.2126521,-0.045426015,-2.3935258,0.94334555,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
2.069295,3.9564931,-0.7628682,-2.785324,0.94334555,0.5067523,1.6193957,-2.0124798,0,-0.08173803,-0.2672549,0.65321743,-2.8245864,1
0.79078704,2.9142067,-0.20598622,0.34906307,2.2735379,-0.48702887,2.2451355,-3.2111607,0,-0.06698281,-0.14700752,0.45253462,-0.22329511,1
1.0221108,-2.2972248,-1.5051988,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.8786129,2.9142067,1.3402379,-0.43453375,-1.0519428,1.0036429,-0.25782338,-2.0124798,0,1.841624,-0.32663777,0.19023418,-5.751039,0
1.1738657,-0.2126521,-1.4593256,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.270309,-1.2549384,0.06240592,-0.82633215,0.27824944,-0.48702887,0.36791635,-0.81379884,1,-0.055923745,-0.14894637,0.03496416,-2.0116827,1
-0.57131565,2.9142067,-1.1018821,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
0.56684613,-1.2549384,-1.1743708,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.0221108,1.8719205,-0.9510589,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-1.2549384,0.93044275,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8748255,-0.2126521,-0.09794369,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
2.0085177,-0.2126521,-0.89141214,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.1792616,2.9142067,0.16974615,-2.3935258,-1.717039,0.00986172,-0.25782338,-3.2111607,0,0.5146239,-0.1845219,0.089551486,-2.3368442,1
-1.4818451,-0.2126521,-0.057421908,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.18745886,-0.2126521,2.1352887,-0.43453375,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.49096867,0.8296342,-0.27225485,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4059676,-0.2126521,-0.688347,-0.042735342,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-2.738726,-2.9871671,0
0.56684613,-0.2126521,-0.8526109,1.1326599,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1700709,-2.2972248,-0.00841286,-0.042735342,0.27824944,0.75519764,0.36791635,-4.4098415,0,-0.07256346,-0.3240873,0.59422284,-3.6374898,1
0.30564666,-0.2126521,-1.2899977,-1.2181306,-1.717039,-0.23858358,1.6193957,-3.2111607,0,0.2097866,-0.23236673,0.08550427,-0.7110372,1
2.4637823,1.8719205,-0.55465263,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.467753,-2.2972248,0.303179,-0.042735342,-1.717039,-0.73547417,-0.25782338,-0.81379884,1,-0.21060865,-0.2361432,-2.1089954,-2.499425,1
-0.8566303,2.9142067,0.09012434,-3.5689209,-1.717039,0.258307,0.99365604,-4.4098415,0,-0.23096606,-0.3073383,-0.52473515,-1.5239407,1
-0.26780584,-0.2126521,1.0923588,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5741674,2.9142067,-0.43968552,-3.1771226,-1.717039,1.2520882,2.2451355,-3.2111607,1,-0.051856965,-0.15089914,-1.7777518,-2.6620057,1
2.055758,3.9564931,-0.80219954,0.7408615,-0.3868467,-0.23858358,0.99365604,-2.0124798,0,-0.090547025,-0.099646345,-0.14150743,-5.4258776,1
-0.483621,-2.2972248,-0.16702256,-0.82633215,-0.3868467,1.2520882,-0.25782338,0.38488203,1,-0.19822049,-0.09042364,-1.8154058,-0.87361795,1
-0.72307056,2.9142067,0.021606507,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.26722896,-1.2549384,-0.65503824,1.9162567,2.2735379,1.0036429,0.36791635,0.38488203,1,-0.11937611,-0.258579,0.3615383,-3.6374898,1
-1.3252375,3.9564931,0.1469729,0.34906307,1.6084417,-1.2323648,1.6193957,-0.81379884,1,-0.40387678,-0.25935307,0.059742786,0.4270277,1
1.0979882,-0.2126521,0.46956092,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,0
1.0221108,-0.2126521,0.1690077,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,-0.15239099,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.83726907,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.49096867,-0.2126521,-0.10968294,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.2542127,-0.2126521,0.5142081,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.3120275,-1.2549384,-1.4904084,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2189153,1.8719205,-0.9074335,1.9162567,-0.3868467,0.75519764,1.6193957,-4.4098415,1,-0.20040338,-0.24670441,-0.06384398,-3.1497478,1
-1.1783353,-0.2126521,0.628977,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.28174132,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
3.9027936,3.9564931,-0.9692519,-0.042735342,2.2735379,-1.2323648,0.99365604,-3.2111607,1,-0.1739326,-0.27211788,-0.0227716,-5.100716,0
1.8567628,1.8719205,0.27217048,-2.785324,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-3.154375,0.264447,0
-1.4059676,2.9142067,0.1026786,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.1267551,0.8296342,-1.3610942,0.7408615,0.27824944,-0.23858358,0.99365604,-3.2111607,1,-0.1291653,-0.37867504,-0.27584758,-1.5239407,1
-1.2542127,-0.2126521,0.36251992,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1100028,2.9142067,0.0933306,-2.3935258,-1.0519428,-0.23858358,1.6193957,-2.0124798,0,-0.012017533,-0.16122398,-1.5517858,-1.0361986,1
-0.7187318,-1.2549384,0.5242234,-2.0017273,0.27824944,1.2520882,-0.25782338,-3.2111607,0,-0.0810417,-0.19347355,-0.14009893,-2.8245864,1
-1.770262,2.9142067,-0.40223232,-3.1771226,-1.0519428,0.00986172,-0.8835631,-3.2111607,1,-0.2754981,-0.2639428,-1.4111224,0.4270277,1
0.8703559,-0.2126521,-0.4616417,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,0.8296342,0.30169445,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-1.0265803,1.8719205,0.6510487,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.9507029,-0.2126521,-0.23377675,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.6352404,1.8719205,2.1052656,0.7408615,0.94334555,0.75519764,0.99365604,-0.81379884,0,-0.21074086,-0.07005483,0.72928923,-2.6620057,0
0.49096867,-0.2126521,-0.014438206,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,2.2021024,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.67961144,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
-0.2592358,-1.2549384,0.20432435,-1.609929,2.2735379,-1.2323648,-0.8835631,-0.81379884,0,-0.0014627427,-0.1972822,-0.15118529,-1.6865214,0
0.49096867,-0.2126521,0.03567459,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0337467,0.8296342,-0.28252715,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-0.81379884,1,-0.095537305,-0.18135618,-2.8368816,-4.450393,1
1.0979882,-0.2126521,0.40303218,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,2.9142067,-1.5771933,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,2.221722,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.553253,-0.2126521,1.2297032,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,1.5840479,-0.042735342,1.6084417,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.613475,0.33707833,-4.612974,0
1.0064259,1.8719205,3.4869814,-0.82633215,1.6084417,-0.73547417,0.99365604,-4.4098415,0,-0.064361654,-0.2914074,-1.460175,-3.1497478,1
0.08662543,2.9142067,0.31741518,-1.2181306,2.2735379,-0.9839195,-0.8835631,-2.0124798,1,0.083320245,-0.17639406,-0.44866896,-2.6620057,0
-0.3382258,2.9142067,-0.81300485,-3.1771226,-1.0519428,0.5067523,1.6193957,-0.81379884,1,-0.083303414,-0.22365335,-0.18386865,0.10186629,1
2.0085177,-0.2126521,0.5179247,-0.042735342,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.37783688,1.8719205,-0.8784357,-1.2181306,-1.0519428,-0.23858358,0.36791635,-0.81379884,1,0.040346816,-0.25353634,-0.15076342,-2.9871671,1
-0.42570847,-1.2549384,-0.05474962,1.5244583,0.27824944,-1.48081,0.99365604,-3.2111607,0,-0.22934172,-0.2554883,-0.6088855,-4.7755547,1
-1.4059676,0.8296342,0.53733486,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0067315,2.9142067,0.4803704,-3.5689209,-1.717039,0.00986172,2.2451355,-3.2111607,1,-0.11645067,-0.3810505,0.6833766,-2.8245864,1
1.2497432,-0.2126521,0.88344777,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.2403238,-1.2549384,-0.1837612,-3.1771226,2.2735379,-1.48081,2.2451355,-2.0124798,0,-0.089840524,-0.22938189,-0.1910918,-2.6620057,1
0.71860105,-0.2126521,1.3260031,-1.2181306,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.6349548,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,13.418901,-0.22122559,-0.07857088,-2.9871671,1
1.1571355,3.9564931,1.6360514,-0.43453375,-1.0519428,-0.23858358,-0.25782338,-3.2111607,1,-0.18906404,-0.13388121,0.00753437,-4.1252317,1
-0.57131565,-0.2126521,-0.8435997,-1.2181306,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.2633363,-1.2549384,-0.13789515,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-2.2972248,1.4507908,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,2.005577,-0.042735342,-0.3868467,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,-0.70817536,1.5244583,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.1919284,-0.2126521,-1.0038807,-0.43453375,2.2735379,0.258307,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.53519,-2.2972248,-0.44615647,-0.82633215,0.27824944,0.00986172,0.36791635,-0.81379884,1,-0.23070353,-0.34534973,-2.0471773,-5.100716,1
2.387905,-0.2126521,1.0397841,1.1326599,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.18391326,0.8296342,-0.77734214,1.9162567,0.27824944,-0.9839195,1.6193957,-3.2111607,0,-0.1301508,4.386485,0.4011819,-2.9871671,1
-0.9741081,3.9564931,-0.6474288,1.5244583,2.2735379,-1.2323648,2.2451355,-4.4098415,0,0.09332828,-0.35542613,-0.076024264,-2.0116827,1
-1.355162,1.8719205,-1.6389776,2.3080552,0.94334555,-0.73547417,1.6193957,-4.4098415,1,-0.09285335,-0.24680193,-2.2675412,0.10186629,1
-1.2940419,3.9564931,2.3668077,2.3080552,2.2735379,-1.48081,-0.25782338,-0.81379884,0,-0.2443227,-0.1713738,0.07271459,-0.38587582,1
0.64272356,-0.2126521,-0.8880092,-0.042735342,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-4.2878127,0
-1.4792958,3.9564931,-1.4293239,-2.3935258,2.2735379,1.5005335,-0.25782338,-4.4098415,0,-0.030719966,-0.3167059,-0.40639615,-1.8491021,1
-0.64719313,-1.2549384,-1.4138799,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.13955028,2.3080552,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.71860105,-0.2126521,-0.7912721,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.050222017,0.8296342,-0.29377618,0.7408615,1.6084417,-1.48081,1.6193957,-2.0124798,0,-0.19196762,4.7483735,-0.04131271,-1.8491021,1
-0.9507029,0.8296342,-0.2732054,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-0.2126521,-0.7529556,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.603169,-1.2549384,-0.045302123,-2.3935258,-1.717039,0.00986172,1.6193957,-0.81379884,0,1.7533169,-0.115963735,-0.19595337,-3.1497478,0
-0.8748255,-0.2126521,2.0605283,-2.0017273,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.4818451,-0.2126521,-0.94852096,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,0.6607443,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.9060601,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0282291,-1.2549384,-0.0039849877,-0.042735342,-1.0519428,0.258307,0.36791635,-4.4098415,0,-0.053994127,-0.2768633,2.363604,-2.0116827,1
0.71860105,-0.2126521,-0.9299283,-2.3935258,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.9098693,-5.588458,0
1.2497432,1.8719205,-0.736264,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-0.004932744,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.3671903,-1.2549384,0.7790677,-2.3935258,-1.717039,1.7489789,0.99365604,-4.4098415,0,-0.18179087,-0.56003964,0.37754732,-5.588458,1
-0.57131565,-0.2126521,-0.2965318,-0.042735342,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5578808,-2.2972248,-1.0460947,1.9162567,-1.0519428,1.0036429,2.2451355,-3.2111607,0,-0.03813278,-0.14327115,-0.016718324,-5.100716,0
0.675728,-2.2972248,-0.6363967,-1.2181306,0.94334555,-1.2323648,2.2451355,-0.81379884,1,-0.010943562,-0.25272846,0.23136167,-2.499425,1
-0.5531195,3.9564931,1.5353575,-2.785324,1.6084417,0.00986172,0.36791635,-3.2111607,0,-0.03648927,-0.3672992,-0.22194183,-2.0116827,1
0.7944785,1.8719205,0.37347022,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
0.2179307,0.8296342,1.8453405,-3.1771226,-1.0519428,-0.23858358,2.2451355,-2.0124798,0,0.99297667,-0.18237135,-0.23417485,-1.5239407,0
-1.4818451,-0.2126521,0.10507397,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.73005825,1.8719205,-0.35726854,0.7408615,-0.3868467,1.5005335,0.36791635,-2.0124798,1,-0.18919712,-0.22405493,-0.2791194,-4.612974,1
1.0509667,-2.2972248,-0.5194471,-2.785324,1.6084417,1.0036429,0.99365604,-4.4098415,0,-0.18469226,-0.29864183,-0.009846605,-0.5484565,0
-0.8323227,-2.2972248,-1.149769,2.3080552,-1.717039,-0.73547417,2.2451355,-3.2111607,0,-0.12895754,-0.22295317,1.5659606,-5.588458,1
3.1466794,1.8719205,-1.541947,-2.3935258,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.5097523,-0.2126521,-0.41675243,-1.2181306,-1.0519428,-1.2323648,0.99365604,-4.4098415,1,0.041638985,-0.21481171,-0.092758626,-4.9381356,1
0.56684613,-0.2126521,-0.75008494,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,-0.4122608,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
-0.8902055,1.8719205,0.088023074,-1.2181306,1.6084417,1.2520882,-0.8835631,-0.81379884,1,-0.14355738,-0.044934347,-0.021288559,-3.1497478,1
1.4787527,-2.2972248,0.14802694,1.9162567,0.94334555,-0.48702887,0.99365604,-4.4098415,0,-0.3882186,-0.19793741,-0.14884633,-5.9136195,1
0.71860105,-0.2126521,-0.6672163,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.24516575,-0.22122559,-2.156817,0.264447,0
-0.72307056,-0.2126521,0.49101475,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.39130244,0.7408615,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.028664835,-1.2549384,-0.71968764,2.3080552,0.94334555,0.258307,-0.25782338,-0.81379884,1,-0.25085086,-0.15941249,-1.2148262,-1.5239407,0
0.78102875,0.8296342,-0.21417469,1.9162567,0.27824944,0.5067523,0.36791635,-4.4098415,0,0.771797,-0.17253509,-0.07722635,0.5896084,0
-0.18979311,-2.2972248,-0.6632712,-2.785324,1.6084417,-0.9839195,0.36791635,-4.4098415,0,-0.09429364,-0.24471326,-0.19845077,-4.7755547,1
-0.11605095,-0.2126521,-0.14023349,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,-0.7879927,-0.43453375,0.94334555,0.258307,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.3862191,1.8719205,-0.13644895,-0.82633215,1.6084417,1.5005335,2.2451355,-0.81379884,1,-0.38666695,-0.07461342,-1.0602009,-5.751039,1
-0.11605095,-0.2126521,0.086823486,0.7408615,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,1.4519885,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.6631682,0.34906307,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-1.0925667,-2.0017273,-0.3868467,-0.73547417,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,0.58646786,0.264447,1
-1.30448,-2.2972248,-1.385713,-2.785324,-1.717039,0.00986172,0.99365604,-3.2111607,0,-0.11573188,-0.22591902,0.17537072,-3.9626513,1
-1.4059676,-0.2126521,-0.76228994,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.8267465,-1.609929,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.08569233,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.30540812,-1.2549384,-0.9334153,0.34906307,0.94334555,0.5067523,0.99365604,-2.0124798,0,-0.1981735,-0.15108442,0.38361725,-2.9871671,1
0.2633363,1.8719205,-0.64032537,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
