age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.035703953,-0.2126521,0.8593704,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.14311872,-1.2549384,0.77908355,1.9162567,-1.717039,-1.2323648,0.99365604,-4.4098415,0,-0.24364284,-0.11623633,-0.60277617,-0.87361795,0
-0.49543822,-0.2126521,-1.2899762,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.3300902,-0.2126521,3.3196597,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.18745886,-0.2126521,-0.2556298,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,0.102188244,-0.22122559,-0.07857088,-1.3613601,0
0.41509122,-0.2126521,0.042347424,-2.0017273,0.94334555,0.5067523,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-0.7110372,0
0.7944785,-0.2126521,0.12329594,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.64719313,-0.2126521,0.35373688,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.8198835,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
2.8431697,-0.2126521,-0.8591696,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0265803,-0.2126521,-0.93905354,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.88419753,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
-0.11605095,-1.2549384,-0.6786799,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.7640104,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,2.9142067,0.16818073,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,-0.00078836246,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.3256207,-2.2972248,0.06867756,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-0.48732546,-0.042735342,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.0265803,-0.2126521,-0.045426015,-2.3935258,0.94334555,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
2.0843952,0.8296342,-0.82145196,-2.3935258,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.64272356,-0.2126521,-0.1983879,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
1.0221108,-2.2972248,-1.5051988,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.9326403,-0.2126521,1.2384578,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.1738657,-0.2126521,-1.4593256,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.18293642,-1.2549384,0.022040159,-1.2181306,-1.717039,-0.48702887,1.6193957,-0.81379884,1,-0.15665404,-0.17698553,0.04658144,-1.5239407,1
-0.57131565,2.9142067,-1.1018821,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
0.56684613,-1.2549384,-1.1743708,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.0221108,1.8719205,-0.9510589,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-1.2549384,0.93044275,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8748255,-0.2126521,-0.09794369,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
2.0085177,-0.2126521,-0.89141214,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.14116588,1.8719205,0.30938256,2.3080552,0.94334555,1.7489789,2.2451355,-0.81379884,0,0.3571646,-0.225646,-0.040608253,-3.1497478,1
-1.4818451,-0.2126521,-0.057421908,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.18745886,-0.2126521,2.1352887,-0.43453375,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.49096867,0.8296342,-0.27225485,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4059676,-0.2126521,-0.688347,-0.042735342,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-2.738726,-2.9871671,0
0.56684613,-0.2126521,-0.8526109,1.1326599,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.0974696,0.34906307,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.488334,2.9142067,-1.2379262,0.34906307,-1.717039,1.5005335,0.36791635,-2.0124798,0,0.48484206,-0.19652697,-0.09867458,-4.1252317,1
2.4637823,1.8719205,-0.55465263,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.4818451,-0.2126521,0.451396,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.79894805,1.8719205,-0.052840274,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,1.0923588,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.7323052,2.9142067,-0.665485,-1.2181306,2.2735379,1.2520882,0.36791635,-3.2111607,1,-0.13316175,-0.15996368,-1.5974897,-3.3123283,1
2.0422444,-1.2549384,-0.74304104,0.34906307,0.94334555,1.5005335,-0.8835631,-4.4098415,0,-0.021510117,-0.41943693,-0.04363678,-5.588458,1
-0.57131565,-0.2126521,-0.03985581,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.72307056,2.9142067,0.021606507,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.56565994,-0.43453375,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
-1.1390909,1.8719205,0.33506995,1.5244583,-1.0519428,-0.48702887,2.2451355,-3.2111607,1,-0.14422517,-0.2866519,-0.12619157,-4.2878127,1
1.0979882,-0.2126521,0.46956092,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,0
1.0221108,-0.2126521,0.1690077,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,-0.15239099,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.83726907,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.49096867,-0.2126521,-0.10968294,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.2542127,-0.2126521,0.5142081,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.3120275,-1.2549384,-1.4904084,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2542127,-0.2126521,-0.8110055,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.628977,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.28174132,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
3.905454,-0.2126521,-0.95141065,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.612974,1
1.8567628,1.8719205,0.27217048,-2.785324,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-3.154375,0.264447,0
-1.4059676,2.9142067,0.1026786,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.0979882,-0.2126521,-1.3585867,-0.43453375,-0.3868467,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.36251992,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0085177,-0.2126521,0.15424573,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.8748255,-0.2126521,0.5553572,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.550259,0.8296342,-0.61008424,0.34906307,2.2735379,-0.23858358,0.99365604,-4.4098415,1,-0.35720623,-0.19799152,-1.2407991,-2.8245864,1
0.8703559,-0.2126521,-0.4616417,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,0.8296342,0.30169445,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-1.0265803,1.8719205,0.6510487,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.9507029,-0.2126521,-0.23377675,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.5818155,-1.2549384,1.7721214,1.5244583,-1.0519428,0.75519764,0.99365604,-4.4098415,0,-0.17134434,-0.3362067,0.73718274,-0.7110372,0
0.49096867,-0.2126521,-0.014438206,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,2.2021024,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.67961144,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
-0.26780584,-0.2126521,-0.020417143,1.5244583,1.6084417,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,-0.2126521,0.03567459,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0055122,2.9142067,-0.44064748,-2.0017273,-1.0519428,-0.73547417,0.99365604,-0.81379884,1,-0.049254328,-0.19549327,-2.6747067,-4.1252317,1
1.0979882,-0.2126521,0.40303218,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,2.9142067,-1.5771933,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,2.221722,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.553253,-0.2126521,1.2297032,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,1.5840479,-0.042735342,1.6084417,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.613475,0.33707833,-4.612974,0
0.9462334,-1.2549384,3.4151134,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.2423887,0.264447,0
0.4313308,3.9564931,0.21389374,-0.042735342,1.6084417,0.00986172,0.99365604,-4.4098415,1,-0.29680198,-0.11274758,-0.59719086,-3.474909,0
-0.18668565,-2.2972248,-1.0105155,-0.82633215,0.27824944,1.0036429,0.36791635,-4.4098415,1,-0.1529289,-0.2993875,-0.08548095,-3.3123283,1
2.0085177,-0.2126521,0.5179247,-0.042735342,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.511572,1.8719205,-0.7766682,-1.2181306,1.6084417,0.5067523,0.36791635,-0.81379884,1,-0.12220659,0.07467258,-0.23392713,-2.1742635,1
-0.41956076,-0.2126521,0.033859048,-0.43453375,1.6084417,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-0.7110372,0
-1.4059676,0.8296342,0.53733486,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1024579,-0.2126521,0.4952637,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.2497432,-0.2126521,0.88344777,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.3300902,2.9142067,-0.22965138,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.3260031,-1.2181306,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.6349548,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,13.418901,-0.22122559,-0.07857088,-2.9871671,1
1.2497432,-0.2126521,1.576396,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.8435997,-1.2181306,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.2633363,-1.2549384,-0.13789515,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-2.2972248,1.4507908,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,2.005577,-0.042735342,-0.3868467,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,-0.70817536,1.5244583,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.1919284,-0.2126521,-1.0038807,-0.43453375,2.2735379,0.258307,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.5577226,-0.2126521,-0.6720926,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
2.387905,-0.2126521,1.0397841,1.1326599,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,2.9142067,-0.72797525,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,4.3595314,0.2539485,0.264447,0
-1.1024579,-0.2126521,-0.71770936,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-1.466369,0.34906307,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.2542127,-0.2126521,2.2680418,-1.609929,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.8880092,-0.042735342,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-4.2878127,0
-1.4271455,0.8296342,-1.4549422,0.7408615,2.2735379,-0.9839195,0.36791635,-4.4098415,0,-0.08541108,-0.14680347,-0.5450798,-3.1497478,1
-0.64719313,-1.2549384,-1.4138799,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.13955028,2.3080552,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.71860105,-0.2126521,-0.7912721,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.11605095,-0.2126521,-0.22858676,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,4.667194,-0.07857088,0.264447,0
-0.9507029,0.8296342,-0.2732054,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-0.2126521,-0.7529556,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.22014591,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,2.0605283,-2.0017273,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.4818451,-0.2126521,-0.94852096,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,0.6607443,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.9060601,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0135014,0.8296342,-0.24063727,-0.042735342,1.6084417,1.0036429,2.2451355,-4.4098415,0,-0.12813823,-0.07170592,2.4937809,-4.612974,1
0.71860105,-0.2126521,-0.9299283,-2.3935258,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.9098693,-5.588458,0
1.2497432,1.8719205,-0.736264,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-0.004932744,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.3436833,-0.2126521,0.7293072,-0.042735342,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,-0.2965318,-0.042735342,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-1.2549384,-1.2198449,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,-0.6885846,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.7216219,0.8296342,1.7033874,0.7408615,1.6084417,0.5067523,2.2451355,-0.81379884,0,-0.116648234,-0.07080154,-0.2191779,-1.5239407,1
0.7944785,1.8719205,0.37347022,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
0.2633363,-0.2126521,1.8550296,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,0.10507397,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.79894805,-0.2126521,-0.40414315,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0221108,0.8296342,-0.5154616,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-1.0034435,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
3.1466794,1.8719205,-1.541947,-2.3935258,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-2.2972248,-0.40967533,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.75008494,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,-0.4122608,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
-0.8748255,-0.2126521,0.109874226,-1.609929,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.553253,-0.2126521,0.1740361,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.6672163,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.24516575,-0.22122559,-2.156817,0.264447,0
-0.72307056,-0.2126521,0.49101475,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.39130244,0.7408615,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.67018205,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,1
0.64272356,-0.2126521,-0.19818829,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.26780584,-0.2126521,-0.75927675,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.14023349,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,-0.7879927,-0.43453375,0.94334555,0.258307,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.3300902,-0.2126521,-0.38628238,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.11605095,-0.2126521,0.086823486,0.7408615,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,1.4519885,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.6631682,0.34906307,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-1.0925667,-2.0017273,-0.3868467,-0.73547417,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,0.58646786,0.264447,1
-1.3300902,-0.2126521,-1.4098021,-0.042735342,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.76228994,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.8267465,-1.609929,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.08569233,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.26780584,-0.2126521,-1.1670611,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.2633363,1.8719205,-0.64032537,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
