age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.035703953,-0.2126521,0.8593704,-0.042735342,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.058056436,1.8719205,0.7365129,-2.0017273,0.94334555,0.00986172,0.36791635,-0.81379884,0,-0.25712803,-0.10319954,-0.50806564,-1.6865214,0
-0.49543822,-0.2126521,-1.2899762,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.3300902,-0.2126521,3.3196597,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.18745886,-0.2126521,-0.2556298,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,0.102188244,-0.22122559,-0.07857088,-1.3613601,0
0.41509122,-0.2126521,0.042347424,-2.0017273,0.94334555,0.5067523,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-0.7110372,0
0.7944785,-0.2126521,0.12329594,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.64719313,-0.2126521,0.35373688,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.8198835,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
2.8431697,-0.2126521,-0.8591696,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0197045,1.8719205,-0.8666859,1.5244583,-1.0519428,-1.48081,2.2451355,-3.2111607,0,-0.04604186,0.044772595,-0.17409475,-3.1497478,1
1.0979882,-0.2126521,-0.88419753,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
-0.11605095,-1.2549384,-0.6786799,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.7640104,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.96185887,3.9564931,0.29851204,-2.3935258,-1.0519428,0.5067523,1.6193957,-3.2111607,0,-0.1465481,-0.38630635,-0.08892825,0.4270277,1
1.8567628,-0.2126521,-0.00078836246,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.3256207,-2.2972248,0.06867756,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-0.48732546,-0.042735342,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.0265803,-0.2126521,-0.045426015,-2.3935258,0.94334555,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
2.0843952,0.8296342,-0.82145196,-2.3935258,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.64272356,-0.2126521,-0.1983879,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
1.0221108,-2.2972248,-1.5051988,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.9326403,-0.2126521,1.2384578,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.1738657,-0.2126521,-1.4593256,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
0.043741763,1.8719205,0.20881085,-2.3935258,0.94334555,1.2520882,0.36791635,-0.81379884,1,-0.13768566,-0.246498,-0.010211475,-0.060714412,1
-0.57131565,2.9142067,-1.1018821,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
0.56684613,-1.2549384,-1.1743708,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.0221108,1.8719205,-0.9510589,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-1.2549384,0.93044275,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8748255,-0.2126521,-0.09794369,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
2.0085177,-0.2126521,-0.89141214,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.16219933,1.8719205,0.33105966,-3.5689209,1.6084417,1.5005335,-0.25782338,-3.2111607,0,0.19973987,-0.30785435,-0.026187051,-4.2878127,1
-1.4818451,-0.2126521,-0.057421908,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.18745886,-0.2126521,2.1352887,-0.43453375,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.49096867,0.8296342,-0.27225485,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4059676,-0.2126521,-0.688347,-0.042735342,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-2.738726,-2.9871671,0
0.56684613,-0.2126521,-0.8526109,1.1326599,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1601412,0.8296342,0.100589335,-2.3935258,0.27824944,-0.73547417,-0.8835631,-2.0124798,0,0.020414144,-0.05945237,0.8638246,0.5896084,1
0.3464758,3.9564931,-1.4316225,-3.1771226,0.94334555,0.5067523,0.36791635,-2.0124798,0,0.39745644,-0.1948304,-0.010720812,-1.0361986,1
2.4637823,1.8719205,-0.55465263,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.5702322,3.9564931,0.6823111,-3.1771226,-1.717039,0.00986172,-0.25782338,-4.4098415,1,-0.12629442,-0.23354325,-2.0146215,-1.3613601,1
-0.8413337,2.9142067,-0.1349161,1.1326599,-1.0519428,1.0036429,1.6193957,-2.0124798,0,-0.24750745,-0.28971127,-0.29592317,-4.450393,1
-0.26780584,-0.2126521,1.0923588,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3578612,-2.2972248,-0.50592643,-3.1771226,-1.0519428,0.75519764,-0.25782338,-4.4098415,1,-0.24752846,-0.21787396,-1.761046,-3.1497478,1
2.2509537,0.8296342,-0.6918741,1.9162567,-0.3868467,0.258307,-0.25782338,-3.2111607,0,-0.27370703,-0.13209444,-0.06489548,-3.8000705,1
-0.5794585,2.9142067,-0.045820635,-0.82633215,2.2735379,-0.23858358,2.2451355,-3.2111607,1,-0.19416338,-0.21226418,-1.8022165,-4.9381356,1
-0.72307056,2.9142067,0.021606507,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.3687294,0.8296342,-0.5954213,-3.1771226,-1.0519428,-0.48702887,0.99365604,-0.81379884,1,-0.2581331,-0.28179693,0.08867,-3.6374898,1
-1.0275515,1.8719205,0.14103967,-0.82633215,1.6084417,1.0036429,-0.8835631,-2.0124798,1,-0.10194641,-0.39041442,-0.06828159,-0.87361795,1
1.0979882,-0.2126521,0.46956092,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,0
1.0221108,-0.2126521,0.1690077,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,-0.15239099,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.83726907,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.49096867,-0.2126521,-0.10968294,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.2542127,-0.2126521,0.5142081,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.3120275,-1.2549384,-1.4904084,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2812767,3.9564931,-0.94445217,0.34906307,-0.3868467,0.5067523,-0.8835631,-2.0124798,1,-0.03284277,-0.29718286,0.0048775524,-5.9136195,1
-1.1783353,-0.2126521,0.628977,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.28174132,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
3.905454,-0.2126521,-0.95141065,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.612974,1
1.8567628,1.8719205,0.27217048,-2.785324,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-3.154375,0.264447,0
-1.4059676,2.9142067,0.1026786,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.0979882,-0.2126521,-1.3585867,-0.43453375,-0.3868467,0.5067523,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.36251992,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.117528,1.8719205,0.30055535,-1.609929,2.2735379,-1.48081,2.2451355,-2.0124798,0,-0.00886938,-0.22731596,-1.4683093,-5.751039,1
-0.8748255,-0.2126521,0.5553572,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.714486,-2.2972248,-0.6261597,1.1326599,-0.3868467,1.5005335,-0.8835631,-4.4098415,1,-0.31181234,-0.073819876,-1.3359542,-4.612974,1
0.8703559,-0.2126521,-0.4616417,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,0.8296342,0.30169445,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-1.0265803,1.8719205,0.6510487,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.9507029,-0.2126521,-0.23377675,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.54182553,-1.2549384,2.0188708,-3.1771226,1.6084417,-0.9839195,0.99365604,-3.2111607,0,-0.18319046,-0.2831957,0.9249077,-5.9136195,0
0.49096867,-0.2126521,-0.014438206,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,2.2021024,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.67961144,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
-0.19766966,-1.2549384,-0.075948894,-1.609929,-1.0519428,1.2520882,-0.8835631,-4.4098415,0,-0.11248343,-0.3358764,-0.09993741,-5.100716,0
0.49096867,-0.2126521,0.03567459,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0440974,1.8719205,-0.332241,-1.609929,1.6084417,0.258307,2.2451355,-3.2111607,1,-0.26231396,-0.46101773,-3.0228193,-0.38587582,1
1.0979882,-0.2126521,0.40303218,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,2.9142067,-1.5771933,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,2.221722,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.553253,-0.2126521,1.2297032,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,1.5840479,-0.042735342,1.6084417,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.613475,0.33707833,-4.612974,0
0.6889559,1.8719205,3.3339138,-0.82633215,1.6084417,-0.48702887,-0.25782338,-0.81379884,0,-0.30621296,-0.20297354,-1.3722324,-3.6374898,1
0.33723977,-2.2972248,0.3399226,1.9162567,-1.0519428,0.5067523,0.99365604,-0.81379884,1,-0.12183653,-0.30724883,-0.48172104,-0.38587582,0
-0.40591985,1.8719205,-0.66056204,-3.1771226,1.6084417,1.0036429,1.6193957,-4.4098415,1,-0.112451315,-0.31702,-0.17620409,-2.3368442,1
2.0085177,-0.2126521,0.5179247,-0.042735342,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.56078154,2.9142067,-0.7457333,-0.82633215,-0.3868467,1.0036429,-0.8835631,-2.0124798,1,-0.049934268,-0.17036459,-0.11517061,-4.7755547,1
-0.41956076,-0.2126521,0.033859048,-0.43453375,1.6084417,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-0.7110372,0
-1.4059676,0.8296342,0.53733486,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0476485,0.8296342,0.35002226,-2.3935258,-0.3868467,0.258307,2.2451355,-2.0124798,1,-0.17353366,-0.2895061,0.38291124,-0.5484565,1
1.2497432,-0.2126521,0.88344777,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.4497672,1.8719205,-0.29106164,1.1326599,-1.717039,-1.48081,2.2451355,-2.0124798,0,0.05438146,-0.4737944,-0.10023377,-3.6374898,1
0.71860105,-0.2126521,1.3260031,-1.2181306,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.6349548,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,13.418901,-0.22122559,-0.07857088,-2.9871671,1
1.2497432,-0.2126521,1.576396,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.8435997,-1.2181306,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.2633363,-1.2549384,-0.13789515,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-2.2972248,1.4507908,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,2.005577,-0.042735342,-0.3868467,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,-0.70817536,1.5244583,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.1919284,-0.2126521,-1.0038807,-0.43453375,2.2735379,0.258307,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.5577226,-0.2126521,-0.6720926,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
2.387905,-0.2126521,1.0397841,1.1326599,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.27059007,0.8296342,-0.7049367,0.7408615,1.6084417,0.00986172,0.99365604,-2.0124798,0,-0.06703145,4.15045,0.3473039,-4.450393,1
-1.1024579,-0.2126521,-0.71770936,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-1.466369,0.34906307,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.295052,2.9142067,2.2851307,-3.1771226,0.27824944,-1.48081,0.36791635,-4.4098415,0,-0.36484778,-0.2245853,-0.16233724,-1.0361986,1
0.64272356,-0.2126521,-0.8880092,-0.042735342,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-4.2878127,0
-1.4159977,2.9142067,-1.5032457,-0.82633215,1.6084417,-0.23858358,-0.8835631,-2.0124798,0,-0.23134962,-0.11743358,-0.46770892,-4.2878127,1
-0.64719313,-1.2549384,-1.4138799,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.13955028,2.3080552,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.71860105,-0.2126521,-0.7912721,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.11605095,-0.2126521,-0.22858676,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,4.667194,-0.07857088,0.264447,0
-0.9507029,0.8296342,-0.2732054,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-0.2126521,-0.7529556,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4445662,1.8719205,-0.26878887,-0.82633215,0.94334555,-0.9839195,0.99365604,-2.0124798,0,1.7060219,-0.2297272,-0.097466305,-1.6865214,0
-0.8748255,-0.2126521,2.0605283,-2.0017273,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.4818451,-0.2126521,-0.94852096,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.79894805,-0.2126521,0.6607443,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.9060601,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.204152,-0.2126521,-0.20557764,-0.042735342,1.6084417,0.00986172,1.6193957,-2.0124798,0,-0.021855943,-0.083825245,2.284377,-3.9626513,1
0.71860105,-0.2126521,-0.9299283,-2.3935258,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.9098693,-5.588458,0
1.2497432,1.8719205,-0.736264,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-0.004932744,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.36360398,-1.2549384,0.86917883,0.34906307,0.94334555,-1.2323648,2.2451355,-0.81379884,0,-0.18384044,-0.2671854,0.32168242,-5.9136195,1
-0.57131565,-0.2126521,-0.2965318,-0.042735342,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-1.2549384,-1.2198449,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.69249254,1.8719205,-0.7335924,0.34906307,0.27824944,1.7489789,-0.8835631,-4.4098415,1,-0.21980733,-0.4056989,0.25905764,-4.2878127,1
-0.8805784,-1.2549384,1.5264598,-1.609929,0.94334555,-0.73547417,0.99365604,-2.0124798,0,-0.01045993,-0.3176677,-0.049946614,-1.3613601,1
0.7944785,1.8719205,0.37347022,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
0.3372313,0.8296342,1.6815088,0.7408615,-1.717039,0.258307,1.6193957,-0.81379884,0,1.016327,-0.26084906,-0.19635552,-1.6865214,0
-1.4818451,-0.2126521,0.10507397,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8210298,3.9564931,-0.46929935,-0.82633215,-0.3868467,-1.2323648,0.36791635,-3.2111607,1,-0.25380865,-0.22305073,-0.4620049,-3.3123283,1
1.0221108,0.8296342,-0.5154616,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-1.0034435,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
3.1466794,1.8719205,-1.541947,-2.3935258,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-2.2972248,-0.40967533,-0.042735342,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.75008494,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,-0.4122608,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
-0.5842432,-2.2972248,0.17845812,1.5244583,0.94334555,-0.23858358,1.6193957,-4.4098415,1,-0.18136494,-0.22178541,0.080398716,-3.9626513,1
1.6250618,3.9564931,0.21571903,0.34906307,-0.3868467,1.2520882,0.99365604,-3.2111607,0,-0.3063736,-0.2927121,-0.06449717,0.10186629,1
0.71860105,-0.2126521,-0.6672163,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.24516575,-0.22122559,-2.156817,0.264447,0
-0.72307056,-0.2126521,0.49101475,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.39130244,0.7408615,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.050518118,0.8296342,-0.69002753,-2.785324,1.6084417,1.0036429,0.99365604,-2.0124798,1,-0.12051582,-0.35121518,-1.3638948,0.4270277,0
0.64272356,-0.2126521,-0.19818829,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.35940397,1.8719205,-0.8794267,-3.1771226,0.27824944,-0.9839195,2.2451355,-2.0124798,0,-0.13878427,-0.113257885,-0.06558663,-1.6865214,1
-0.11605095,-0.2126521,-0.14023349,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,-0.7879927,-0.43453375,0.94334555,0.258307,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.3300902,-0.2126521,-0.38628238,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.11605095,-0.2126521,0.086823486,0.7408615,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,1.4519885,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.6631682,0.34906307,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-1.0925667,-2.0017273,-0.3868467,-0.73547417,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,0.58646786,0.264447,1
-1.4193484,1.8719205,-1.1418934,-2.3935258,-1.0519428,-0.9839195,0.36791635,-0.81379884,0,-0.1843262,-0.19221511,-0.26194504,-0.7110372,1
-1.4059676,-0.2126521,-0.76228994,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.8267465,-1.609929,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.08569233,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.23062105,-2.2972248,-1.1561879,0.34906307,-1.717039,1.7489789,0.99365604,-0.81379884,0,-0.14228182,-0.3918683,0.40768564,-4.1252317,1
0.2633363,1.8719205,-0.64032537,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
