X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90612745,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.105447024,-0.099409476,-0.46631294,-0.45320466,-0.46194825,-0.41920945,-0.21902722,-0.22815652,-0.23816398,-0.24824685,-0.11840386,-0.23475228,0
-0.5110915,1,2.7171714,-2.9790022,1.0319303,6.2361093,5.1136527,6.7988276,-0.6626554,6.3919153,5.463625,-0.4127225,-0.3510502,-0.3709253,-0.5661863,-0.3796799,-0.623766,-0.28646767,0.37727028,-0.16387185,0.20444593,-0.32769665,-0.42651626,1
0.24677016,0,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2569138,0.90905446,1.0081258,1.1524109,1.2483889,0.37205926,0.02050919,0.0041947984,-0.015615072,0.08153059,-0.11840386,-0.20122078,1
-0.7580048,1,1.4522187,2.7742813,-1.3549033,-1.7617034,0.94624466,6.7988276,-0.6626554,5.512163,-0.61281633,-0.58272296,-0.6962787,-0.6960063,-0.7982931,-0.64336765,-0.6491971,-0.44427752,-0.3410415,-0.3928694,-0.4227854,-0.1261641,-0.28354058,1
-0.90612745,1,0.18726574,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.058079354,0.040246915,0.090191394,0.04933902,-0.22486319,-0.19427112,-0.22403994,-0.17494057,-0.17896597,-0.2417832,-0.17518511,-0.227124,0
0.016190628,1,0.18726574,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.90344054,0.95488036,0.9995116,0.9012009,0.98369074,1.0253087,-0.08624981,-0.08940156,-0.07091848,-0.08916221,-0.08653816,-0.07011312,0
-1.2135668,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6201018,-0.5629534,-0.61805516,-0.53147453,-0.5134949,-0.56784296,-0.03916605,0.051039822,-0.015615072,0.015575108,-0.2495384,0.2591652,1
-1.136707,1,0.18726574,0.85652006,-1.029426,1.79288,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.68202233,-0.53767896,-0.520932,-0.52713823,-0.52131397,-0.5164058,0.304444,-0.15137753,-0.26587132,-0.2994283,-0.28146967,-0.28913808,0
-0.67554796,0,0.18726574,-1.061241,0.16399084,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.15851653,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2397552,1,3.9821243,2.7742813,2.7678094,1.79288,5.947134,-1.5228283,-0.6626554,0.23364761,2.8594358,-0.43140727,-0.2421383,-0.3367955,-0.3653878,-0.73203516,-0.29931793,-0.34610125,-0.29225075,-0.3165664,-0.3178708,0.90580577,-0.15137726,1
0.24677016,0,0.18726574,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7258575,1.8868601,1.9833956,1.5913196,1.7090399,1.712288,0.25921014,0.051039822,-0.015615072,0.08153059,0.07829797,-0.015233401,0
0.47131056,0,-2.3426402,-2.9790022,0.706453,7.1247554,6.780616,2.6379995,3.6086369,3.752658,1.9913727,2.273119,2.0029752,1.925878,2.20874,2.383393,2.5899107,0.42292348,0.12008227,0.111063,0.22001684,0.15483995,0.2058191,1
0.3355415,0,5.2470775,-2.9790022,0.5979606,2.681526,3.4466894,-1.5228283,5.317154,2.8729053,2.8594358,-0.8125682,-0.70975196,-0.6400223,-0.70099854,-0.6275933,-0.43045133,-0.25754723,-0.2113057,-0.17954801,-0.21557239,-0.35246092,-0.23680258,1
0.8324636,0,5.2470775,0.85652006,-0.7039487,3.5701718,-0.72071844,0.14150283,-0.6626554,3.752658,4.595562,-0.113063484,-0.21305048,0.21954423,0.3119979,2.3348122,2.1065445,-0.13073556,2.3001344,0.022804052,10.177346,0.1590075,0.08966613,1
1.4765276,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.690911,-0.683422,-0.65368825,-0.5896271,-0.6247522,-0.5410714,-0.31432858,-0.18529332,0.0019662913,-0.16481315,0.11724494,-0.12641971,0
0.55420953,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4664774,2.1606627,2.218984,2.4837258,2.75502,3.05624,0.26088107,0.08434664,0.13833313,0.21443091,0.7227587,0.20428549,0
1.7071072,1,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6849542,-0.6820873,-0.67195445,-0.66195846,0.1636994,-0.32083318,-0.27687535,-0.29380122,-0.31420234,2.8599896,-0.17987256,0
1.0592147,1,5.2470775,-1.061241,2.8763018,-0.87305754,3.4466894,5.1344967,0.19160305,7.271668,0.2552467,-0.797451,-0.7347462,-0.746469,-0.6760906,-0.6472961,-0.7243581,-0.5015419,-0.36906254,-0.3457418,-0.2617123,-0.48691815,-0.16296795,1
-0.5986881,1,0.18726574,0.85652006,-1.3549033,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.44853204,-0.4415852,-0.39893973,-0.37950343,-0.31026506,-0.28418916,-0.33754224,-0.15976278,-0.29380122,-0.11633587,-0.25412813,-0.289632,1
-0.67554796,0,1.4522187,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.55511385,-0.5343615,-0.5097322,-0.49309844,-0.47224772,-0.46294698,-0.26599163,-0.20843476,-0.26403528,-0.2680335,-0.28232205,-0.289632,0
-0.8292676,1,0.18726574,0.85652006,-0.92093354,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.026853476,0.011387874,0.050127733,0.067861125,0.13970868,0.22713232,-0.23012681,-0.19677036,-0.29380122,-0.19548245,-0.039723124,-0.289632,1
-0.90612745,1,1.4522187,-1.061241,1.7913774,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.40048984,1,-1.0776871,-1.061241,0.5979606,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,1.1940799,1.5136887,1.5077304,1.7204478,1.9085902,1.9570901,0.975313,-0.27687535,0.1512966,0.14748609,0.11108161,-0.015233401,0
0.93850875,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.34510598,0.410368,0.4760402,0.5807654,0.6786981,0.6225729,-0.13464643,-0.10354876,-0.093507186,-0.11633587,-0.11840386,-0.12499284,0
-0.59378207,0,5.2470775,2.7742813,0.5979606,1.79288,0.94624466,5.966662,4.4628954,-1.5258574,7.199751,0.32402152,0.38598552,0.23115732,0.27399498,0.16830604,0.069940776,-0.0028357357,-0.15192261,-0.06942755,0.0060494654,-0.33352888,-0.14864619,1
0.09305047,1,0.18726574,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.6512319,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.2711334,-0.31510568,-0.289632,0
0.23311485,0,5.2470775,-1.061241,-0.7039487,1.79288,-0.72071844,3.4701653,1.9001199,7.271668,5.463625,1.9986681,2.2519307,2.1626613,2.5418968,2.444939,2.558447,0.18951821,-0.09526056,0.1738533,0.38081694,0.075562164,-0.0040355027,1
1.6302472,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.31129643,0.2464773,0.17010082,0.0069364095,0.52188987,0.3911481,-0.16305184,-0.15718631,-0.2095108,2.1298442,-0.15689185,-0.20610507,0
-0.67554796,0,0.18726574,0.85652006,-0.92093354,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.6688571,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.28267375,-0.31420234,-0.31510568,-0.25132596,0
-0.0008209422,0,-2.3426402,2.7742813,2.442332,6.2361093,0.112763114,0.14150283,-0.6626554,-1.5258574,7.199751,-0.66819686,-0.6915308,-0.55385476,-0.22450927,-0.6099395,-0.6361283,0.03492931,-0.005004816,1.8805642,-0.018030986,-0.29076043,0.05354143,1
-0.53660035,0,-2.3426402,0.85652006,1.0319303,2.681526,2.6132078,5.966662,3.6086369,2.8729053,1.9913727,-0.693632,0.22953652,0.17202602,0.3551373,0.33562225,0.26289818,2.6384497,-0.30065617,-0.0671322,-0.11486678,0.12781483,-0.06765258,1
-0.82666534,0,3.9821243,2.7742813,3.7442415,0.90423423,3.4466894,-0.6906628,2.7543783,4.6324105,4.595562,0.07305506,-0.11873819,0.054303158,0.28017315,0.094450615,0.09021513,-0.28737664,-0.25729728,-0.0772226,-0.041944414,-0.08193244,-0.20690058,1
-0.13752906,0,-1.0776871,-1.061241,-0.2699789,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.0914063,0,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.65564275,-0.45117208,-0.59572816,-0.40612507,-0.6426408,-0.3425508,0.67162573,0.0016183219,0.6612118,-0.31420234,0.88982415,-0.19309857,0
0.38778812,1,-2.3426402,-2.9790022,1.682885,2.681526,5.1136527,3.4701653,1.0458615,2.8729053,6.331688,0.34199846,0.13462596,0.25631103,0.52192414,0.46424517,0.50930196,-0.18172537,0.026051149,-0.21468094,0.18183167,-0.39633483,-0.22149566,1
-0.5986881,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,0.2657081,0.03574867,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.15851653,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,0,3.9821243,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,1.1672913,0.6017542,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.21819177,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,1,-1.0776871,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.326538,0.31057727,0.39040738,0.054341223,0.13778678,0.14257196,-0.16490178,-0.07867405,0.1512966,-0.14931361,-0.2052805,-0.17987256,0
-0.52182823,1,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1496923,0.12863739,0.15974355,0.23598483,0.0945684,0.07526399,-0.20345198,-0.14102478,-0.15982676,-0.2028035,-0.19577324,-0.17767738,0
0.12827316,0,0.18726574,-1.061241,3.418764,0.90423423,2.6132078,1.805834,6.171412,1.9931527,5.463625,-0.51878923,-0.4085819,-0.6389589,-0.6398867,-0.64086634,-0.577355,0.2251452,-0.1304043,-0.2113415,-0.1396003,-0.13406819,-0.17823954,1
2.0145464,0,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,5.285825,5.4777937,5.6700516,6.0776486,5.013414,3.2029698,0.7366121,0.5663351,0.6281076,0.4642703,0.37748146,0.2591652,0
-0.060669214,0,-1.0776871,0.85652006,-0.92093354,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.7215713,-0.72810924,-0.7496348,-0.6575518,-0.6466817,-0.6183029,-0.33754224,-0.27687535,0.01665452,-0.25286373,-0.18331546,-0.289632,0
-0.8428404,1,5.2470775,2.7742813,1.1404228,5.3474636,3.4466894,5.966662,2.7543783,-1.5258574,6.331688,-0.57141376,-0.29964763,-0.73164076,-0.7781546,-0.76472485,-0.6165798,-0.18783493,-0.13166444,-0.13250645,0.18331121,-0.05463074,-0.4333341,0
1.7071072,1,0.18726574,-1.061241,-0.052994035,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.15548627,0.19498648,0.18369749,0.26378348,0.30875477,0.35639057,-0.1730176,-0.27687535,-0.14168903,-0.16553867,-0.17230016,-0.17032349,0
-0.9829873,1,-1.0776871,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.17068034,-0.15579215,-0.1351994,-0.0710082,-0.010627521,0.03513193,-0.21819177,-0.1972388,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
-0.9270668,0,-2.3426402,-2.9790022,-0.92093354,2.681526,-1.5542,5.966662,1.9001199,5.512163,6.331688,0.010921113,0.053005047,-0.120575875,-0.07543431,0.20800006,0.23005173,0.012275949,-0.4572128,-0.4283728,-0.41403648,-0.29379767,-0.22817945,0
1.4765276,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.7208624,-0.7143053,-0.58827615,-0.6591779,-0.6484065,-0.6382678,-0.33754224,0.14899276,-0.24790049,-0.25978905,-0.26101267,-0.24435623,0
-1.0598471,1,-1.0776871,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6878163,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.1690882,1,-1.0776871,-1.061241,-0.16148648,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.62588215,-0.6752971,-0.4739102,-0.41501445,-0.5070064,-0.6454619,-0.2798363,0.3944607,0.23102476,-0.31420234,-0.31510568,-0.12005367,0
0.63106936,0,0.18726574,-1.061241,1.2489152,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.54986525,-0.41974062,-0.6211928,-0.57985497,-0.57238424,-0.65216744,0.81233996,-0.080501005,0.03813049,0.045452945,-0.31510568,-0.289632,0
0.47734967,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.30721363,-0.30788898,-0.32742652,-0.22280891,-0.4580223,-0.47346017,0.5708342,0.19232441,0.26718894,0.017553773,0.012927397,-0.012873573,0
-0.67554796,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18228851,0.2203875,0.26148608,0.33751568,0.41324437,0.45446306,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.1511875,0.3963645,0
-1.0598471,0,-1.0776871,-1.061241,0.706453,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.42063916,-0.41342902,-0.3629144,-0.34176233,-0.30226532,-0.27485535,-0.33754224,-0.13610604,-0.29380122,-0.25286373,-0.2495384,-0.17987256,1
-0.13752906,1,1.4522187,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,1.4522187,0.85652006,-1.3549033,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.5968987,-0.5901819,-0.567518,-0.5341537,-0.5048381,-0.49603656,-0.33754224,-0.22356571,-0.22987403,-0.26038265,-0.31510568,-0.19578768,1
2.1624079,0,3.9821243,0.85652006,-0.16148648,7.1247554,5.947134,1.805834,-0.6626554,7.271668,-1.4808793,0.15038386,0.0808549,0.20700978,0.38183114,0.22042264,0.089691326,-0.13075557,-0.011806212,-0.17875645,-0.15965855,0.035794936,-0.24141607,1
0.40049058,1,0.18726574,-1.061241,1.8998699,6.2361093,2.6132078,3.4701653,6.171412,4.6324105,6.331688,-0.6312792,-0.5441541,-0.72936255,-0.6107215,-0.58429086,-0.4876657,-0.359865,-0.2967311,0.009896325,-0.16127026,-0.16632962,-0.16893338,0
-0.67554796,1,1.4522187,-1.061241,0.16399084,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,0.57232517,0.7083204,0.7777379,0.8454642,0.98498845,1.0688103,0.18998687,-0.11010706,-0.29380122,-0.056184463,-0.063851885,-0.097113945,1
1.0885063,1,1.4522187,-2.9790022,0.706453,6.2361093,3.4466894,4.302331,5.317154,-1.5258574,5.463625,3.779611,3.5983028,3.9243536,3.8530188,1.9691164,0.9876555,0.4215976,0.4575844,0.27129847,0.25825888,-0.045926888,-0.26619798,1
0.32363,1,1.4522187,0.85652006,2.2253473,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.32381848,-0.47359303,-0.45960176,-0.43000558,-0.47978753,-0.3941227,0.57644373,0.44060305,0.5754192,0.41724405,0.34056708,3.9265575,0
-0.015704898,1,1.4522187,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-0.6626554,1.9931527,-1.4808793,1.4532611,1.2872283,1.1402663,1.2707597,1.4109355,1.1180061,0.029477566,-0.03512712,-0.0075864177,-0.08438851,-0.07672936,0.042928826,0
-0.060669214,1,-1.0776871,-1.061241,0.38097572,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.17987256,0
1.8309108,0,-1.0776871,-1.061241,2.442332,1.79288,4.280171,6.7988276,7.0256705,-1.5258574,5.463625,-0.47425666,-0.6320005,-0.5993659,-0.71861625,-0.55834186,-0.48399723,0.026043117,-0.2386725,-0.32062688,-0.23116769,0.43710145,-0.17683598,1
0.14081483,0,5.2470775,-1.061241,2.9847944,6.2361093,5.1136527,-0.6906628,6.171412,6.3919153,-0.61281633,-0.8021879,-0.56295025,-0.5256818,-0.9688572,-0.9316726,-0.53266466,-0.23002923,-0.3319453,-0.39740556,-0.30626255,-0.3007663,-0.19814679,1
-0.39426535,0,5.2470775,0.85652006,-0.8124411,0.01558833,-1.5542,5.1344967,1.9001199,-1.5258574,1.9913727,-0.6604139,-0.5715362,-0.6393534,-0.5706133,-0.5862685,-0.6052777,0.058214065,-0.07290821,-0.004892528,0.31769472,-0.28548902,-0.2690875,1
-0.7940119,0,1.4522187,0.85652006,-0.37847134,-0.87305754,6.780616,5.966662,4.4628954,-0.64610493,7.199751,-0.106645614,-0.082039095,0.013661411,0.16501069,-0.011445884,0.13772844,-0.3176506,-0.21791539,-0.14411736,-0.110564455,-0.31072402,0.028153107,1
0.24677016,0,0.18726574,-1.061241,0.055498403,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.0012957305,1,-2.3426402,-2.9790022,2.659317,1.79288,3.4466894,1.805834,5.317154,0.23364761,7.199751,-0.60537094,-0.70909786,-0.8326812,-0.54723155,-0.6001659,-0.645769,-0.2169429,-0.1660713,-0.31507933,-0.13067706,-0.39156982,-0.44542325,1
-1.0598471,0,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.30789527,-0.2778351,-0.24575941,-0.21227795,-0.66195846,-0.65216744,-0.22386092,-0.1972388,-0.23215516,-0.31420234,-0.31510568,-0.289632,0
0.38101217,0,3.9821243,0.85652006,2.5508246,4.458818,-0.72071844,4.302331,-1.5169139,5.512163,7.199751,0.6947874,0.6387638,0.85281354,0.95632374,1.0882903,1.076707,-0.12896971,-0.031314157,-0.07374915,-0.13959876,-0.15678746,-0.04273411,1
-1.2135668,1,-1.0776871,0.85652006,-1.4633957,0.90423423,2.6132078,1.805834,1.9001199,1.9931527,1.9913727,-0.5823524,-0.57533765,-0.5687818,-0.5376537,-0.5241722,-0.49635667,-0.33754224,-0.27687535,-0.23816398,-0.31420234,-0.2495384,-0.289632,0
-0.010995068,0,-2.3426402,0.85652006,-0.8124411,4.458818,5.1136527,6.7988276,2.7543783,2.8729053,6.331688,-0.7200276,-0.47996825,-0.6915525,-0.70994145,-0.8976655,-0.65443236,-0.29645696,-0.46476603,-0.4166471,-0.4406597,-0.35011965,-0.27185836,0
2.5525653,0,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.41481793,-0.32360473,-0.3375078,-0.3498464,-0.101285905,0.30677304,1.2206379,0.8526519,0.8682379,1.5346619,3.4350803,2.4389877,0
-0.36810857,0,-1.0776871,0.85652006,-0.8124411,1.79288,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,0.85966533,0.868992,0.9675101,1.1676188,1.2922643,1.1823663,-0.33754224,0.0041947984,0.20693383,-0.08830479,-0.31215516,-0.097552985,1
-0.67554796,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.39598387,0.39950192,0.4459852,0.41374126,-0.008984861,-0.40340596,4.1383395,-0.13184315,-0.18881376,-0.24290445,-0.18108617,-0.289632,0
-0.1356788,1,5.2470775,2.7742813,2.3338397,6.2361093,2.6132078,2.6379995,2.7543783,4.6324105,6.331688,-0.76446784,-0.72592914,-0.79531795,-0.13645771,-0.07583483,-0.16180156,-0.15650994,-0.19992396,1.6025019,-0.07328591,0.8821797,10.248835,1
-1.2135668,0,0.18726574,-1.061241,2.2253473,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.667626,-0.62994915,-0.6243015,-0.6090474,-0.5930325,-0.57928276,-0.20028919,-0.27687535,-0.2854556,-0.30101123,-0.30199224,-0.28085124,1
-0.29124874,1,3.9821243,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1277559,1.1050936,1.2033598,1.2238665,1.385666,1.4874507,-0.03916605,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.07011312,0
1.0153686,0,-1.0776871,-1.061241,1.5743926,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,2.6464722,2.8348086,3.039243,3.361311,3.6765354,3.8923078,0.3188854,0.23841992,0.26257107,0.3123748,0.34056708,-0.21828836,1
-0.87353116,0,5.2470775,-2.9790022,3.5272565,-0.87305754,6.780616,4.302331,5.317154,-0.64610493,6.331688,0.11555768,-0.24447638,-0.2567907,-0.47611302,-0.48212123,-0.35769796,0.16135646,-0.37252426,-0.23198429,-0.24416494,-0.14841104,-0.26221278,1
-0.36810857,1,0.18726574,0.85652006,-0.92093354,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.0023890478,0.03953001,0.09325646,0.17392959,0.2607234,0.31221497,-0.21819177,-0.1831853,-0.19921792,-0.18229136,-0.20364131,-0.19875118,0
-0.90612745,1,0.18726574,0.85652006,-0.92093354,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.0451079,-0.055425093,-0.017594093,-0.0041211,0.033592876,0.072635695,-0.33754224,-0.11760227,-0.29380122,-0.21342234,-0.1159123,-0.289632,1
0.24677016,0,-1.0776871,-1.061241,0.055498403,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6929559,-0.64777344,-0.63239264,-0.66729295,-0.50450957,-0.5110819,-0.16299216,-0.11661852,-0.2770544,0.3596649,-0.31510568,-0.289632,0
-0.44496843,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.01754222,0.026021222,0.07008693,0.15886103,0.2137105,0.26379368,-0.22547215,-0.19255431,-0.14652947,-0.18941455,-0.19046229,-0.19479984,0
-0.90612745,0,-1.0776871,2.7742813,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.45517126,-0.4323638,-0.41982862,-0.38438174,-0.34735632,-0.3474199,-0.24140543,-0.1831853,-0.25040418,-0.24824685,-0.2495384,-0.17987256,0
-0.09809756,0,0.18726574,-2.9790022,0.81494546,7.1247554,1.7797263,5.1344967,5.317154,-1.5258574,0.2552467,-0.5897203,-0.6272012,-0.6778795,-0.67347085,-0.5446784,-0.57294536,-0.21949024,-0.2782444,0.95232403,0.07534364,-0.3130971,-0.23000798,1
0.55420953,0,0.18726574,0.85652006,2.0083623,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.5894415,0.21701382,-0.5124196,-0.6090784,-0.36787313,-0.3832557,3.5091834,0.27027452,-0.29380122,0.87062204,-0.3111061,-0.2556066,0
-0.21438889,1,0.18726574,-1.061241,0.81494546,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.5393609,0.557081,0.637762,0.76419,0.1340908,0.17451586,-0.33754224,-0.08012625,-0.056730982,-0.17028746,-0.19419962,-0.1989707,1
0.84415007,0,5.2470775,0.85652006,-0.16148648,-1.7617034,-0.72071844,2.6379995,7.0256705,-0.64610493,3.7274988,-0.17477912,2.85284,2.3336248,2.155359,1.7313405,1.9618603,13.935517,-0.017382193,-0.004435882,-0.057466455,0.059465498,-0.1089631,1
