X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90612745,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.105447024,-0.099409476,-0.46631294,-0.45320466,-0.46194825,-0.41920945,-0.21902722,-0.22815652,-0.23816398,-0.24824685,-0.11840386,-0.23475228,0
-0.5669545,1,-2.3426402,-2.9790022,-0.59545624,-1.7617034,6.780616,-0.6906628,2.7543783,4.6324105,4.595562,-0.4185818,-0.29464322,-0.43598357,-0.4951011,-0.36356562,-0.3948241,-0.5029968,0.35479608,0.031456217,0.45359635,-0.2069788,-0.29979137,1
0.24677016,0,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2569138,0.90905446,1.0081258,1.1524109,1.2483889,0.37205926,0.02050919,0.0041947984,-0.015615072,0.08153059,-0.11840386,-0.20122078,1
-0.6080863,1,0.18726574,-2.9790022,-1.2464108,2.681526,5.1136527,6.7988276,-0.6626554,0.23364761,4.595562,-0.63177323,-0.7770108,-0.70484245,-0.79915196,-0.84405994,-0.5511718,-0.32710168,-0.3495512,-0.32137057,-0.22575024,-0.27655542,-0.3143031,1
-0.90612745,1,0.18726574,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.058079354,0.040246915,0.090191394,0.04933902,-0.22486319,-0.19427112,-0.22403994,-0.17494057,-0.17896597,-0.2417832,-0.17518511,-0.227124,0
0.016190628,1,0.18726574,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.90344054,0.95488036,0.9995116,0.9012009,0.98369074,1.0253087,-0.08624981,-0.08940156,-0.07091848,-0.08916221,-0.08653816,-0.07011312,0
-1.2135668,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6201018,-0.5629534,-0.61805516,-0.53147453,-0.5134949,-0.56784296,-0.03916605,0.051039822,-0.015615072,0.015575108,-0.2495384,0.2591652,1
-1.136707,1,0.18726574,0.85652006,-1.029426,1.79288,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.68202233,-0.53767896,-0.520932,-0.52713823,-0.52131397,-0.5164058,0.304444,-0.15137753,-0.26587132,-0.2994283,-0.28146967,-0.28913808,0
-0.67554796,0,0.18726574,-1.061241,0.16399084,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.15851653,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.1470635,1,-2.3426402,0.85652006,2.0083623,4.458818,-1.5542,0.97366846,-0.6626554,6.3919153,7.199751,-0.25180998,-0.25514042,-0.4643742,-0.30356717,-0.5917527,-0.17149824,-0.20543365,-0.3168742,-0.23576622,-0.27722502,0.99312896,-0.29025748,1
0.24677016,0,0.18726574,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7258575,1.8868601,1.9833956,1.5913196,1.7090399,1.712288,0.25921014,0.051039822,-0.015615072,0.08153059,0.07829797,-0.015233401,0
0.71791756,0,1.4522187,0.85652006,2.8763018,3.5701718,4.280171,-1.5228283,-1.5169139,3.752658,3.7274988,2.43487,1.9277049,2.0227797,2.4352927,2.387914,2.460813,0.36093244,0.11713386,0.0513331,0.30348057,0.15399411,0.120798804,1
0.24677016,1,-1.0776871,0.85652006,-1.029426,-0.87305754,0.112763114,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.68285394,-0.6470003,-0.6321457,-0.6394014,-0.6613343,-0.65216744,-0.21819177,-0.11582215,-0.29101935,-0.31169602,-0.31510568,-0.289632,0
0.8343999,0,5.2470775,0.85652006,3.3102715,3.5701718,2.6132078,2.6379995,-0.6626554,4.6324105,-0.61281633,-0.2545097,-0.2176108,0.117019825,-0.02210997,2.5549552,2.3461947,-0.06733066,2.37766,-0.14465886,10.068212,0.19326936,0.08691393,1
1.4765276,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.690911,-0.683422,-0.65368825,-0.5896271,-0.6247522,-0.5410714,-0.31432858,-0.18529332,0.0019662913,-0.16481315,0.11724494,-0.12641971,0
0.55420953,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4664774,2.1606627,2.218984,2.4837258,2.75502,3.05624,0.26088107,0.08434664,0.13833313,0.21443091,0.7227587,0.20428549,0
1.7071072,1,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6849542,-0.6820873,-0.67195445,-0.66195846,0.1636994,-0.32083318,-0.27687535,-0.29380122,-0.31420234,2.8599896,-0.17987256,0
1.0112461,1,-2.3426402,-2.9790022,0.81494546,0.90423423,-0.72071844,1.805834,6.171412,0.23364761,-0.61281633,-0.58575237,-0.6417256,-0.71408415,-0.7522085,-0.5835547,-0.66886145,-0.36968437,-0.20840302,-0.22236866,-0.42220032,-0.36436933,-0.21369,1
-0.5986881,1,0.18726574,0.85652006,-1.3549033,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.44853204,-0.4415852,-0.39893973,-0.37950343,-0.31026506,-0.28418916,-0.33754224,-0.15976278,-0.29380122,-0.11633587,-0.25412813,-0.289632,1
-0.67554796,0,1.4522187,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.55511385,-0.5343615,-0.5097322,-0.49309844,-0.47224772,-0.46294698,-0.26599163,-0.20843476,-0.26403528,-0.2680335,-0.28232205,-0.289632,0
-0.8292676,1,0.18726574,0.85652006,-0.92093354,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.026853476,0.011387874,0.050127733,0.067861125,0.13970868,0.22713232,-0.23012681,-0.19677036,-0.29380122,-0.19548245,-0.039723124,-0.289632,1
-0.90612745,1,1.4522187,-1.061241,1.7913774,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.40048984,1,-1.0776871,-1.061241,0.5979606,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,1.1940799,1.5136887,1.5077304,1.7204478,1.9085902,1.9570901,0.975313,-0.27687535,0.1512966,0.14748609,0.11108161,-0.015233401,0
0.93850875,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.34510598,0.410368,0.4760402,0.5807654,0.6786981,0.6225729,-0.13464643,-0.10354876,-0.093507186,-0.11633587,-0.11840386,-0.12499284,0
-0.4880076,0,2.7171714,2.7742813,4.2867036,3.5701718,3.4466894,-0.6906628,-0.6626554,2.8729053,3.7274988,0.021451682,0.2807576,0.2008597,0.39346623,0.10834743,0.25701466,0.062531084,-0.06259975,-0.07381508,-0.03886798,-0.34061697,-0.2062234,1
0.09305047,1,0.18726574,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.6512319,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.2711334,-0.31510568,-0.289632,0
0.20311186,0,-2.3426402,2.7742813,-0.052994035,0.90423423,4.280171,-0.6906628,2.7543783,3.752658,6.331688,2.0526502,2.1731513,2.0476165,2.2557986,2.583107,2.7395816,-0.0077161714,0.16224143,0.030259788,0.28717428,0.18793023,0.17640334,1
1.6302472,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.31129643,0.2464773,0.17010082,0.0069364095,0.52188987,0.3911481,-0.16305184,-0.15718631,-0.2095108,2.1298442,-0.15689185,-0.20610507,0
-0.67554796,0,0.18726574,0.85652006,-0.92093354,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.6688571,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.28267375,-0.31420234,-0.31510568,-0.25132596,0
0.09305047,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.66359067,-0.61258876,-0.59953403,-0.06253696,-0.6087199,-0.60812664,-0.011655763,-0.0035814757,1.8760506,-0.1004406,-0.14371282,-0.09722371,0
-0.9559265,0,5.2470775,-2.9790022,-0.2699789,-0.87305754,4.280171,5.1344967,4.4628954,6.3919153,-1.4808793,-0.56332505,0.1622138,0.16675226,0.29977822,0.11168556,0.22687729,2.6335595,0.06507765,-0.18726103,-0.07872374,-0.22540537,-0.108735725,1
-0.6259024,0,-2.3426402,0.85652006,-0.2699789,7.1247554,0.94624466,4.302331,1.0458615,2.8729053,2.8594358,0.18168116,-0.060822736,0.17096458,0.19762315,0.0021499097,0.22753859,-0.2814905,-0.2857055,-0.07346924,-0.10426752,-0.18649778,-0.17614377,1
-0.13752906,0,-1.0776871,-1.061241,-0.2699789,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.0914063,0,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.65564275,-0.45117208,-0.59572816,-0.40612507,-0.6426408,-0.3425508,0.67162573,0.0016183219,0.6612118,-0.31420234,0.88982415,-0.19309857,0
0.36768332,1,3.9821243,0.85652006,-0.052994035,2.681526,1.7797263,5.966662,5.317154,5.512163,4.595562,-0.0268659,0.3147531,0.25282896,0.48007798,0.45218837,0.4302489,-0.11128662,-0.17563686,-0.13606112,-0.024213929,-0.24290201,-0.20648068,1
-0.5986881,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,0.2657081,0.03574867,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.15851653,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,0,3.9821243,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,1.1672913,0.6017542,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.21819177,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,1,-1.0776871,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.326538,0.31057727,0.39040738,0.054341223,0.13778678,0.14257196,-0.16490178,-0.07867405,0.1512966,-0.14931361,-0.2052805,-0.17987256,0
-0.52182823,1,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1496923,0.12863739,0.15974355,0.23598483,0.0945684,0.07526399,-0.20345198,-0.14102478,-0.15982676,-0.2028035,-0.19577324,-0.17767738,0
0.24677016,1,3.9821243,0.85652006,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.50613093,-0.56317836,-0.6579445,-0.63241684,-0.6294831,-0.5986749,0.19738661,-0.19901891,-0.15175937,-0.18380833,-0.106929585,-0.19062899,0
2.0145464,0,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,5.285825,5.4777937,5.6700516,6.0776486,5.013414,3.2029698,0.7366121,0.5663351,0.6281076,0.4642703,0.37748146,0.2591652,0
-0.060669214,0,-1.0776871,0.85652006,-0.92093354,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.7215713,-0.72810924,-0.7496348,-0.6575518,-0.6466817,-0.6183029,-0.33754224,-0.27687535,0.01665452,-0.25286373,-0.18331546,-0.289632,0
-0.740248,1,5.2470775,0.85652006,-0.37847134,0.01558833,3.4466894,-1.5228283,2.7543783,3.752658,0.2552467,-0.53429955,-0.5985361,-0.5635047,-0.4547184,-0.6585507,-0.5106576,-0.41682902,-0.25800672,-0.23421516,0.12040463,-0.14936198,-0.3620832,0
1.7071072,1,0.18726574,-1.061241,-0.052994035,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.15548627,0.19498648,0.18369749,0.26378348,0.30875477,0.35639057,-0.1730176,-0.27687535,-0.14168903,-0.16553867,-0.17230016,-0.17032349,0
-0.9829873,1,-1.0776871,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.17068034,-0.15579215,-0.1351994,-0.0710082,-0.010627521,0.03513193,-0.21819177,-0.1972388,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
-0.9157114,0,-1.0776871,0.85652006,1.8998699,-1.7617034,-1.5542,6.7988276,7.0256705,3.752658,5.463625,-0.062268518,-0.057422735,-0.1956363,-0.20882832,-0.08745067,0.093844414,0.09189308,-0.12885265,-0.31946716,-0.269961,-0.2834894,-0.27000454,0
1.4765276,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.7208624,-0.7143053,-0.58827615,-0.6591779,-0.6484065,-0.6382678,-0.33754224,0.14899276,-0.24790049,-0.25978905,-0.26101267,-0.24435623,0
-1.0598471,1,-1.0776871,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6878163,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.1690882,1,-1.0776871,-1.061241,-0.16148648,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.62588215,-0.6752971,-0.4739102,-0.41501445,-0.5070064,-0.6454619,-0.2798363,0.3944607,0.23102476,-0.31420234,-0.31510568,-0.12005367,0
0.63106936,0,0.18726574,-1.061241,1.2489152,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.54986525,-0.41974062,-0.6211928,-0.57985497,-0.57238424,-0.65216744,0.81233996,-0.080501005,0.03813049,0.045452945,-0.31510568,-0.289632,0
0.47734967,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.30721363,-0.30788898,-0.32742652,-0.22280891,-0.4580223,-0.47346017,0.5708342,0.19232441,0.26718894,0.017553773,0.012927397,-0.012873573,0
-0.67554796,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18228851,0.2203875,0.26148608,0.33751568,0.41324437,0.45446306,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.1511875,0.3963645,0
-1.0598471,0,-1.0776871,-1.061241,0.706453,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.42063916,-0.41342902,-0.3629144,-0.34176233,-0.30226532,-0.27485535,-0.33754224,-0.13610604,-0.29380122,-0.25286373,-0.2495384,-0.17987256,1
-0.13752906,1,1.4522187,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,1.4522187,0.85652006,-1.3549033,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.5968987,-0.5901819,-0.567518,-0.5341537,-0.5048381,-0.49603656,-0.33754224,-0.22356571,-0.22987403,-0.26038265,-0.31510568,-0.19578768,1
2.321986,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18821882,0.12529182,0.17942674,0.28047815,0.31645885,0.31437153,-0.18805577,-0.13634028,-0.12599933,-0.16910025,-0.11840386,-0.20182446,0
0.40048984,0,-1.0776871,0.85652006,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68023646,-0.6478859,-0.6796178,-0.582782,-0.6489486,-0.60940707,-0.16346957,-0.2689117,0.0282827,-0.26196557,-0.14869593,-0.06841185,1
-0.67554796,1,1.4522187,-1.061241,0.16399084,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,0.57232517,0.7083204,0.7777379,0.8454642,0.98498845,1.0688103,0.18998687,-0.11010706,-0.29380122,-0.056184463,-0.063851885,-0.097113945,1
1.0422602,1,-1.0776871,-2.9790022,-1.4633957,5.3474636,4.280171,0.97366846,-1.5169139,5.512163,4.595562,3.6237662,3.7050788,3.6584496,3.919232,2.0207222,1.0255598,0.19395392,0.31784302,0.28788114,0.24098484,0.005869735,-0.023255087,1
0.32363,1,1.4522187,0.85652006,2.2253473,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.32381848,-0.47359303,-0.45960176,-0.43000558,-0.47978753,-0.3941227,0.57644373,0.44060305,0.5754192,0.41724405,0.34056708,3.9265575,0
-0.0022522695,1,-1.0776871,-1.061241,2.5508246,0.90423423,-0.72071844,-0.6906628,5.317154,5.512163,6.331688,1.3989877,1.2428582,1.2392815,1.2422395,1.1065928,1.1641189,0.10883225,0.027044155,-0.10012825,0.0015314296,0.061064493,0.10394135,0
-0.060669214,1,-1.0776871,-1.061241,0.38097572,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.17987256,0
1.8125124,0,1.4522187,-2.9790022,2.659317,-0.87305754,-1.5542,5.966662,1.0458615,7.271668,4.595562,-0.51876116,-0.56268764,-0.70162094,-0.66316223,-0.6764028,-0.3308878,-0.12029454,-0.11520668,-0.19503854,-0.20994523,0.4024702,-0.5262592,1
0.16991031,1,0.18726574,0.85652006,-0.8124411,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.2441916,0
-0.13391645,0,5.2470775,2.7742813,1.682885,6.2361093,6.780616,4.302331,1.9001199,4.6324105,1.9913727,-0.581184,-0.49112058,-0.49549723,-0.66916925,-0.67966205,-0.8042375,0.014701445,-0.21253517,-0.008757912,0.37673482,-0.22553346,-0.22718081,1
-0.67554796,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.12312886,-0.08255512,-0.039688665,-0.005530391,0.05422468,0.047986995,-0.21222425,-0.1785008,-0.18252675,-0.1629664,-0.20364131,-0.17987256,0
0.24677016,0,0.18726574,-1.061241,0.055498403,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.28731388,1,0.18726574,2.7742813,3.3102715,6.2361093,1.7797263,1.805834,-0.6626554,6.3919153,7.199751,-0.5491322,-0.6681873,-0.67989296,-0.55213153,-0.5550423,-0.63884294,-0.38020587,-0.3371637,-0.5242308,-0.46263248,-0.06977925,-0.3097182,1
-1.0598471,0,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.30789527,-0.2778351,-0.24575941,-0.21227795,-0.66195846,-0.65216744,-0.22386092,-0.1972388,-0.23215516,-0.31420234,-0.31510568,-0.289632,0
0.29497436,0,-2.3426402,-2.9790022,-0.8124411,7.1247554,-1.5542,-1.5228283,7.0256705,3.752658,2.8594358,0.8786652,0.7856705,0.81161815,0.84409213,0.91055274,1.2567409,-0.10202639,0.008510947,-0.06989404,0.034042984,-0.045771524,-0.3113958,1
-1.2135668,1,-1.0776871,0.85652006,-1.4633957,0.90423423,2.6132078,1.805834,1.9001199,1.9931527,1.9913727,-0.5823524,-0.57533765,-0.5687818,-0.5376537,-0.5241722,-0.49635667,-0.33754224,-0.27687535,-0.23816398,-0.31420234,-0.2495384,-0.289632,0
0.08471783,0,0.18726574,2.7742813,1.7913774,2.681526,6.780616,5.966662,4.4628954,3.752658,1.9913727,-0.7287897,-0.834965,-0.72414505,-0.7059278,-0.74621475,-0.7601843,-0.40888274,-0.3719828,-0.3228857,-0.14438663,-0.3177921,-0.45411825,0
2.5525653,0,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.41481793,-0.32360473,-0.3375078,-0.3498464,-0.101285905,0.30677304,1.2206379,0.8526519,0.8682379,1.5346619,3.4350803,2.4389877,0
-0.36810857,0,-1.0776871,0.85652006,-0.8124411,1.79288,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,0.85966533,0.868992,0.9675101,1.1676188,1.2922643,1.1823663,-0.33754224,0.0041947984,0.20693383,-0.08830479,-0.31215516,-0.097552985,1
-0.67554796,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.39598387,0.39950192,0.4459852,0.41374126,-0.008984861,-0.40340596,4.1383395,-0.13184315,-0.18881376,-0.24290445,-0.18108617,-0.289632,0
-0.13752906,0,-1.0776871,-1.061241,0.48946816,-1.7617034,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6962142,-0.67479104,-0.66751736,-0.12672937,-0.070551746,-0.3682104,-0.27768797,-0.22988978,1.664963,-0.18229136,0.8754649,10.082635,0
-1.2135668,0,0.18726574,-1.061241,2.2253473,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.667626,-0.62994915,-0.6243015,-0.6090474,-0.5930325,-0.57928276,-0.20028919,-0.27687535,-0.2854556,-0.30101123,-0.30199224,-0.28085124,1
-0.29124874,1,3.9821243,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1277559,1.1050936,1.2033598,1.2238665,1.385666,1.4874507,-0.03916605,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.07011312,0
1.0153686,0,-1.0776871,-1.061241,1.5743926,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,2.6464722,2.8348086,3.039243,3.361311,3.6765354,3.8923078,0.3188854,0.23841992,0.26257107,0.3123748,0.34056708,-0.21828836,1
-0.9104742,0,5.2470775,-2.9790022,3.5272565,-0.87305754,2.6132078,3.4701653,-0.6626554,6.3919153,1.9913727,-0.03111292,-0.33230296,-0.59897983,-0.31867585,-0.27381796,-0.3162866,0.32524574,-0.10341399,-0.20503798,-0.33866292,-0.117251255,-0.15922508,1
-0.36810857,1,0.18726574,0.85652006,-0.92093354,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.0023890478,0.03953001,0.09325646,0.17392959,0.2607234,0.31221497,-0.21819177,-0.1831853,-0.19921792,-0.18229136,-0.20364131,-0.19875118,0
-0.90612745,1,0.18726574,0.85652006,-0.92093354,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.0451079,-0.055425093,-0.017594093,-0.0041211,0.033592876,0.072635695,-0.33754224,-0.11760227,-0.29380122,-0.21342234,-0.1159123,-0.289632,1
0.24677016,0,-1.0776871,-1.061241,0.055498403,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6929559,-0.64777344,-0.63239264,-0.66729295,-0.50450957,-0.5110819,-0.16299216,-0.11661852,-0.2770544,0.3596649,-0.31510568,-0.289632,0
-0.44496843,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.01754222,0.026021222,0.07008693,0.15886103,0.2137105,0.26379368,-0.22547215,-0.19255431,-0.14652947,-0.18941455,-0.19046229,-0.19479984,0
-0.90612745,0,-1.0776871,2.7742813,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.45517126,-0.4323638,-0.41982862,-0.38438174,-0.34735632,-0.3474199,-0.24140543,-0.1831853,-0.25040418,-0.24824685,-0.2495384,-0.17987256,0
-0.20637634,0,0.18726574,-2.9790022,2.659317,0.01558833,4.280171,0.97366846,5.317154,-1.5258574,0.2552467,-0.7633102,-0.642939,-0.69685876,-0.41642055,-0.42250645,-0.7223927,-0.20713927,-0.32218248,0.81523466,0.076120645,-0.418912,-0.12906869,1
0.55420953,0,0.18726574,0.85652006,2.0083623,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.5894415,0.21701382,-0.5124196,-0.6090784,-0.36787313,-0.3832557,3.5091834,0.27027452,-0.29380122,0.87062204,-0.3111061,-0.2556066,0
-0.21438889,1,0.18726574,-1.061241,0.81494546,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.5393609,0.557081,0.637762,0.76419,0.1340908,0.17451586,-0.33754224,-0.08012625,-0.056730982,-0.17028746,-0.19419962,-0.1989707,1
