X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43668878,-0.41222352,-0.3723109,-0.3382211,-0.299513,-0.27176675,-0.25568348,-0.18432952,-0.23677161,-0.24541365,-0.24468832,-0.22883175,0
0.17446174,1,1.4488474,-1.0592651,0.3804917,-0.8727523,-0.7214745,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.6920842,-0.704641,-0.71600366,-0.642414,-0.6245961,-0.5965797,-0.3378329,-0.25677544,0.06432718,-0.16547272,-0.16369633,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-0.92380285,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.683629,-0.68442243,-0.67158484,-0.6732913,-0.64876807,-0.6520886,-0.3378329,-0.23964146,-0.29176682,-0.2595511,-0.3077662,-0.29712793,0
-0.984076,0,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,3.9766417,-1.0592651,-0.27165556,0.90437025,1.7807492,0.14118113,-0.6623858,1.9940766,0.25580508,-0.33648768,-0.34018695,-0.30926248,-0.26381838,-0.24568748,-0.21829689,-0.33759817,-0.17220394,1.2642127,-0.30967483,-0.23838054,-0.18159357,0
-0.7523685,1,0.18495028,-1.0592651,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.2551508,0.3037722,0.34703997,0.31451857,-0.13935728,-0.12505746,-0.15006284,-0.116101205,-0.12738614,-0.24020849,-0.23844361,-0.23207583,1
-0.9068402,1,-1.0789468,0.85868007,1.7934774,1.7929316,0.112600066,0.14118113,0.1919381,-1.5257232,-0.61354095,-0.60764,-0.6441398,-0.61696887,-0.6732913,-0.6616466,-0.64672977,-0.27381504,-0.21284218,-0.29176682,-0.30967483,-0.28770742,-0.29712793,0
-0.5978968,1,0.18495028,-1.0592651,-0.489038,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68946487,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,0.18495028,0.85868007,-0.27165556,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.61372024,-0.65767044,-0.6642082,-0.6732913,-0.6616466,-0.6520886,-0.20322524,-0.2172355,-0.29176682,-0.30967483,-0.3077662,-0.25228012,0
-0.36618924,0,-1.0789468,-1.0592651,-0.16296436,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,0.90856844,1.0025421,1.0014765,1.1552584,1.1883998,1.2210078,0.3663048,-0.25677544,0.2306877,-0.30967483,-0.049146928,-0.012560526,1
-0.67513263,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4468134,-0.30469558,-0.31196725,-0.58653766,-0.5865385,-0.57543105,0.24894853,-0.16890895,-0.1817764,-0.30967483,-0.3077662,-0.12638749,0
1.0240561,1,0.18495028,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.18520206,0.113922834,-0.14687553,-0.13779184,-0.23924823,-0.16885455,3.0191436,1.3546518,1.5925342,1.3343192,1.5010548,1.818517,0
-1.1385478,0,1.4488474,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5082668,-0.4873933,-0.44896993,-0.42409927,-0.39299774,-0.37252197,-0.2650133,-0.18608685,-0.25233525,-0.26225007,-0.26108858,-0.2522232,0
-1.0613118,1,0.18495028,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.29809287,-0.2788709,-0.24032722,0.23797397,-0.17421179,-0.14480744,-0.24952228,-0.1927647,-0.23589168,-0.23211157,-0.2068416,-0.24021445,0
0.4061693,1,1.4488474,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.1503944,1.5654022,1.3754568,1.5906996,1.7767657,1.8887827,0.06634215,-0.03029959,-0.0026019954,0.029881304,0.037458986,0.016180784,0
0.560641,0,-1.0789468,0.85868007,-0.16296436,0.90437025,1.7807492,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.53306264,-0.60589457,-0.5768748,-0.018878806,-0.48966905,-0.6232556,-0.3378329,0.04803337,2.0112677,-0.30967483,-0.19983995,1.248756,0
0.8695844,1,1.4488474,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.0072112,1.90361,1.9995769,2.1076727,1.6616021,0.7134402,0.14332788,0.07272385,0.20319009,0.10802291,0.007623155,-0.18330097,0
-0.21171753,1,-1.0789468,0.85868007,-1.2498765,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.5122434,0.6785533,0.66777843,0.7956895,0.93535376,0.8904822,5.3771834,-0.07796715,-0.11440726,-0.043826282,-0.112224795,-0.16622692,0
3.5728393,0,-1.0789468,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,5.2838407,5.553686,5.9080153,4.4393907,4.8622074,5.1016755,0.71837366,0.6218893,0.36817572,0.52572066,0.51363385,0.44365793,0
-1.1385478,1,1.4488474,2.7766252,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43651235,-0.46544653,-0.43742767,-0.43718502,-0.384346,-0.07143594,-0.25568348,-0.059075862,-0.15427878,-0.10146857,-0.11853258,-0.069474004,0
-1.0613118,1,-1.0789468,0.85868007,-0.16296436,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.36819157,-0.34223834,-0.329324,-0.27268293,-0.23274294,-0.22384104,-0.2559182,-0.25677544,-0.18359125,-0.25164697,-0.3077662,-0.2345231,1
-0.28895336,0,1.4488474,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62032974,-0.6066252,-0.57444483,-0.56219536,-0.5278092,-0.4986387,-0.26031905,-0.19087557,-0.29176682,-0.24541365,-0.24468832,-0.26309368,0
0.4061693,1,1.4488474,0.85868007,-0.92380285,1.7929316,1.7807492,1.8111402,2.7549098,1.9940766,0.25580508,1.3515949,1.4714329,1.5868332,1.7456336,1.8253407,1.9436176,0.0729141,0.05075723,-0.16527784,-0.30967483,0.045469876,-0.041017268,0
-1.1385478,1,0.18495028,0.85868007,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.4747036,-0.47047657,-0.4364586,-0.3973806,-0.35092795,-0.34889612,-0.3378329,-0.20032121,-0.22098799,-0.21598202,-0.3077662,-0.26047567,1
-0.67513263,1,0.18495028,-1.0592651,0.05441807,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,0.31455487,0.3711159,0.38936153,0.50239366,0.60901576,0.671699,-0.16179846,-0.25677544,-0.14327975,-0.12010432,-0.11853258,-0.14915287,1
-0.67513263,0,0.18495028,2.7766252,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31123042,-0.2785618,-0.24026936,-0.19637285,-0.14677067,-0.16944435,-0.23127338,-0.17989226,-0.23429683,-0.23750952,-0.24229136,-0.18284567,0
-0.13448167,1,0.18495028,-1.0592651,1.4674038,-0.8727523,-0.7214745,0.14118113,-0.6623858,-0.6457733,-0.61354095,-0.63971037,-0.6180342,-0.6276867,-0.6524354,-0.626693,-0.63358563,-0.03745948,-0.21275432,-0.21829322,-0.17350537,-0.23850669,-0.25404444,0
2.568773,0,0.18495028,-1.0592651,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.77256477,0.806918,0.80265486,0.7405793,0.8561014,0.71925396,-0.043620687,-0.059075862,-0.07178597,-0.049288485,-0.11809104,-0.06873413,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,2.8638432,-0.4809738,-0.47686952,-0.44308308,-0.40419707,-0.34194604,-0.3357688,-0.3378329,-0.20071661,-0.22027305,-0.15268475,-0.3077662,-0.29712793,0
1.9508864,0,-1.0789468,0.85868007,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.67928594,-0.6732804,-0.63765234,-0.6732913,-0.6616466,-0.6520886,-0.26841664,-0.13657409,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.28895336,1,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.98792315,1.0924929,1.1699095,1.2331163,0.68409085,0.75053036,0.04357503,0.033183936,0.038204454,-0.11046514,-0.10591701,-0.10931344,0
-0.36618924,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.90927416,0.9763802,0.7858333,0.58530134,0.5833909,0.64812374,-0.042505804,-0.03710924,-0.12639622,-0.11689126,-0.11853258,-0.12638749,0
-0.36618924,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.26714835,0.15292682,0.2018796,0.31100088,0.29207253,0.24110909,-0.16179846,-0.14694233,-0.12678118,-0.18115245,-0.18161045,-0.15484422,0
0.09722588,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.1852421,0.24792176,0.29514325,0.39605045,0.5008694,0.5512444,-0.10312033,-0.14254901,-0.1817764,-0.11689126,-0.1800335,-0.024455443,0
-0.7523685,1,0.18495028,0.85868007,-1.4672589,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.26837048,-0.24843767,-0.22971067,-0.28611264,-0.23332082,-0.19586752,0.01423596,-0.20735054,-0.22027305,-0.11689126,-0.15007152,-0.22883175,0
1.7964146,1,-1.0789468,0.85868007,-1.0324941,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6552502,-0.6019464,-0.58102596,-0.571013,-0.5445348,-0.49816683,-0.10218147,-0.080163814,-0.06815629,-0.052051716,-0.054130077,-0.097532354,0
-1.0613118,1,0.18495028,0.85868007,-1.1411853,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.30717245,-0.29966554,-0.2579588,-0.28306398,-0.42458308,-0.3803916,-0.3378329,-0.16772276,-0.1817764,-0.24541365,-0.18161045,-0.18330097,0
0.94682026,0,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.99719274,0.92925507,0.96434754,0.9033616,0.6640962,0.731168,-0.108988136,-0.043084163,-0.01679076,-0.13025759,-0.11853258,-0.14676252,0
2.568773,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,2.0405166,2.0646982,1.6564194,1.736347,1.8062707,1.6924627,0.24894853,0.052119162,0.2636848,0.054236297,-0.3077662,-0.04397677,0
-1.0613118,0,1.4488474,-1.0592651,0.5978741,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.4594081,-0.43678364,-0.4250176,-0.3848733,-0.350994,-0.328371,-0.2618447,-0.25677544,-0.21994308,-0.26642704,-0.26373783,-0.20908278,0
1.0240561,1,0.18495028,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6916635,-0.6872606,-0.66876435,-0.6700551,-0.6616466,-0.6520886,-0.3268014,-0.23107448,-0.2803828,-0.30967483,-0.3077662,-0.27561465,0
-1.1385478,1,1.4488474,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.51528347,-0.49038604,-0.43194583,-0.36606547,-0.04526166,-0.3281182,-0.26495463,-0.12497572,-0.12678118,-0.06728162,-0.21819562,-0.255638,0
0.019990029,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.066637546,0.11348727,0.16819303,0.24217954,0.19148813,0.2088553,-0.21748403,-0.1602541,-0.18540609,-0.19445452,-0.15007152,-0.18330097,0
1.3329995,0,0.18495028,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.16214278,0.21518427,0.2738089,0.41545236,0.66016656,0.75860226,-0.20064339,-0.15107206,-0.01679076,0.4363976,0.007623155,-0.12803797,1
0.25169757,1,1.4488474,0.85868007,0.7065653,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,1.9944972,-0.69564,-0.61632,-0.644002,-0.7343113,-0.4636974,-0.4525835,0.24894853,-0.14654693,-0.29176682,1.2325938,-0.3077662,1.239536,0
0.32893345,0,0.18495028,-1.0592651,0.2718005,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.971653,2.0460532,2.1200619,2.375782,2.6279192,2.77283,0.1553569,0.11643742,0.13719584,0.16444424,0.18424119,0.09557509,1
0.560641,1,-1.0789468,0.85868007,-0.16296436,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6267628,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.9549525,1,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.5170164,4.650412,4.959295,4.6766696,5.031444,5.198555,0.54233927,0.6218893,0.8081374,0.46145946,0.44916824,0.44274732,0
0.560641,1,0.18495028,0.85868007,0.05441807,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.6645105,2.709964,2.832152,3.0701084,2.6974134,2.778627,-0.33718744,0.22424959,0.22623308,0.16977791,0.17168869,0.1297801,0
0.560641,1,0.18495028,-1.0592651,-0.054273143,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64180046,-0.6648923,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.23320976,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.15484422,0
0.4061693,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2343094,2.0681827,2.253116,2.435473,2.55608,0.9135014,0.16679913,0.22649017,0.038204454,0.3382065,-0.09330144,-0.079433866,0
0.48340514,1,0.18495028,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.69602007,-0.68131727,-0.3931535,-0.46626446,-0.63222414,-0.5997478,-0.29417637,0.6060733,0.43647978,-0.19516139,-0.11184633,-0.29712793,0
-0.4434251,0,0.18495028,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.789801,0.88346475,0.93641764,0.9936955,0.141295,0.18583612,-0.07964907,-0.072255835,-0.049457915,-0.19400468,-0.18791825,-0.18899232,0
-0.8296043,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.4056635,-0.6544669,-0.67722577,-0.6512316,-0.63762325,-0.57649267,-0.18984662,-0.25677544,-0.21416858,-0.2161748,-0.02479887,0.3836142,0
0.48340514,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4848843,1.5410528,1.5045767,1.6971991,1.786276,1.9289062,0.24965267,0.18299627,0.2581853,0.14015351,0.3230125,0.27200687,0
-1.1385478,1,0.18495028,-1.0592651,0.5978741,-0.8727523,1.7807492,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6051157,-0.6272372,-0.6555298,-0.536571,-0.57387465,-0.5837051,-0.3378329,-0.19087557,0.1891663,-0.30967483,-0.3077662,-0.2024239,0
-0.9068402,1,1.4488474,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.028107673,0.0019409342,0.027907027,-0.20035954,-0.17341927,-0.19762008,-0.20709799,-0.16890895,-0.21642338,-0.24869096,-0.2496084,-0.15484422,0
0.79234856,0,-1.0789468,-1.0592651,2.7716982,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.48800403,-0.45197216,-0.40916508,-0.5348513,-0.60980237,-0.56547177,-0.22047661,-0.16890895,-0.1817764,-0.24541365,-0.18161045,-0.18330097,0
-0.8296043,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3479559,-0.49402508,-0.48536125,-0.45996392,-0.42161113,-0.40061343,-0.26155132,-0.18648225,-0.22027305,-0.21328305,-0.24468832,-0.18330097,0
-0.13448167,0,-1.0789468,0.85868007,0.3804917,-1.7613136,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.575244,-0.6071451,-0.6627618,-0.6732913,-0.6616466,-0.6520886,0.011302053,-0.21240285,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,1,-1.0789468,0.85868007,-0.27165556,2.6814928,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.40693927,-0.4014609,-0.32732797,-0.30573344,-0.25196162,-0.22635192,-0.3378329,-0.081042476,-0.29176682,-0.18115245,-0.24468832,-0.18330097,1
0.4061693,1,-1.0789468,-1.0592651,2.6630073,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.43602377,-0.40293616,-0.3908682,-0.3376583,-0.31514883,-0.2734519,-0.22047661,-0.25677544,-0.1817764,-0.30967483,-0.18161045,-0.18330097,1
0.25169757,0,0.18495028,-1.0592651,3.3151543,-0.8727523,-0.7214745,1.8111402,-0.6623858,-0.6457733,-0.61354095,-0.6889356,-0.6789709,-0.67159927,-0.6672097,-0.65522385,-0.63902867,-0.29212263,-0.23959753,-0.2703187,-0.28461295,-0.25881776,-0.297071,1
0.94682026,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6454506,0.8042344,0.8751193,1.0277779,1.0781895,1.129285,0.24894853,-0.11241081,-0.11946682,-0.12832975,-0.10516007,-0.1222328,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.5653094,-0.56061006,-0.5218683,-0.4805853,-0.465365,-0.49451005,-0.3378329,-0.16890895,-0.19277544,-0.30967483,-0.2509961,-0.29712793,1
0.4061693,1,0.18495028,-1.0592651,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2426807,3.1120872,0.084764875,-0.30990773,-0.36278278,-0.19649103,0.084649734,-0.11618907,-0.22577257,-0.24541365,1.2691805,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,1.8111402,2.7549098,1.9940766,0.25580508,-0.47578934,-0.42349195,-0.37555084,-0.35702896,-0.3376532,-0.31711417,-0.15270336,-0.14694233,-0.29176682,-0.30967483,-0.26317012,-0.2565486,1
-0.67513263,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4135888,0.45596644,0.47409144,0.101410024,0.15579157,0.18320729,-0.15006284,-0.12497572,-0.17968658,-0.18115245,-0.19422603,-0.19468367,1
-0.7523685,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17613605,-0.14544804,-0.106000364,-0.04981871,0.003973844,0.034189347,-0.22299977,-0.18208893,-0.21433356,-0.21662463,-0.21592481,-0.21318054,0
0.25169757,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8175308,1.8752282,1.9060963,2.1702092,2.3506682,2.4696546,0.07420502,0.028834546,0.06570206,0.10827996,0.13428351,0.15869214,0
-0.9068402,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.03623722,-0.008091071,0.0467825,0.10427107,-0.42653137,-0.63709074,-0.20211035,-0.15515785,-0.17726679,-0.26617,-0.25162688,0.52475965,1
-1.1385478,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4423754,-0.4206678,-0.39817247,-0.3715843,-0.34467033,-0.6520886,-0.23191884,-0.1952689,-0.26949376,-0.28397036,-0.3077662,-0.29712793,0
0.32893345,0,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,0.8089645,0.89974916,1.0557309,1.2147305,1.2985605,1.3911407,-0.0063013895,0.18695027,-0.049787886,-0.30967483,-0.023915779,-0.041017268,0
-0.9068402,0,1.4488474,-1.0592651,-0.489038,0.90437025,0.94667464,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.10791026,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,0.01423596,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.32893345,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,0.8659121,0.55254906,0.72567767,0.8047104,0.9558933,1.0395844,-0.04444218,0.18255694,-0.29176682,0.011631126,-0.055454712,-0.012560526,1
-1.1385478,0,0.18495028,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.688922,-0.68442243,-0.6609104,-0.36404866,-0.6616466,-0.6520886,-0.3149484,-0.20721874,0.7960385,-0.30967483,-0.3077662,-0.29712793,0
0.560641,0,0.18495028,-1.0592651,0.2718005,1.7929316,1.7807492,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.5975426,-0.5936848,-0.6651339,-0.634081,-0.63404036,-0.6380007,-0.28877798,-0.22004724,-0.15383883,-0.30967483,-0.3077662,-0.26508564,1
-0.9068402,1,-1.0789468,-1.0592651,-0.5977292,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.028365538,-0.032580964,-0.05560791,-0.09894108,-0.33365756,-0.37405545,-0.25533143,-0.16890895,-0.21933813,-0.264692,-0.26998255,-0.2627522,1
1.0240561,0,0.18495028,-1.0592651,-0.489038,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.7003944,2.4199631,1.6305867,-0.15897606,-0.31504977,-0.43940562,0.26279658,0.053525023,-0.23649663,-0.24252188,-0.24443601,-0.23992988,0
2.568773,1,-1.0789468,0.85868007,-0.5977292,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.68141675,-0.61032045,-0.6777031,-0.5723888,-0.6477444,-0.5167541,-0.0038369074,-0.25677544,0.06498712,-0.2555669,0.2038584,0.102916926,0
0.09722588,1,0.18495028,0.85868007,-1.1411853,-0.8727523,-0.7214745,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.64146113,-0.68990207,-0.67722577,-0.6732913,-0.62112886,-0.57271796,-0.3378329,-0.25677544,-0.29176682,-0.15197787,-0.11853258,-0.29712793,0
-0.67513263,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.15352531,-0.119510956,-0.070983104,-0.0069968845,0.056990344,0.09667476,-0.23808005,-0.16908468,-0.19827496,-0.19753905,-0.19422603,-0.15484422,0
1.7964146,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.49165487,-0.51344275,-0.62044024,-0.6654743,-0.6412391,-0.4502917,-0.04444218,-0.08429354,-0.2642692,-0.230248,0.4475913,-0.28272882,0
1.4874712,1,-1.0789468,0.85868007,-0.7064204,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.13448167,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.33462834,-0.33996215,-0.57940596,-0.5704033,-0.5504787,-0.5361165,-0.26207942,-0.20840493,-0.23138207,-0.29360953,-0.29218596,-0.28005388,0
-1.1385478,0,0.18495028,-1.0592651,-0.27165556,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.44993493,-0.42167944,-0.39558342,-0.3820435,-0.45223883,-0.6520886,-0.23808005,-0.11429994,-0.22577257,-0.29335248,-0.3077662,-0.29712793,1
-0.28895336,1,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,1.052091,1.1352624,1.1692152,1.3179001,1.4637356,1.5231217,0.0729141,-0.049849883,-0.044288367,0.29438037,-0.08068586,0.015896216,0
