X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.32497874,-0.68990207,-0.46308675,-0.44348556,-0.4139996,-0.64371336,-0.3378329,0.39365613,-0.27559823,-0.29039648,-0.27635342,-0.24004371,0
-0.52066094,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5268467,-0.509607,-0.55335635,-0.56008476,-0.54006034,-0.52499443,-0.261786,-0.2074384,-0.23677161,-0.2953446,-0.21314938,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.5015895,-0.4582246,-0.44672802,-0.39164287,-0.3738451,-0.34876132,-0.17060019,-0.25677544,-0.1622531,-0.30967483,-0.24468832,-0.2459058,1
-0.21171753,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.13999416,-0.10149831,-0.05560791,0.01398409,0.08287944,0.1288443,-0.22041793,-0.16451563,-0.1817764,-0.18115245,-0.18161045,-0.012560526,0
0.32893345,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.066448204,0.019447766,0.1041032,0.23490968,0.3559202,0.45296633,-0.04444218,-0.03710924,-0.01679076,-0.02049947,0.007623155,-0.012560526,0
4.11349,0,0.18495028,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64633346,-0.6615483,-0.6464031,-0.58345777,-0.6495441,-0.6030001,-0.21906833,-0.1631537,0.02445565,-0.26257136,-0.12376805,-0.17584531,0
0.019990029,1,-1.0789468,-1.0592651,-0.5977292,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,1.5537887,1.749772,1.8321277,1.9164206,2.0726411,2.101988,0.5775461,0.08001677,-0.29176682,0.19104837,0.08634434,0.03923074,1
1.4874712,1,-1.0789468,-1.0592651,1.1413301,0.90437025,-0.7214745,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.6969294,-0.65174115,-0.674333,-0.6732913,-0.46120426,0.06282007,-0.16672742,-0.25677544,-0.29176682,0.47045603,2.3682494,0.8311818,0
-0.9068402,0,1.4488474,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.6269793,0.0016739761,-0.25116074,-0.52822244,-0.64698493,-0.3159514,-0.12007831,-0.2102062,-0.28010783,-0.2526109,0.93543553,-0.25785762,0
1.4874712,0,0.18495028,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,1.9895678,1.4401426,-0.66650796,-0.6835942,-0.67252725,-0.6631937,8.822294,-0.2242209,-0.25552496,-0.30967483,-0.3077662,-0.29712793,0
-0.52066094,1,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.20414773,0.19745262,0.051541146,-0.1828337,0.2417143,-0.17439869,-0.13756439,-0.03666991,0.25846028,1.6391101,-0.3077662,0.8411417,0
0.17446174,0,0.18495028,-1.0592651,1.3587126,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.60667646,1.9670618,2.056724,2.0762951,1.9341642,1.9029044,10.794408,0.084981225,0.043264013,0.012787827,0.081298105,-0.22780731,0
0.42160344,1,2.7127445,0.85868007,1.2500213,5.3471766,5.9511223,0.97616065,3.6092339,-1.5257232,0.25580508,-0.4021073,-0.7286693,-0.61340845,-0.6703127,-0.70906913,0.27267408,-0.22450346,0.08245294,-0.22968355,-0.3059126,2.7957706,-0.3082385,1
2.568773,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6319201,-0.6306374,-0.6036042,-0.64135087,-0.5216507,-0.64811164,-0.27164394,-0.21284218,-0.29176682,0.23519582,-0.29287982,-0.12695663,0
-0.8060859,0,5.2405386,-1.0592651,2.6630073,1.7929316,5.9511223,-1.528778,6.1722054,3.7539766,1.9944972,-0.07630448,-0.6481179,-0.6070997,-0.47364482,-0.49616647,-0.40691963,0.25431883,0.03839284,-0.02661924,-0.12187466,-0.16150874,-0.15304135,1
-0.9068402,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5697338,-0.54681253,-0.51517147,-0.48233634,-0.4559538,-0.43775415,-0.2690621,-0.204407,-0.22566257,-0.28101435,-0.2786242,-0.27072006,0
0.43015346,0,0.18495028,2.7766252,2.1195512,-1.7613136,5.9511223,1.8111402,1.046262,0.23417668,6.3412275,-0.7435917,-0.6012266,-0.3583482,-0.6808724,-0.63202655,-0.5018194,0.011425665,-0.07328394,0.08834126,0.00093720853,-0.01765423,-0.053300664,0
0.16463763,0,-2.342844,-2.9772103,-0.81511164,6.235738,0.94667464,1.8111402,0.1919381,4.6339264,1.9944972,-0.66284853,-0.8024234,-0.5334449,-0.5070504,-0.6427113,-0.5015638,-0.12970927,-0.44354618,-0.25489306,-0.05386295,-0.17070042,-0.108495854,1
1.4102354,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8804796,3.068503,2.2970862,2.513628,2.7084594,2.8437245,0.2801653,0.14824508,0.19202606,0.20467174,0.32376945,0.27234837,1
1.9508864,0,-1.0789468,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5883291,1.6028044,1.4837775,1.4575126,1.4574283,1.3799007,0.54233927,0.006823994,-0.01679076,0.3329371,0.3230125,0.27200687,0
0.94682026,0,-1.0789468,2.7766252,2.1195512,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.58604723,-0.54490167,-0.5325138,-0.50384885,-0.46907997,-0.4279466,-0.19219375,-0.25677544,-0.23677161,-0.24541365,-0.18161045,-0.18330097,1
-0.52066094,1,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6890577,-0.6845629,-0.67172945,-0.66735035,-0.65462947,-0.63447875,-0.3155352,-0.24008079,-0.27086863,-0.28236383,-0.24468832,-0.29712793,1
0.25169757,1,-1.0789468,0.85868007,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66213113,-0.6836918,-0.19352183,-0.63983434,-0.6457301,-0.6171217,-0.31189716,1.2127035,-0.17407706,-0.24772705,-0.17687961,0.13034923,0
0.8695844,1,0.18495028,-1.0592651,0.7065653,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,2.773764,2.9164913,2.992022,3.3958607,1.8730408,1.9907345,15.730824,0.31435665,0.3131805,0.2044147,0.06224859,0.15817992,0
0.7837908,1,1.4488474,0.85868007,-1.0324941,4.4586153,5.9511223,-1.528778,4.4635577,2.8740265,5.4718814,1.563401,1.4874129,1.708492,0.44508278,0.58964705,0.5763619,-0.0040971637,0.094083995,-0.065623805,-0.16287562,-0.24431862,-0.015457943,0
0.25169757,1,-1.0789468,-1.0592651,0.7065653,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.25928047,1
-0.4434251,1,1.4488474,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.64425695,-0.6052342,-0.6547343,-0.64135087,-0.6445248,-0.57258314,0.015761591,-0.18845925,-0.17930162,-0.24303597,-0.055454712,0.057613797,0
-0.08413321,0,5.2405386,2.7766252,3.9673016,4.4586153,5.1170473,-1.528778,2.7549098,3.7539766,1.9944972,-0.18845631,0.069786385,-0.14856115,-0.34749407,-0.15585059,-0.1940637,-0.30766508,-0.13427468,-0.09554927,0.018796623,-0.2913671,-0.37635815,1
-0.21171753,1,0.18495028,-1.0592651,-0.054273143,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,1.073046,1.0905681,1.1758397,1.4678937,1.5617938,1.74418,-0.3378329,-0.03710924,0.3131805,-0.30967483,0.3230125,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08679243,-0.047151256,0.0027252631,0.06584243,-0.37419182,-0.36557913,-0.23596764,-0.16890895,-0.22208789,-0.24541365,-0.26865792,-0.24021445,0
-0.9068402,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06803611,-0.027227752,0.01128793,-0.090451755,-0.353256,-0.3386167,-0.20979719,-0.15133566,-0.23677161,0.89059573,-0.26991946,-0.26867118,0
1.0240561,1,1.4488474,0.85868007,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.32893345,1,0.18495028,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.65221006,-0.6510105,-0.59715325,-0.63001615,-0.64389735,-0.61828446,-0.17541179,-0.013561028,-0.29176682,-0.24059404,-0.18123199,-0.22063622,1
-0.81959885,1,3.9766417,-1.0592651,0.5978741,0.90437025,5.1170473,3.4810994,5.3178816,3.7539766,2.8638432,0.18854159,-0.16454154,0.02109915,-0.47496256,-0.71814847,-0.5931582,-0.17505656,-0.030771635,-0.25688154,-0.34415117,1.023873,0.22384666,1
2.568773,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.688598,1.3020691,1.2428223,0.8064927,0.55576813,0.40145126,0.174662,1.5005541,-0.07662555,-0.17466207,1.8368814,1.5241035,0
1.4874712,1,0.18495028,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.4434251,0,0.18495028,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,0.0617381,0.13010892,0.14140576,0.13824399,0.14155918,0.15445861,-0.04444218,-0.14694233,-0.29176682,-0.18115245,-0.18161045,-0.19161034,1
-1.1719472,0,2.7127445,0.85868007,1.7934774,5.3471766,5.9511223,5.9860377,1.9005859,5.5138764,-0.61354095,-0.5064279,-0.5287276,-0.58430415,-0.43463197,-0.46209586,-0.60055864,-0.17791215,-0.19161537,-0.31510672,-0.39641798,-0.24387598,-0.080570675,0
1.4874712,1,0.18495028,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.6715382,-0.6664212,-0.64660394,-0.64856994,-0.62940645,-0.26114056,-0.2239573,-0.19789,-0.25505283,-0.22286338,-0.29712793,0
-0.9576279,0,0.18495028,2.7766252,-1.4672589,4.4586153,-0.7214745,-0.6937984,5.3178816,6.3938265,-0.61354095,-0.40119326,-0.4067533,-0.31277916,-0.15376823,-0.11753512,-0.36552903,-0.33077225,-0.08924626,0.23407733,-0.18972725,0.11622342,0.5149014,1
-0.19461894,0,-2.342844,-2.9772103,-0.489038,7.124299,6.785197,-0.6937984,1.9005859,5.5138764,3.7331893,1.0384907,1.1932571,1.3169557,0.036107473,-0.07290178,0.0826417,-0.053057738,-0.029825486,-0.1876043,-0.2244152,-0.17967154,-0.27453706,1
-0.67513263,1,1.4488474,-1.0592651,0.7065653,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.45655802,-0.40182617,-0.30236316,-0.3749769,-0.41068092,-0.4323617,-0.12659158,0.013062513,-0.29176682,-0.30967483,-0.3077662,0.06933797,1
2.568773,0,-1.0789468,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7660502,0.850095,0.96311814,1.1119832,1.2748344,1.3766315,-0.04444218,-0.012023364,-0.0634267,0.011631126,0.007623155,-0.012560526,0
-0.67513263,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4335123,0.41561362,0.4425166,0.16060077,0.22579779,0.2077768,-0.14982812,-0.12233972,-0.12678118,-0.18115245,-0.18161045,0.18663666,0
0.52575666,0,1.4488474,-1.0592651,-0.38034678,5.3471766,4.282973,0.14118113,3.6092339,-0.6457733,-0.61354095,-0.6430914,-0.64749885,-0.57774746,-0.65267503,-0.6361217,-0.78733754,-0.5263172,-0.17919122,-0.21149878,-0.4412972,-0.33871537,-0.26517618,0
-0.9068402,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.107652396,-0.19621223,-0.30315867,-0.47836527,-0.45722514,-0.4383608,-0.19700535,-0.17330228,-0.15977831,-0.29360953,-0.27622727,-0.29712793,0
-0.9317273,1,5.2405386,-2.9772103,2.7716982,0.90437025,3.4488983,6.8210177,1.046262,2.8740265,4.6025352,-0.71060044,-0.83481187,-0.6317563,-0.5920708,-0.5865572,-0.33858293,-0.1490809,-0.22616301,-0.1314492,-0.3583342,-0.10088474,-0.2566368,0
-0.97234493,0,1.4488474,-2.9772103,1.7934774,4.4586153,5.9511223,-0.6937984,1.046262,2.8740265,-1.482887,-0.38072264,-0.1703639,-0.3351208,-0.43451497,-0.4320765,-0.1958627,-0.1715849,-0.2770378,-0.4822361,-0.11832604,-0.28235012,-0.32676366,1
-0.1623894,0,1.4488474,-2.9772103,0.16310927,4.4586153,2.6148238,4.3160787,1.9005859,6.3938265,3.7331893,0.09786878,0.06784174,0.043350674,-0.011389965,0.018145654,0.045653347,-0.23900579,-0.18700182,-0.32862788,-0.22473705,-0.24870607,0.08989714,1
0.48340514,0,0.18495028,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.8785635,1.9659518,2.0350716,2.182607,2.2243598,2.4175832,0.1902704,0.020003965,0.049203496,-0.27754423,0.48070717,-0.29712793,1
-1.0613118,0,-1.0789468,0.85868007,-1.2498765,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6748615,-0.65422803,-0.6275131,-0.58941436,-0.5580407,-0.5312295,-0.26155132,-0.20844887,-0.1817764,-0.24541365,-0.24468832,-0.18330097,0
0.63787687,0,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5944482,-0.6024382,-0.6245046,-0.62498194,-0.60055625,-0.63203526,-0.15951002,-0.16890895,-0.23677161,-0.24541365,-0.3077662,4.8480215,0
0.37902462,0,1.4488474,-2.9772103,4.1846843,3.570054,2.6148238,0.97616065,2.7549098,4.6339264,4.6025352,-0.76500994,-0.6823012,-0.65369177,-0.8816944,-0.6962139,-0.5673982,-0.09457272,-0.09923903,-0.1719053,-0.16310509,-0.32494164,-0.14265643,1
1.4874712,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.37222242,-0.044804838,0.49355993,0.17195113,0.20256695,-0.09474159,3.2495728,3.2490969,2.018857,3.1417937,1.7784712,6.504261,0
0.25169757,1,-1.0789468,-1.0592651,-0.27165556,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.0966104,1,2.7127445,2.7766252,2.4456248,1.7929316,3.4488983,3.4810994,3.6092339,6.3938265,6.3412275,-0.53220624,-0.5509253,-0.37693518,-0.36525115,-0.43161905,-0.4655019,-0.23868766,-0.055875428,0.2678227,-0.31559825,-0.3202155,0.0061483607,1
0.32893345,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.19874611,0.071153335,0.37975746,0.30052602,0.4331747,0.46673402,-0.2116162,0.6218893,-0.17050238,0.011631126,-0.18274586,-0.18432541,0
-0.46002254,1,-1.0789468,-2.9772103,3.3151543,2.6814928,6.785197,5.151058,6.1722054,-1.5257232,4.6025352,-0.43976822,-0.60213196,-0.70316267,-0.5827387,-0.44376135,-0.44523385,-0.09220013,-0.14048797,-0.12820283,0.040716536,-0.115704775,-0.14115843,1
1.0644578,0,0.18495028,-2.9772103,-0.7064204,5.3471766,1.7807492,0.14118113,-0.6623858,5.5138764,-0.61354095,-0.7442282,-0.81120884,-0.83920366,-0.5770842,-0.58136725,-0.6229606,-0.32399926,-0.2546315,-0.3650372,-0.2113765,-0.3852883,-0.308643,1
-1.1385478,1,1.4488474,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5109134,-0.4823492,-0.43828106,-0.39777145,-0.41007,-0.4199421,-0.24981567,-0.16890895,-0.20927401,-0.27715868,-0.25711465,-0.23970222,0
2.4242876,0,5.2405386,-1.0592651,-0.489038,5.3471766,3.4488983,5.151058,2.7549098,6.3938265,4.6025352,5.2591968,5.101572,4.0686707,4.4442797,4.638687,4.551218,0.47203037,0.32880127,0.3586332,0.4875742,0.49340087,0.40743804,0
-1.0613118,0,0.18495028,-1.0592651,-0.27165556,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11542908,-0.26754627,-0.2665793,-0.26436558,-0.24264948,-0.18998635,-0.21114679,-0.19087557,-0.23677161,-0.24541365,-0.068070285,-0.29712793,1
-0.67513263,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.40402064,0.44756427,0.3912997,0.5141036,0.06759034,0.11232982,-0.1324594,-0.081042476,-0.07728549,-0.18115245,-0.18161045,-0.2117577,0
-0.8296043,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.60745007,-0.5418106,-0.5292305,-0.49761087,-0.47297654,-0.29866177,-0.0868078,-0.25677544,-0.21020892,-0.26642704,0.3230125,0.35965365,1
1.0240561,1,-1.0789468,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78021926,0.5158774,0.62552917,0.655733,0.72498834,0.19481799,-0.09684176,0.06595813,3.282922,-0.14902185,-0.18022273,-0.19468367,0
0.49324104,1,3.9766417,-2.9772103,-1.2498765,0.015808986,6.785197,2.6461198,6.1722054,4.6339264,5.4718814,-0.6934977,-0.76193863,-0.6915511,-0.506323,-0.5541847,-0.59120464,-0.26634416,-0.26538432,-0.29563814,-0.21530011,-0.29567546,-0.5092154,1
2.568773,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.23598799,-0.08459564,-0.036804754,0.055336308,-0.07111773,-0.21100019,0.24894853,-0.1601223,-0.099283576,-0.30967483,-0.23838054,-0.25159714,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,2.6814928,1.7807492,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.4372045,-0.43207675,-0.40359646,-0.37119344,-0.44403294,-0.5644607,-0.3378329,-0.20181495,-0.25568995,0.53728765,0.02023873,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5116598,-0.54182464,-0.6470395,-0.56823015,-0.28189588,-0.6520886,0.28057605,-0.16508676,0.077801004,1.1683326,-0.3077662,2.2298307,0
0.25169757,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.64300835,-0.582037,-0.4645476,-0.5482185,-0.491832,-0.37766168,-0.10312033,0.06130121,-0.1817764,-0.16283801,0.070701025,-0.2117577,0
-0.7523685,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.16698794,0.07896537,0.13365307,0.613474,0.03689658,0.030515717,-0.21713196,-0.15476245,-0.20206963,-0.12061841,-0.19529834,-0.199066,0
0.4817479,0,5.2405386,2.7766252,2.01086,5.3471766,6.785197,5.151058,0.1919381,0.23417668,-1.482887,1.7607027,1.8603386,1.7897298,2.0939121,2.2717335,2.0831318,-0.09986523,-0.08399797,0.244311,0.2379563,10.353431,0.08517465,0
-0.4434251,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11242969,-0.10117515,-0.038988814,0.0065266197,0.055504363,0.03899203,-0.3378329,-0.12497572,-0.1817764,-0.18115245,-0.18161045,-0.0922394,1
0.32893345,1,0.18495028,-1.0592651,-0.92380285,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.6691089,1.657854,1.6597606,1.2397295,1.25763,1.1748515,-0.33689404,0.041970585,-0.08278502,0.020242125,-0.055454712,-0.069474004,1
0.560641,1,0.18495028,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.6419429,0,-1.0789468,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,1.2208029,0.4935513,-0.2614012,-0.4503802,-0.5362628,2.560282,-0.042447124,-0.1657897,-0.29017195,-0.30504802,11.721814,1.413236,0
-0.7523685,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27424642,0.29763216,-0.25969446,-0.20792645,-0.2237445,-0.1872564,-0.14536859,-0.19175424,-0.21697333,-0.24798408,-0.21314938,-0.24021445,0
1.1785278,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.501648,2.351074,2.2640796,1.1601518,-0.024474436,-0.17350557,0.30762666,0.12105041,-0.01679076,-0.18757857,-0.24721144,-0.15484422,0
0.019990029,1,1.4488474,-1.0592651,2.7716982,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6583444,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.2968226,-0.3077662,-0.29712793,0
1.1012919,1,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.9195666,3.1559668,2.7333195,2.2664058,2.1600332,0.5000326,0.34735176,0.11252736,0.038204454,0.016386453,-0.11853258,-0.12638749,1
-0.21171753,0,-1.0789468,0.85868007,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6850947,-0.54641914,-0.6649314,-0.6668032,-0.6599955,-0.6279909,0.2613883,-0.21943218,-0.26894382,-0.3032487,-0.21756484,-0.29712793,0
0.46697238,0,3.9766417,-2.9772103,0.48918292,5.3471766,0.112600066,4.3160787,3.6092339,3.7539766,2.8638432,-0.66766244,-0.7748451,-0.605538,-0.7394004,-0.4946028,-0.4871549,-0.09644702,-0.18291359,-0.16457343,-0.35763478,-0.24440235,-0.2311745,1
-0.67513263,0,-1.0789468,0.85868007,0.3804917,1.7929316,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,0.15105458,0.20614985,0.30927455,0.41302907,0.46517283,0.5462226,-0.19113754,-0.015142624,-0.12678118,-0.30967483,-0.055454712,-0.15484422,1
-0.28895336,0,0.18495028,0.85868007,-0.5977292,-0.8727523,1.7807492,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.683629,-0.67894274,-0.67158484,-0.6732913,-0.64876807,-0.6520886,-0.3149484,-0.25677544,-0.29176682,-0.2595511,-0.3077662,-0.29712793,0
-0.4434251,0,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.073586345,-0.31120095,-0.26948658,-0.6735728,-0.6619438,-0.6523919,-0.22047661,-0.16890895,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,1.4488474,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.55633837,-0.51161623,-0.50101125,-0.45474213,-0.4367516,-0.40253448,-0.17881513,-0.25677544,-0.1817764,-0.30967483,-0.18161045,-0.18330097,1
0.09722588,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.18254197,-0.24024628,-0.21070501,0.064419724,0.23466414,1.2359551,1.540161,1.1609501,2.3032372,2.5361962,5.1169305,8.138873,0
-0.67513263,1,0.18495028,-1.0592651,0.48918292,-0.8727523,-0.7214745,0.14118113,-0.6623858,-0.6457733,-0.61354095,-0.6472156,-0.61764073,-0.5564372,-0.6227306,-0.63161325,-0.61991906,-0.036051206,0.026945416,-0.07635058,-0.19278373,-0.16275017,-0.1884801,0
