X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.32497874,-0.68990207,-0.46308675,-0.44348556,-0.4139996,-0.64371336,-0.3378329,0.39365613,-0.27559823,-0.29039648,-0.27635342,-0.24004371,0
-0.52066094,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5268467,-0.509607,-0.55335635,-0.56008476,-0.54006034,-0.52499443,-0.261786,-0.2074384,-0.23677161,-0.2953446,-0.21314938,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.5015895,-0.4582246,-0.44672802,-0.39164287,-0.3738451,-0.34876132,-0.17060019,-0.25677544,-0.1622531,-0.30967483,-0.24468832,-0.2459058,1
-0.21171753,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.13999416,-0.10149831,-0.05560791,0.01398409,0.08287944,0.1288443,-0.22041793,-0.16451563,-0.1817764,-0.18115245,-0.18161045,-0.012560526,0
0.32893345,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.066448204,0.019447766,0.1041032,0.23490968,0.3559202,0.45296633,-0.04444218,-0.03710924,-0.01679076,-0.02049947,0.007623155,-0.012560526,0
4.11349,0,0.18495028,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64633346,-0.6615483,-0.6464031,-0.58345777,-0.6495441,-0.6030001,-0.21906833,-0.1631537,0.02445565,-0.26257136,-0.12376805,-0.17584531,0
0.019990029,1,-1.0789468,-1.0592651,-0.5977292,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,1.5537887,1.749772,1.8321277,1.9164206,2.0726411,2.101988,0.5775461,0.08001677,-0.29176682,0.19104837,0.08634434,0.03923074,1
1.4874712,1,-1.0789468,-1.0592651,1.1413301,0.90437025,-0.7214745,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.6969294,-0.65174115,-0.674333,-0.6732913,-0.46120426,0.06282007,-0.16672742,-0.25677544,-0.29176682,0.47045603,2.3682494,0.8311818,0
-0.9068402,0,1.4488474,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.6269793,0.0016739761,-0.25116074,-0.52822244,-0.64698493,-0.3159514,-0.12007831,-0.2102062,-0.28010783,-0.2526109,0.93543553,-0.25785762,0
1.4874712,0,0.18495028,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,1.9895678,1.4401426,-0.66650796,-0.6835942,-0.67252725,-0.6631937,8.822294,-0.2242209,-0.25552496,-0.30967483,-0.3077662,-0.29712793,0
-0.52066094,1,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.20414773,0.19745262,0.051541146,-0.1828337,0.2417143,-0.17439869,-0.13756439,-0.03666991,0.25846028,1.6391101,-0.3077662,0.8411417,0
0.17446174,0,0.18495028,-1.0592651,1.3587126,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.60667646,1.9670618,2.056724,2.0762951,1.9341642,1.9029044,10.794408,0.084981225,0.043264013,0.012787827,0.081298105,-0.22780731,0
0.25169757,0,-1.0789468,-1.0592651,2.01086,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.39002872,-0.6773972,-0.6533747,-0.6401314,-0.6616466,0.20919232,-0.28560933,-0.18432952,-0.17512198,-0.30967483,2.9161437,-0.23719804,0
2.568773,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6319201,-0.6306374,-0.6036042,-0.64135087,-0.5216507,-0.64811164,-0.27164394,-0.21284218,-0.29176682,0.23519582,-0.29287982,-0.12695663,0
-0.67513263,1,1.4488474,0.85868007,-0.054273143,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.020941725,-0.5155082,-0.46210322,-0.40182066,-0.3682479,-0.35786113,0.3956439,0.028790612,-0.12678118,-0.18115245,-0.11853258,-0.18330097,0
-0.9068402,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5697338,-0.54681253,-0.51517147,-0.48233634,-0.4559538,-0.43775415,-0.2690621,-0.204407,-0.22566257,-0.28101435,-0.2786242,-0.27072006,0
0.19262914,0,-2.342844,-2.9772103,2.4456248,0.015808986,3.4488983,0.97616065,0.1919381,6.3938265,0.25580508,-0.64052194,-0.66303074,-0.6917026,-0.57782394,-0.6073963,-0.50105673,-0.03555607,0.037542976,0.022900809,0.22143774,-0.21766053,-0.12022041,0
0.09722588,1,0.18495028,-1.0592651,-0.38034678,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64936,-0.66673297,-0.6559203,-0.6502623,-0.6169846,-0.6272663,-0.3378329,-0.19206177,-0.21075888,-0.13584831,-0.2148525,-0.21329437,0
1.4102354,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8804796,3.068503,2.2970862,2.513628,2.7084594,2.8437245,0.2801653,0.14824508,0.19202606,0.20467174,0.32376945,0.27234837,1
1.9508864,0,-1.0789468,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5883291,1.6028044,1.4837775,1.4575126,1.4574283,1.3799007,0.54233927,0.006823994,-0.01679076,0.3329371,0.3230125,0.27200687,0
0.94682026,0,-1.0789468,2.7766252,2.1195512,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.58604723,-0.54490167,-0.5325138,-0.50384885,-0.46907997,-0.4279466,-0.19219375,-0.25677544,-0.23677161,-0.24541365,-0.18161045,-0.18330097,1
-0.52066094,1,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6890577,-0.6845629,-0.67172945,-0.66735035,-0.65462947,-0.63447875,-0.3155352,-0.24008079,-0.27086863,-0.28236383,-0.24468832,-0.29712793,1
0.25169757,1,-1.0789468,0.85868007,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66213113,-0.6836918,-0.19352183,-0.63983434,-0.6457301,-0.6171217,-0.31189716,1.2127035,-0.17407706,-0.24772705,-0.17687961,0.13034923,0
0.8695844,1,0.18495028,-1.0592651,0.7065653,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,2.773764,2.9164913,2.992022,3.3958607,1.8730408,1.9907345,15.730824,0.31435665,0.3131805,0.2044147,0.06224859,0.15817992,0
0.86027,1,3.9766417,0.85868007,1.576095,2.6814928,-1.5555491,-0.6937984,5.3178816,6.3938265,4.6025352,1.4471569,1.4917341,1.734271,0.5696432,0.6470856,0.58562464,-0.09844508,0.14962052,0.02055903,-0.0039069876,0.051277712,0.10322733,0
0.25169757,1,-1.0789468,-1.0592651,0.7065653,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.25928047,1
-0.4434251,1,1.4488474,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.64425695,-0.6052342,-0.6547343,-0.64135087,-0.6445248,-0.57258314,0.015761591,-0.18845925,-0.17930162,-0.24303597,-0.055454712,0.057613797,0
-0.13448167,1,3.9766417,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.15530322,-0.16384006,-0.15445465,-0.1485012,-0.1259174,-0.10286402,-0.24347845,-0.19043624,-0.22742243,-0.23365384,-0.23585743,-0.23218966,0
-0.21171753,1,0.18495028,-1.0592651,-0.054273143,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,1.073046,1.0905681,1.1758397,1.4678937,1.5617938,1.74418,-0.3378329,-0.03710924,0.3131805,-0.30967483,0.3230125,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08679243,-0.047151256,0.0027252631,0.06584243,-0.37419182,-0.36557913,-0.23596764,-0.16890895,-0.22208789,-0.24541365,-0.26865792,-0.24021445,0
-0.9068402,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06803611,-0.027227752,0.01128793,-0.090451755,-0.353256,-0.3386167,-0.20979719,-0.15133566,-0.23677161,0.89059573,-0.26991946,-0.26867118,0
1.0240561,1,1.4488474,0.85868007,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.32893345,1,0.18495028,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.65221006,-0.6510105,-0.59715325,-0.63001615,-0.64389735,-0.61828446,-0.17541179,-0.013561028,-0.29176682,-0.24059404,-0.18123199,-0.22063622,1
-0.9068402,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.034079295,0.005355188,-0.08637276,-0.6732913,-0.64843786,-0.64534795,-0.22047661,-0.12497572,-0.29176682,-0.28397036,0.9537912,0.27200687,0
2.568773,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.688598,1.3020691,1.2428223,0.8064927,0.55576813,0.40145126,0.174662,1.5005541,-0.07662555,-0.17466207,1.8368814,1.5241035,0
1.4874712,1,0.18495028,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.4434251,0,0.18495028,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,0.0617381,0.13010892,0.14140576,0.13824399,0.14155918,0.15445861,-0.04444218,-0.14694233,-0.29176682,-0.18115245,-0.18161045,-0.19161034,1
-1.0613118,1,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5492403,-0.5297413,-0.49756885,-0.46212143,-0.43409336,-0.41348797,-0.26741913,-0.20344047,-0.22027305,-0.27754423,-0.26991946,-0.13207884,1
1.4874712,1,0.18495028,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.6715382,-0.6664212,-0.64660394,-0.64856994,-0.62940645,-0.26114056,-0.2239573,-0.19789,-0.25505283,-0.22286338,-0.29712793,0
-0.9068402,1,-1.0789468,-1.0592651,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,-0.4359559,-0.43093866,-0.3477077,-0.16824709,-0.14123952,-0.25230324,-0.3378329,-0.03710924,0.2581853,-0.30967483,0.116369404,0.464659,0
-0.13448167,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0467572,1.1607499,1.2555217,0.09307705,0.07805825,0.01762431,0.0729141,0.006823994,-0.19277544,-0.20685692,-0.18161045,-0.20037502,0
-0.67513263,1,1.4488474,-1.0592651,0.7065653,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.45655802,-0.40182617,-0.30236316,-0.3749769,-0.41068092,-0.4323617,-0.12659158,0.013062513,-0.29176682,-0.30967483,-0.3077662,0.06933797,1
2.568773,0,-1.0789468,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7660502,0.850095,0.96311814,1.1119832,1.2748344,1.3766315,-0.04444218,-0.012023364,-0.0634267,0.011631126,0.007623155,-0.012560526,0
-0.67513263,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4335123,0.41561362,0.4425166,0.16060077,0.22579779,0.2077768,-0.14982812,-0.12233972,-0.12678118,-0.18115245,-0.18161045,0.18663666,0
0.48340514,1,-1.0789468,0.85868007,-0.054273143,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.658521,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.107652396,-0.19621223,-0.30315867,-0.47836527,-0.45722514,-0.4383608,-0.19700535,-0.17330228,-0.15977831,-0.29360953,-0.27622727,-0.29712793,0
-0.9029494,1,2.7127445,2.7766252,3.641228,2.6814928,6.785197,4.3160787,1.9005859,0.23417668,3.7331893,-0.84168553,-0.82600546,-0.531944,-0.5461718,-0.50626886,-0.47515318,-0.22223315,-0.23140144,0.02782266,-0.1851364,-0.10166357,0.03504342,0
-0.9832479,0,-2.342844,0.85868007,0.48918292,1.7929316,6.785197,3.4810994,6.1722054,4.6339264,-1.482887,-0.0698334,-0.40762186,-0.13207978,-0.23007375,-0.27387816,-0.1112404,-0.24906418,-0.05443713,-0.21641135,-0.3159406,-0.24515848,-0.40660328,1
-0.34901422,0,5.2405386,-1.0592651,3.641228,-1.7613136,0.94667464,0.97616065,2.7549098,5.5138764,6.3412275,0.09596205,0.11554219,-0.104090795,-0.044371556,0.012883324,0.11241071,-0.081433624,-0.04787772,-0.36917132,-0.17840898,-0.15646742,-0.39841583,1
0.48340514,0,0.18495028,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.8785635,1.9659518,2.0350716,2.182607,2.2243598,2.4175832,0.1902704,0.020003965,0.049203496,-0.27754423,0.48070717,-0.29712793,1
-1.0613118,0,-1.0789468,0.85868007,-1.2498765,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6748615,-0.65422803,-0.6275131,-0.58941436,-0.5580407,-0.5312295,-0.26155132,-0.20844887,-0.1817764,-0.24541365,-0.24468832,-0.18330097,0
0.63787687,0,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5944482,-0.6024382,-0.6245046,-0.62498194,-0.60055625,-0.63203526,-0.15951002,-0.16890895,-0.23677161,-0.24541365,-0.3077662,4.8480215,0
0.25169757,1,-1.0789468,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.6616968,-0.66428816,-0.6536495,-0.6388494,-0.6378214,-0.6213683,-0.23086263,-0.18516424,-0.17061237,-0.21694593,-0.19277523,-0.23867778,0
1.4874712,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.37222242,-0.044804838,0.49355993,0.17195113,0.20256695,-0.09474159,3.2495728,3.2490969,2.018857,3.1417937,1.7784712,6.504261,0
0.25169757,1,-1.0789468,-1.0592651,-0.27165556,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5056339,-0.4877867,-0.48644605,-0.39694282,-0.41741735,-0.4631831,-0.04444218,-0.12497572,0.18669152,-0.21328305,-0.26991946,-0.069474004,0
0.32893345,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.19874611,0.071153335,0.37975746,0.30052602,0.4331747,0.46673402,-0.2116162,0.6218893,-0.17050238,0.011631126,-0.18274586,-0.18432541,0
-0.41778004,1,-2.342844,-1.0592651,3.9673016,0.90437025,1.7807492,1.8111402,5.3178816,3.7539766,6.3412275,-0.6654246,-0.47734776,-0.55209565,-0.5543776,-0.36346477,-0.3667604,-0.11505069,-0.10940915,-0.18547769,-0.014704466,-0.26760972,-0.0938533,1
0.99421597,0,5.2405386,2.7766252,0.16310927,4.4586153,5.1170473,0.14118113,0.1919381,6.3938265,3.7331893,-0.62102383,-0.805436,-0.84274054,-0.693467,-0.5166168,-0.6959839,-0.18925968,-0.12811369,-0.35445276,-0.26203892,-0.36910522,-0.37810174,1
-1.1385478,1,1.4488474,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5109134,-0.4823492,-0.43828106,-0.39777145,-0.41007,-0.4199421,-0.24981567,-0.16890895,-0.20927401,-0.27715868,-0.25711465,-0.23970222,0
2.6692886,0,5.2405386,-1.0592651,-0.054273143,3.570054,0.94667464,1.8111402,1.9005859,1.9940766,2.8638432,5.3697805,4.764106,4.1695256,4.257609,4.5537553,4.7700977,0.52503085,0.18772466,0.44958913,0.47717044,0.52429295,0.3412343,0
-1.0613118,0,0.18495028,-1.0592651,-0.27165556,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11542908,-0.26754627,-0.2665793,-0.26436558,-0.24264948,-0.18998635,-0.21114679,-0.19087557,-0.23677161,-0.24541365,-0.068070285,-0.29712793,1
-0.67513263,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.40402064,0.44756427,0.3912997,0.5141036,0.06759034,0.11232982,-0.1324594,-0.081042476,-0.07728549,-0.18115245,-0.18161045,-0.2117577,0
-0.8296043,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.60745007,-0.5418106,-0.5292305,-0.49761087,-0.47297654,-0.29866177,-0.0868078,-0.25677544,-0.21020892,-0.26642704,0.3230125,0.35965365,1
1.0240561,1,-1.0789468,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78021926,0.5158774,0.62552917,0.655733,0.72498834,0.19481799,-0.09684176,0.06595813,3.282922,-0.14902185,-0.18022273,-0.19468367,0
0.3388806,1,5.2405386,-2.9772103,-0.7064204,1.7929316,0.94667464,3.4810994,-1.5167097,-0.6457733,-0.61354095,-0.58935237,-0.6682555,-0.7767025,-0.6390025,-0.78995156,-0.4687804,-0.31680125,-0.36937165,-0.116646245,-0.47688758,-0.2388332,-0.4614462,1
2.568773,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.23598799,-0.08459564,-0.036804754,0.055336308,-0.07111773,-0.21100019,0.24894853,-0.1601223,-0.099283576,-0.30967483,-0.23838054,-0.25159714,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,2.6814928,1.7807492,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.4372045,-0.43207675,-0.40359646,-0.37119344,-0.44403294,-0.5644607,-0.3378329,-0.20181495,-0.25568995,0.53728765,0.02023873,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5116598,-0.54182464,-0.6470395,-0.56823015,-0.28189588,-0.6520886,0.28057605,-0.16508676,0.077801004,1.1683326,-0.3077662,2.2298307,0
0.25169757,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.64300835,-0.582037,-0.4645476,-0.5482185,-0.491832,-0.37766168,-0.10312033,0.06130121,-0.1817764,-0.16283801,0.070701025,-0.2117577,0
-0.7523685,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.16698794,0.07896537,0.13365307,0.613474,0.03689658,0.030515717,-0.21713196,-0.15476245,-0.20206963,-0.12061841,-0.19529834,-0.199066,0
0.4061693,1,0.18495028,-1.0592651,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,1.7991816,1.730284,1.8651199,2.1532617,2.3870912,2.1765392,0.02849475,0.02334289,0.14500515,0.22176522,10.415472,0.044466782,1
-0.4434251,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11242969,-0.10117515,-0.038988814,0.0065266197,0.055504363,0.03899203,-0.3378329,-0.12497572,-0.1817764,-0.18115245,-0.18161045,-0.0922394,1
0.32893345,1,0.18495028,-1.0592651,-0.92380285,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.6691089,1.657854,1.6597606,1.2397295,1.25763,1.1748515,-0.33689404,0.041970585,-0.08278502,0.020242125,-0.055454712,-0.069474004,1
0.560641,1,0.18495028,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.6419429,0,-1.0789468,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,1.2208029,0.4935513,-0.2614012,-0.4503802,-0.5362628,2.560282,-0.042447124,-0.1657897,-0.29017195,-0.30504802,11.721814,1.413236,0
-0.7523685,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27424642,0.29763216,-0.25969446,-0.20792645,-0.2237445,-0.1872564,-0.14536859,-0.19175424,-0.21697333,-0.24798408,-0.21314938,-0.24021445,0
1.1785278,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.501648,2.351074,2.2640796,1.1601518,-0.024474436,-0.17350557,0.30762666,0.12105041,-0.01679076,-0.18757857,-0.24721144,-0.15484422,0
0.019990029,1,1.4488474,-1.0592651,2.7716982,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6583444,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.2968226,-0.3077662,-0.29712793,0
1.1012919,1,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.9195666,3.1559668,2.7333195,2.2664058,2.1600332,0.5000326,0.34735176,0.11252736,0.038204454,0.016386453,-0.11853258,-0.12638749,1
-0.21171753,0,-1.0789468,0.85868007,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6850947,-0.54641914,-0.6649314,-0.6668032,-0.6599955,-0.6279909,0.2613883,-0.21943218,-0.26894382,-0.3032487,-0.21756484,-0.29712793,0
0.48340514,1,1.4488474,0.85868007,-0.16296436,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.67818666,-0.6703158,-0.6567882,-0.651685,-0.641817,-0.6382703,-0.25603557,-0.20405555,-0.22852233,-0.24541365,-0.2573039,-0.18330097,0
-0.67513263,0,-1.0789468,0.85868007,0.3804917,1.7929316,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,0.15105458,0.20614985,0.30927455,0.41302907,0.46517283,0.5462226,-0.19113754,-0.015142624,-0.12678118,-0.30967483,-0.055454712,-0.15484422,1
-0.28895336,0,0.18495028,0.85868007,-0.5977292,-0.8727523,1.7807492,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.683629,-0.67894274,-0.67158484,-0.6732913,-0.64876807,-0.6520886,-0.3149484,-0.25677544,-0.29176682,-0.2595511,-0.3077662,-0.29712793,0
-0.4434251,0,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.073586345,-0.31120095,-0.26948658,-0.6735728,-0.6619438,-0.6523919,-0.22047661,-0.16890895,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,1.4488474,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.55633837,-0.51161623,-0.50101125,-0.45474213,-0.4367516,-0.40253448,-0.17881513,-0.25677544,-0.1817764,-0.30967483,-0.18161045,-0.18330097,1
0.09722588,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.18254197,-0.24024628,-0.21070501,0.064419724,0.23466414,1.2359551,1.540161,1.1609501,2.3032372,2.5361962,5.1169305,8.138873,0
