X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.32497874,-0.68990207,-0.46308675,-0.44348556,-0.4139996,-0.64371336,-0.3378329,0.39365613,-0.27559823,-0.29039648,-0.27635342,-0.24004371,0
-0.52066094,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5268467,-0.509607,-0.55335635,-0.56008476,-0.54006034,-0.52499443,-0.261786,-0.2074384,-0.23677161,-0.2953446,-0.21314938,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.5015895,-0.4582246,-0.44672802,-0.39164287,-0.3738451,-0.34876132,-0.17060019,-0.25677544,-0.1622531,-0.30967483,-0.24468832,-0.2459058,1
-0.21171753,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.13999416,-0.10149831,-0.05560791,0.01398409,0.08287944,0.1288443,-0.22041793,-0.16451563,-0.1817764,-0.18115245,-0.18161045,-0.012560526,0
0.32893345,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.066448204,0.019447766,0.1041032,0.23490968,0.3559202,0.45296633,-0.04444218,-0.03710924,-0.01679076,-0.02049947,0.007623155,-0.012560526,0
4.11349,0,0.18495028,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.64633346,-0.6615483,-0.6464031,-0.58345777,-0.6495441,-0.6030001,-0.21906833,-0.1631537,0.02445565,-0.26257136,-0.12376805,-0.17584531,0
0.019990029,1,-1.0789468,-1.0592651,-0.5977292,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,1.5537887,1.749772,1.8321277,1.9164206,2.0726411,2.101988,0.5775461,0.08001677,-0.29176682,0.19104837,0.08634434,0.03923074,1
1.4874712,1,-1.0789468,-1.0592651,1.1413301,0.90437025,-0.7214745,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.6969294,-0.65174115,-0.674333,-0.6732913,-0.46120426,0.06282007,-0.16672742,-0.25677544,-0.29176682,0.47045603,2.3682494,0.8311818,0
-0.98845696,1,0.18495028,-1.0592651,3.9673016,-0.8727523,-0.7214745,6.8210177,3.6092339,0.23417668,3.7331893,0.6018569,0.020662611,-0.16405813,-0.37097389,-0.571582,-0.2639561,-0.15704437,-0.019214123,-0.38032487,-0.22367728,1.0700362,-0.15187953,1
1.4449828,1,1.4488474,-2.9772103,3.7499192,7.124299,2.6148238,1.8111402,1.046262,6.3938265,6.3412275,2.0091326,1.5122968,-0.71654034,-0.49577898,-0.46454525,-0.52437943,8.815486,-0.16426682,-0.32566214,-0.3411443,-0.44211218,-0.33095646,1
-0.52066094,1,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.20414773,0.19745262,0.051541146,-0.1828337,0.2417143,-0.17439869,-0.13756439,-0.03666991,0.25846028,1.6391101,-0.3077662,0.8411417,0
0.17446174,0,0.18495028,-1.0592651,1.3587126,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.60667646,1.9670618,2.056724,2.0762951,1.9341642,1.9029044,10.794408,0.084981225,0.043264013,0.012787827,0.081298105,-0.22780731,0
0.09390789,1,2.7127445,-2.9772103,0.81525654,3.570054,2.6148238,5.9860377,1.9005859,0.23417668,-1.482887,-0.35029566,-0.62686384,-0.57474923,-0.61528265,-0.64794725,0.25889716,-0.4110419,-0.08221045,-0.0859949,-0.34234953,2.8814807,-0.21031305,1
2.568773,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6319201,-0.6306374,-0.6036042,-0.64135087,-0.5216507,-0.64811164,-0.27164394,-0.21284218,-0.29176682,0.23519582,-0.29287982,-0.12695663,0
-0.6425422,0,0.18495028,-2.9772103,2.2282424,4.4586153,5.1170473,6.8210177,2.7549098,6.3938265,6.3412275,-0.015994778,-0.43289793,-0.4427283,-0.25598103,-0.5644736,-0.33126515,0.48857903,0.057367217,-0.047403835,-0.27221334,-0.10698641,-0.107521,1
-0.9068402,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5697338,-0.54681253,-0.51517147,-0.48233634,-0.4559538,-0.43775415,-0.2690621,-0.204407,-0.22566257,-0.28101435,-0.2786242,-0.27072006,0
0.47371987,0,1.4488474,2.7766252,0.2718005,2.6814928,0.94667464,-1.528778,2.7549098,6.3938265,0.25580508,-0.6183565,-0.69763064,-0.6152459,-0.72808844,-0.6786167,-0.5490628,0.035473324,0.03459643,0.024284896,0.06642961,-0.07253563,-0.23329203,0
0.1899997,0,1.4488474,-2.9772103,-0.054273143,-1.7613136,5.9511223,-1.528778,1.9005859,3.7539766,6.3412275,-0.50500894,-0.7060497,-0.7919465,-0.7614406,-0.7273336,-0.71548784,-0.34909782,0.033419654,-0.15787311,-0.41059285,-0.3709165,-0.19180244,1
1.4102354,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8804796,3.068503,2.2970862,2.513628,2.7084594,2.8437245,0.2801653,0.14824508,0.19202606,0.20467174,0.32376945,0.27234837,1
1.9508864,0,-1.0789468,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5883291,1.6028044,1.4837775,1.4575126,1.4574283,1.3799007,0.54233927,0.006823994,-0.01679076,0.3329371,0.3230125,0.27200687,0
0.94682026,0,-1.0789468,2.7766252,2.1195512,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.58604723,-0.54490167,-0.5325138,-0.50384885,-0.46907997,-0.4279466,-0.19219375,-0.25677544,-0.23677161,-0.24541365,-0.18161045,-0.18330097,1
-0.52066094,1,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6890577,-0.6845629,-0.67172945,-0.66735035,-0.65462947,-0.63447875,-0.3155352,-0.24008079,-0.27086863,-0.28236383,-0.24468832,-0.29712793,1
0.25169757,1,-1.0789468,0.85868007,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66213113,-0.6836918,-0.19352183,-0.63983434,-0.6457301,-0.6171217,-0.31189716,1.2127035,-0.17407706,-0.24772705,-0.17687961,0.13034923,0
0.8695844,1,0.18495028,-1.0592651,0.7065653,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,2.773764,2.9164913,2.992022,3.3958607,1.8730408,1.9907345,15.730824,0.31435665,0.3131805,0.2044147,0.06224859,0.15817992,0
0.6083387,1,2.7127445,-2.9772103,-1.1411853,4.4586153,5.9511223,-0.6937984,4.4635577,2.8740265,6.3412275,1.4330131,1.6871359,1.600239,0.66144145,0.6900709,0.6333745,-0.005525179,0.08211577,0.13474482,-0.2014814,-0.3654226,-0.03695588,0
0.25169757,1,-1.0789468,-1.0592651,0.7065653,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.25928047,1
-0.4434251,1,1.4488474,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.64425695,-0.6052342,-0.6547343,-0.64135087,-0.6445248,-0.57258314,0.015761591,-0.18845925,-0.17930162,-0.24303597,-0.055454712,0.057613797,0
-0.11009267,0,5.2405386,-2.9772103,-0.27165556,5.3471766,0.94667464,-0.6937984,1.9005859,4.6339264,-1.482887,-0.10392895,-0.1416133,-0.089480355,-0.1220202,-0.08960694,-0.18576744,-0.35604525,-0.25068516,-0.15933552,-0.17546856,-0.12719634,-0.08779724,1
-0.21171753,1,0.18495028,-1.0592651,-0.054273143,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,1.073046,1.0905681,1.1758397,1.4678937,1.5617938,1.74418,-0.3378329,-0.03710924,0.3131805,-0.30967483,0.3230125,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.08679243,-0.047151256,0.0027252631,0.06584243,-0.37419182,-0.36557913,-0.23596764,-0.16890895,-0.22208789,-0.24541365,-0.26865792,-0.24021445,0
-0.9068402,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06803611,-0.027227752,0.01128793,-0.090451755,-0.353256,-0.3386167,-0.20979719,-0.15133566,-0.23677161,0.89059573,-0.26991946,-0.26867118,0
1.0240561,1,1.4488474,0.85868007,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.32893345,1,0.18495028,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.65221006,-0.6510105,-0.59715325,-0.63001615,-0.64389735,-0.61828446,-0.17541179,-0.013561028,-0.29176682,-0.24059404,-0.18123199,-0.22063622,1
-0.88180184,1,-2.342844,-2.9772103,0.16310927,-0.8727523,-0.7214745,4.3160787,4.4635577,5.5138764,2.8638432,-0.099849835,0.051141046,-0.028325021,-0.58797866,-0.6539925,-0.62562805,-0.29222602,-0.19996868,-0.26231045,-0.20442444,1.125035,0.34297585,1
2.568773,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.688598,1.3020691,1.2428223,0.8064927,0.55576813,0.40145126,0.174662,1.5005541,-0.07662555,-0.17466207,1.8368814,1.5241035,0
1.4874712,1,0.18495028,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.4434251,0,0.18495028,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,0.0617381,0.13010892,0.14140576,0.13824399,0.14155918,0.15445861,-0.04444218,-0.14694233,-0.29176682,-0.18115245,-0.18161045,-0.19161034,1
-1.1849431,0,0.18495028,0.85868007,3.3151543,3.570054,3.4488983,5.9860377,3.6092339,6.3938265,3.7331893,-0.58379424,-0.49144006,-0.45230097,-0.55306655,-0.46508074,-0.33331472,-0.1990852,-0.32224518,-0.3791343,-0.4146475,-0.090148374,-0.2514553,0
1.4874712,1,0.18495028,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.6715382,-0.6664212,-0.64660394,-0.64856994,-0.62940645,-0.26114056,-0.2239573,-0.19789,-0.25505283,-0.22286338,-0.29712793,0
-0.740488,0,1.4488474,0.85868007,1.3587126,-1.7613136,5.1170473,6.8210177,5.3178816,0.23417668,4.6025352,-0.42404714,-0.38268778,-0.33297414,-0.10949172,-0.26224396,-0.25884646,-0.30424482,0.035311766,0.38834113,-0.36163288,0.2633658,0.401314,1
-0.13092926,0,5.2405386,2.7766252,-0.5977292,-0.8727523,-1.5555491,2.6461198,-1.5167097,-0.6457733,-1.482887,1.1028328,1.3844972,1.0414453,0.17487141,0.11920333,0.096566394,-0.017106496,-0.16997796,-0.116048045,-0.3586373,-0.09118454,-0.15507501,1
-0.67513263,1,1.4488474,-1.0592651,0.7065653,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.45655802,-0.40182617,-0.30236316,-0.3749769,-0.41068092,-0.4323617,-0.12659158,0.013062513,-0.29176682,-0.30967483,-0.3077662,0.06933797,1
2.568773,0,-1.0789468,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7660502,0.850095,0.96311814,1.1119832,1.2748344,1.3766315,-0.04444218,-0.012023364,-0.0634267,0.011631126,0.007623155,-0.012560526,0
-0.76969707,0,5.2405386,2.7766252,-1.5759501,-0.8727523,3.4488983,5.151058,1.9005859,6.3938265,4.6025352,0.43323305,0.58817554,0.4444219,0.026544169,0.25532568,0.39288342,-0.14933003,-0.017389998,-0.14350344,-0.39330938,-0.106692486,0.21879828,1
0.41198656,0,0.18495028,-1.0592651,4.075993,-1.7613136,0.94667464,1.8111402,4.4635577,5.5138764,5.4718814,-0.5749654,-0.73263973,-0.644689,-0.5613813,-0.6141125,-0.55748224,-0.36313263,-0.32490546,-0.269156,-0.24567877,-0.3958463,-0.31277478,0
-0.9068402,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.107652396,-0.19621223,-0.30315867,-0.47836527,-0.45722514,-0.4383608,-0.19700535,-0.17330228,-0.15977831,-0.29360953,-0.27622727,-0.29712793,0
-0.79247797,1,-1.0789468,-2.9772103,-0.81511164,4.4586153,4.282973,4.3160787,4.4635577,6.3938265,2.8638432,-0.71153945,-0.6116177,-0.5525618,-0.44909465,-0.5299968,-0.49966684,-0.020494267,-0.037580088,0.123870544,-0.3164513,-0.02823231,-0.3677262,0
-0.92712283,0,3.9766417,2.7766252,1.7934774,3.570054,-1.5555491,-1.528778,2.7549098,5.5138764,-0.61354095,-0.28682345,-0.20625073,-0.12081837,-0.31792754,-0.18914506,-0.20311756,-0.02572997,-0.18522276,-0.28485888,-0.21668562,0.03483948,-0.2775147,1
-0.3827079,0,5.2405386,2.7766252,-0.16296436,7.124299,0.94667464,0.97616065,-0.6623858,5.5138764,6.3412275,0.24909313,0.015275426,0.04919491,0.11201638,0.016045805,0.26415688,-0.24710596,-0.267652,-0.23419182,-0.054915994,-0.17032446,-0.3278031,1
0.48340514,0,0.18495028,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.8785635,1.9659518,2.0350716,2.182607,2.2243598,2.4175832,0.1902704,0.020003965,0.049203496,-0.27754423,0.48070717,-0.29712793,1
-1.0613118,0,-1.0789468,0.85868007,-1.2498765,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.6748615,-0.65422803,-0.6275131,-0.58941436,-0.5580407,-0.5312295,-0.26155132,-0.20844887,-0.1817764,-0.24541365,-0.24468832,-0.18330097,0
0.63787687,0,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5944482,-0.6024382,-0.6245046,-0.62498194,-0.60055625,-0.63203526,-0.15951002,-0.16890895,-0.23677161,-0.24541365,-0.3077662,4.8480215,0
0.31225953,0,0.18495028,2.7766252,2.554316,1.7929316,5.9511223,5.9860377,-0.6623858,-0.6457733,-1.482887,-0.6750764,-0.57564867,-0.7310727,-0.66051537,-0.6151389,-0.7237513,-0.34926158,-0.19222012,-0.32405627,-0.33617023,-0.09475544,-0.0077192485,1
1.4874712,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.37222242,-0.044804838,0.49355993,0.17195113,0.20256695,-0.09474159,3.2495728,3.2490969,2.018857,3.1417937,1.7784712,6.504261,0
0.15453783,0,1.4488474,-2.9772103,-0.5977292,7.124299,5.9511223,0.14118113,3.6092339,-0.6457733,0.25580508,-0.7301542,-0.5213312,-0.7732801,-0.63953143,-0.619163,-0.6832571,-0.27184182,-0.30555636,-0.17305213,-0.18359086,-0.20478582,-0.27755985,1
-0.007698141,1,2.7127445,2.7766252,3.5325367,1.7929316,-1.5555491,3.4810994,2.7549098,3.7539766,-0.61354095,-0.51894295,-0.40747958,-0.32595044,-0.41107947,-0.495672,-0.42420506,0.13606045,-0.154182,0.062417038,-0.19756462,-0.29828554,-0.11233395,1
0.399795,1,-1.0789468,2.7766252,3.9673016,1.7929316,6.785197,0.97616065,4.4635577,4.6339264,3.7331893,0.30755195,-0.0010283589,0.37609726,0.13727722,0.43912834,0.39177305,-0.23425724,0.57176995,0.03759919,-0.015559584,-0.13940898,-0.27170756,1
-0.41462258,1,2.7127445,-1.0592651,-1.4672589,7.124299,5.9511223,0.97616065,5.3178816,-1.5257232,2.8638432,-0.51321536,-0.5347233,-0.45437694,-0.6676913,-0.30240998,-0.22596642,-0.28983372,-0.4296599,-0.37137085,-0.3057938,-0.14348823,-0.19424038,1
0.7548003,0,3.9766417,-2.9772103,1.3587126,0.90437025,0.112600066,2.6461198,1.046262,3.7539766,3.7331893,-0.7489266,-0.84113157,-0.87094283,-0.69035226,-0.8638086,-0.82272786,-0.26848957,-0.37709254,-0.21102932,-0.30553484,-0.33657512,-0.2660723,1
-1.1385478,1,1.4488474,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5109134,-0.4823492,-0.43828106,-0.39777145,-0.41007,-0.4199421,-0.24981567,-0.16890895,-0.20927401,-0.27715868,-0.25711465,-0.23970222,0
2.444972,0,3.9766417,-2.9772103,3.206463,2.6814928,0.94667464,3.4810994,-0.6623858,4.6339264,-1.482887,5.459238,4.6911044,4.310268,4.356826,4.674272,4.608689,0.49344128,0.16839428,0.37102404,0.35774088,0.38938576,0.18540129,0
-1.0613118,0,0.18495028,-1.0592651,-0.27165556,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11542908,-0.26754627,-0.2665793,-0.26436558,-0.24264948,-0.18998635,-0.21114679,-0.19087557,-0.23677161,-0.24541365,-0.068070285,-0.29712793,1
-0.6144172,1,3.9766417,-1.0592651,1.032639,4.4586153,0.94667464,6.8210177,-1.5167097,6.3938265,5.4718814,0.36827698,0.28936058,0.39406827,0.56478566,-0.013856851,-0.021622293,-0.14173812,-0.19893953,-0.07322731,-0.19325411,-0.11219136,-0.17790595,1
-0.8296043,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.60745007,-0.5418106,-0.5292305,-0.49761087,-0.47297654,-0.29866177,-0.0868078,-0.25677544,-0.21020892,-0.26642704,0.3230125,0.35965365,1
1.0240561,1,-1.0789468,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78021926,0.5158774,0.62552917,0.655733,0.72498834,0.19481799,-0.09684176,0.06595813,3.282922,-0.14902185,-0.18022273,-0.19468367,0
0.45421985,1,-2.342844,-2.9772103,4.1846843,0.90437025,-1.5555491,1.8111402,2.7549098,3.7539766,-0.61354095,-0.6681713,-0.64523023,-0.7201222,-0.65049255,-0.5828233,-0.6010598,-0.1521858,-0.19104522,-0.042800352,-0.52295697,-0.25667164,-0.2142489,1
2.568773,1,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.23598799,-0.08459564,-0.036804754,0.055336308,-0.07111773,-0.21100019,0.24894853,-0.1601223,-0.099283576,-0.30967483,-0.23838054,-0.25159714,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,2.6814928,1.7807492,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.4372045,-0.43207675,-0.40359646,-0.37119344,-0.44403294,-0.5644607,-0.3378329,-0.20181495,-0.25568995,0.53728765,0.02023873,-0.29712793,0
0.019990029,1,0.18495028,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5116598,-0.54182464,-0.6470395,-0.56823015,-0.28189588,-0.6520886,0.28057605,-0.16508676,0.077801004,1.1683326,-0.3077662,2.2298307,0
0.25169757,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.64300835,-0.582037,-0.4645476,-0.5482185,-0.491832,-0.37766168,-0.10312033,0.06130121,-0.1817764,-0.16283801,0.070701025,-0.2117577,0
-0.7523685,1,-1.0789468,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.16698794,0.07896537,0.13365307,0.613474,0.03689658,0.030515717,-0.21713196,-0.15476245,-0.20206963,-0.12061841,-0.19529834,-0.199066,0
0.536513,0,-1.0789468,-2.9772103,4.075993,0.015808986,4.282973,2.6461198,3.6092339,5.5138764,5.4718814,1.6477878,1.7482971,1.5777725,2.311438,2.3421228,2.0441964,0.04631841,-0.07818177,0.096027344,0.18704885,10.430577,0.101470485,0
-0.4434251,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.11242969,-0.10117515,-0.038988814,0.0065266197,0.055504363,0.03899203,-0.3378329,-0.12497572,-0.1817764,-0.18115245,-0.18161045,-0.0922394,1
0.32893345,1,0.18495028,-1.0592651,-0.92380285,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.6691089,1.657854,1.6597606,1.2397295,1.25763,1.1748515,-0.33689404,0.041970585,-0.08278502,0.020242125,-0.055454712,-0.069474004,1
0.560641,1,0.18495028,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.6419429,0,-1.0789468,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,1.2208029,0.4935513,-0.2614012,-0.4503802,-0.5362628,2.560282,-0.042447124,-0.1657897,-0.29017195,-0.30504802,11.721814,1.413236,0
-0.7523685,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27424642,0.29763216,-0.25969446,-0.20792645,-0.2237445,-0.1872564,-0.14536859,-0.19175424,-0.21697333,-0.24798408,-0.21314938,-0.24021445,0
1.1785278,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.501648,2.351074,2.2640796,1.1601518,-0.024474436,-0.17350557,0.30762666,0.12105041,-0.01679076,-0.18757857,-0.24721144,-0.15484422,0
0.019990029,1,1.4488474,-1.0592651,2.7716982,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6583444,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.2968226,-0.3077662,-0.29712793,0
1.1012919,1,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.9195666,3.1559668,2.7333195,2.2664058,2.1600332,0.5000326,0.34735176,0.11252736,0.038204454,0.016386453,-0.11853258,-0.12638749,1
-0.1060214,1,-2.342844,-1.0592651,3.8586104,3.570054,3.4488983,2.6461198,3.6092339,1.9940766,2.8638432,-0.7918048,-0.5484581,-0.48992637,-0.7769847,-0.59862196,-0.48314837,0.2594757,-0.22327718,-0.550002,-0.3474809,-0.20404123,-0.24650347,1
0.36085227,0,0.18495028,-2.9772103,-0.81511164,0.90437025,-1.5555491,4.3160787,-0.6623858,3.7539766,6.3412275,-0.51211363,-0.67035204,-0.5123793,-0.65784085,-0.6544202,-0.48858774,-0.2567171,-0.20686701,-0.29110095,-0.2051749,-0.25009733,-0.24786717,1
-0.67513263,0,-1.0789468,0.85868007,0.3804917,1.7929316,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,0.15105458,0.20614985,0.30927455,0.41302907,0.46517283,0.5462226,-0.19113754,-0.015142624,-0.12678118,-0.30967483,-0.055454712,-0.15484422,1
-0.28895336,0,0.18495028,0.85868007,-0.5977292,-0.8727523,1.7807492,1.8111402,1.9005859,-0.6457733,-0.61354095,-0.683629,-0.67894274,-0.67158484,-0.6732913,-0.64876807,-0.6520886,-0.3149484,-0.25677544,-0.29176682,-0.2595511,-0.3077662,-0.29712793,0
-0.5421692,1,-1.0789468,-2.9772103,-0.81511164,3.570054,5.9511223,3.4810994,2.7549098,-0.6457733,-0.61354095,0.07119196,-0.3088336,-0.2809068,-0.6541099,-0.4630109,-0.53013474,-0.1144434,-0.018091306,-0.39595208,-0.18816295,-0.38815188,-0.1871646,1
0.09722588,1,1.4488474,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.55633837,-0.51161623,-0.50101125,-0.45474213,-0.4367516,-0.40253448,-0.17881513,-0.25677544,-0.1817764,-0.30967483,-0.18161045,-0.18330097,1
0.09722588,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.18254197,-0.24024628,-0.21070501,0.064419724,0.23466414,1.2359551,1.540161,1.1609501,2.3032372,2.5361962,5.1169305,8.138873,0
-0.67513263,1,0.18495028,-1.0592651,0.48918292,-0.8727523,-0.7214745,0.14118113,-0.6623858,-0.6457733,-0.61354095,-0.6472156,-0.61764073,-0.5564372,-0.6227306,-0.63161325,-0.61991906,-0.036051206,0.026945416,-0.07635058,-0.19278373,-0.16275017,-0.1884801,0
