X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67659,1,0.1841988,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67905533,-0.12358418,-0.58062327,-0.66057056,-0.4945664,-0.6499425,2.0973103,0.03186836,-0.099031664,0.33406365,-0.3125896,-0.25578362,0
-0.9796734,1,5.2365084,2.7752137,0.27186313,-0.87459564,-1.5572953,0.98036593,3.6358922,-1.5349911,6.3659744,-0.33437234,-0.51024085,-0.25116146,-0.28593558,-0.23210813,-0.268409,0.1690731,-0.4918195,-0.26186177,-0.30838194,-0.2683477,-0.24862412,0
-0.23459119,0,-2.3419561,2.7752137,4.2808714,2.6871564,0.9437701,2.6576984,-0.6661327,5.565628,6.3659744,0.876444,1.0387068,0.84923536,1.318289,1.5261649,1.6552706,-0.0057991184,-0.15394838,-0.14782268,0.41061732,0.04069494,-0.10838987,1
0.5550245,0,-1.0788786,0.85973203,-0.5949494,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7238433,1.8665584,2.0068145,2.2917767,2.531224,2.409147,0.058607478,0.044249885,0.11375154,0.15403299,0.11870071,0.09496687,0
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30240124,-0.29673314,-0.27689752,-0.24394716,-0.21986322,-0.2076199,-0.25110412,-0.19409442,-0.24292944,-0.24456099,-0.2585321,-0.14106745,0
1.0938559,1,0.1841988,-1.0557497,-0.05319159,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.4266744,3.6680605,3.7312262,3.3505495,3.3864143,2.6814885,0.44789356,0.22940595,0.18395396,0.23770028,0.13137044,0.044521093,1
1.0938559,0,-1.0788786,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.538463,3.2143438,3.408007,3.8407724,4.1557837,4.3855534,0.26594856,0.245624,0.3332916,0.39011693,0.46708557,1.0064893,0
1.3400503,1,1.4472762,0.85973203,3.5224104,-1.7650336,1.7774587,0.14169966,6.217107,-1.5349911,2.8748598,-0.58138007,-0.65341204,-0.7301745,-0.6021965,-0.5315792,-0.4376871,-0.19681087,-0.08051972,-0.059331,-0.11354324,-0.18482465,0.24687664,0
-1.0614696,1,1.4472762,0.85973203,2.4388945,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35657364,-0.32420355,-0.27941513,-0.24063495,-0.18917646,-0.16777118,-0.24862498,-0.16854663,-0.21155022,-0.2129477,-0.24111937,-0.21995245,0
0.4010727,0,-1.0788786,-1.0557497,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.46585032,-0.619479,-0.6429164,-0.6499186,-0.64548814,-0.45569038,-0.044246763,-0.15690626,-0.22013943,-0.30816844,0.44090146,9.783264,0
0.0076202527,0,2.7103536,0.85973203,-0.3782463,3.5775945,5.1122127,3.4963648,2.7754872,6.453205,3.7476385,1.4538145,1.5163294,1.5535861,1.5889231,1.2378519,1.018767,-0.11336751,-0.026086362,0.012392893,0.073188655,-0.061191976,0.04378449,1
-1.0614696,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.3476327,-0.31477153,-0.28158748,-0.21900448,-0.19287069,-0.14994895,-0.2304849,-0.1903451,-0.17719342,-0.30816844,-0.19563833,-0.23688057,0
-0.29171047,1,1.4472762,-1.0557497,-1.0283557,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,0.9461433,1.1148095,1.1642172,1.3992988,1.4271244,1.5454898,0.32581082,-0.1423885,0.21790995,-0.30816844,0.077247985,-0.011172397,0
-0.90751773,1,1.4472762,0.85973203,0.16351154,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,0.018243652,0.03370947,0.032352608,-0.19827595,-0.16402283,-0.14815669,-0.33932537,-0.25469413,-0.21155022,-0.24468794,-0.2345571,1.4329085,1
-0.29171047,1,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6872535,-0.68204665,-0.14813921,-0.31092227,-0.21119408,-0.0954438,-0.29216117,1.3424786,-0.01113548,0.0092340065,0.14222091,-0.011172397,0
1.4586029,0,-2.3419561,0.85973203,-1.0283557,0.9062804,0.9437701,0.98036593,6.217107,4.6780505,5.4931955,2.2266474,2.448067,2.5570304,2.781937,3.175772,3.3100393,0.049074568,-0.04296796,0.2683454,0.05203882,0.33100566,0.08995905,1
0.78595227,0,-1.0788786,0.85973203,-0.16154316,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.61445636,-0.5194912,-0.4491459,-0.56795305,-0.6203345,-0.39997923,0.38664055,-0.0056685773,0.08168518,-0.15219687,0.65700144,-0.1967045,0
-1.0614696,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.24419057,-0.22982737,-0.20932457,-0.17070529,-0.13973941,-0.12966447,-0.24257828,-0.1903451,-0.21155022,-0.2256438,-0.23065872,-0.2367113,0
0.09316908,0,0.1841988,0.85973203,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6911702,-0.6861049,-0.67396224,-0.6419413,-0.6317292,-0.64004314,-0.3332787,-0.2509884,-0.089812584,-0.30816844,-0.25365916,-0.22514375,1
-0.90751773,1,1.4472762,-1.0557497,-0.9200042,-0.87459564,0.11008162,0.14169966,0.19427226,2.9028957,2.0020814,-0.29651266,-0.26700968,-0.22385484,-0.12595154,-0.09910285,-0.06799022,-0.24844357,-0.17504257,-0.03976616,-0.30816844,-0.23137343,-0.2933076,1
-0.67659,1,-1.0788786,0.85973203,-1.3534105,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,0.44268182,0.49901322,0.44045168,0.5283736,0.15735903,0.19895776,0.08998981,-0.25574046,-0.09702752,-0.14946721,-0.18264374,-0.18045352,1
0.4010727,0,-1.0788786,0.85973203,-0.26989475,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
2.0275695,1,1.4472762,-1.0557497,2.9806523,7.1393466,2.6111472,2.6576984,-0.6661327,-1.5349911,-0.6162544,3.2928774,3.1463552,2.136346,2.1586268,1.9811125,1.6552768,0.44010055,-0.0052384734,0.085035376,-0.11750443,0.2895018,0.053375214,1
-1.0614696,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.4766686,-0.5164125,-0.48037878,-0.4294777,-0.41473812,-0.38637805,-0.204726,-0.18864481,-0.15428887,-0.30816844,-0.24761666,-0.23688057,0
-0.21473457,1,0.1841988,-1.0557497,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.3864488,-0.3613579,-0.37272534,-0.3236424,-0.16436763,-0.64464945,-0.18815805,-0.14674817,-0.18291955,0.5163161,-0.17172828,-0.2407176,0
-0.21473457,0,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1343083,1.2436671,1.3606061,0.5080339,0.40817285,0.46302468,-0.067586996,-0.024546038,-0.1367669,-0.19231653,-0.19044049,-0.1860398,1
1.4787354,0,1.4472762,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.3731692,2.3595004,2.3055482,2.3939888,2.421021,2.320505,0.14477286,0.071497954,0.1037308,0.13657586,0.08394019,0.017379686,0
-0.9724984,1,2.7103536,0.85973203,0.9219726,7.1393466,5.945901,0.98036593,4.496297,-1.5349911,5.4931955,-0.4899807,-0.45960718,-0.36945304,-0.45919663,-0.2658041,-0.41845107,-0.2457076,-0.21114652,-0.3396915,0.004789046,-0.27454773,-0.27545702,0
0.099065974,0,-1.0788786,-1.0557497,0.3802147,4.4680324,4.278524,0.14169966,1.9150822,0.24016365,5.4931955,-0.56391984,-0.30847678,-0.6519613,-0.2222178,-0.2685964,-0.7419523,1.3534601,-0.078050405,2.6135385,0.7046999,-0.33301347,-0.24549437,1
-1.0614696,1,0.1841988,-1.0557497,0.7052694,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.28532973,-0.29403228,-0.27614942,-0.23467918,-0.19686046,-0.25497273,-0.33932537,-0.16854663,-0.2111494,-0.111378916,-0.11117351,-0.11838378,1
-0.7535659,1,1.4472762,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.38947415,-0.3508763,-0.31070554,-0.2598551,-0.21748249,-0.17170747,-0.21839152,-0.16854663,-0.21155022,-0.24468794,-0.18264374,-0.20866704,0
0.86292815,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.0731344,1.9532378,1.9896514,2.2578926,2.290836,2.1481955,0.14670779,0.005841007,-0.0063827876,0.0092340065,0.014614079,-0.011172397,0
-0.90751773,0,0.1841988,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.026663652,0.021436647,0.04430771,0.2740797,-0.48666894,-0.48039696,-0.18815805,-0.16235587,-0.16837516,-0.26500168,-0.2806879,-0.27412242,1
1.4787354,0,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,3.7828803,4.048098,-0.66843784,-0.6709115,-0.6273453,-0.6145661,0.5676785,-0.23424718,-0.29744226,-0.17930304,-0.17536677,-0.25098732,0
-0.29171047,0,0.1841988,-1.0557497,0.9219726,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.47160387,-0.44558835,-0.38791737,-0.32368904,-0.26721507,-0.25751877,-0.24862498,-0.12494972,-0.1256582,-0.18120745,-0.3125896,-0.20866704,1
2.0945427,1,3.973431,-1.0557497,3.089004,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1172233,1.2241733,1.2921124,1.5237167,1.7570113,1.8681489,0.042765144,-0.037755903,0.081914224,0.32663643,0.041058064,0.017097551,0
-1.1384455,0,0.1841988,-1.0557497,1.572082,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,-0.50177616,-0.45299125,-0.42385462,-0.40786278,-0.36292034,-0.35341367,-0.1458312,-0.19906446,-0.29744226,-0.2129477,-0.3125896,-0.22559516,0
2.9412777,1,-1.0788786,0.85973203,0.9219726,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.32660392,-0.25641614,-0.56833726,-0.42038077,-0.28601462,0.7042444,1.5242653,0.08653889,0.8335268,1.5772021,4.9493732,1.7469814,0
-0.9353413,0,1.4472762,-2.9712312,2.7639494,-0.87459564,0.9437701,3.4963648,1.9150822,0.24016365,3.7476385,-0.12288931,-0.026295204,-0.066963255,0.14937988,-0.060479157,0.15942498,-0.49950352,-0.0351279,-0.10278139,-0.238268,-0.12745997,-0.065724626,1
-0.13775866,1,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.46817335,-0.42805377,-0.41364026,-0.4200542,-0.7572182,-0.99405867,0.78245705,0.5406443,0.6268706,0.06509683,0.57799435,-0.23191498,0
-0.67659,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.23188666,-0.22506937,-0.21059057,-0.20174366,-0.11967562,-0.132378,-0.15792459,-0.12494972,-0.18291955,0.0092340065,-0.117670804,0.045254648,0
0.86292815,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2811046,1.002283,0.84212005,0.9472674,1.0666165,1.1447244,-0.034451123,-0.081352815,-0.06839684,-0.05424648,-0.028787838,-0.06759944,0
0.24712089,0,-1.0788786,0.85973203,-0.703301,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5831361,-0.6394766,-0.6431753,-0.6185537,-0.6612174,-0.46230674,-0.13089587,-0.15716784,-0.10407066,-0.30816844,0.4173813,-0.13559403,0
-0.67659,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.03254646,-0.47352058,-0.37781814,-0.27538985,-0.15973753,-0.045243446,-0.1403287,-0.007499648,0.01377321,0.041609056,0.08381025,0.08712351,0
1.7927117,0,1.4472762,0.85973203,1.1386757,2.6871564,-0.7236069,3.4963648,2.7754872,6.453205,0.25652418,3.363549,3.599446,3.4718273,4.200955,4.0365615,3.7776353,1.4672942,0.23367985,0.67806137,0.3294807,-0.3650149,2.023068,1
1.0938559,1,0.1841988,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,0.4700989,0.40862533,0.4520759,0.5280471,0.43656096,0.33027932,-0.12466778,0.005841007,-0.15091045,-0.3053118,-0.1155267,-0.124026485,0
0.21783216,1,3.973431,0.85973203,0.27186313,7.1393466,-1.5572953,0.98036593,4.496297,5.565628,-1.489033,0.4309494,0.37845188,0.30674258,0.67750496,0.7854537,0.829272,-0.085513264,-0.14021736,-0.12340059,-0.25979838,-0.23908624,-0.07357139,1
-0.13775866,0,-1.0788786,0.85973203,-0.703301,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5903888,-0.5390409,-0.47266766,-0.39842376,-0.35013008,-0.17229372,-0.12769112,-0.081352815,-0.06839684,-0.18120745,0.3371397,-0.06759944,0
-0.040123977,1,5.2365084,-2.9712312,-0.3782463,2.6871564,-0.7236069,0.98036593,4.496297,7.3407826,-0.6162544,-0.6735787,-0.43996274,-0.63746893,-0.4669121,-0.6226475,-0.55337054,0.5311524,-0.31116736,0.21574631,-0.065617815,-0.37017602,-0.45140982,1
-1.1384455,0,1.4472762,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.44486207,-0.41718033,-0.39290947,-0.36091644,-0.6606755,-0.6499425,-0.24245736,-0.18118973,-0.24018091,-0.30816844,-0.3125896,-0.2933076,1
-0.4456623,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8328149,0.89846075,0.88635826,1.0516254,1.177345,1.2236179,0.023476195,-0.015957449,0.017495198,-0.022506237,-0.026708703,-0.045028623,0
1.1708318,0,0.1841988,0.85973203,0.16351154,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,-0.26047876,-0.18995818,0.55272317,0.7066111,1.0065893,0.048289683,-0.036930267,3.780723,-0.011078219,0.64410233,-0.1169561,0.045311075,0
0.23136728,0,5.2365084,2.7752137,2.7639494,-1.7650336,5.1122127,3.4963648,1.9150822,5.565628,7.238753,-0.48164034,-0.54215705,-0.6901909,-0.47824383,-0.51706564,-0.6616797,-0.052910246,0.07882129,-0.19852434,-0.33642155,0.05245117,-0.34516805,1
-0.90751773,1,-2.3419561,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08814276,-0.040571198,-0.002275465,0.07001323,0.004286426,0.05224273,-0.20454459,-0.15555476,-0.17719342,-0.14946721,-0.1877766,0.18248521,0
2.5563982,0,1.4472762,0.85973203,0.05515998,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.57095367,-0.66389626,-0.6552599,-0.41899678,-0.33426952,-0.49734816,-0.23641066,-0.19374564,0.6348299,0.9653771,-0.28010312,1.1213183,0
0.09316908,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6803789,-0.6472153,-0.5496493,-0.5164816,-0.6606755,-0.51996094,-0.16524109,0.12573251,0.27122027,-0.30816844,0.19160034,-0.09863431,0
-0.5996141,1,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.59037524,-0.68767226,-0.675703,-0.6206841,-0.6543215,-0.62243867,-0.33932537,-0.25574046,-0.11180095,-0.2836015,-0.20590405,-0.2933076,0
-0.21473457,1,-1.0788786,-1.0557497,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6202774,-0.65657735,-0.59680796,-0.6709115,-0.6517437,-0.6499425,-0.20533065,-0.017178161,-0.29744226,-0.27363503,-0.3125896,-0.2933076,0
-0.90751773,1,0.1841988,-1.0557497,-1.0283557,0.015842376,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.62235737,-0.47240105,-0.4717757,-0.42961764,-0.41956526,-0.41517165,0.59107924,-0.1903451,-0.18291955,-0.24468794,-0.18264374,-0.18045352,0
0.9298759,0,-2.3419561,2.7752137,3.6307619,0.015842376,5.1122127,2.6576984,1.0546772,4.6780505,2.0020814,-0.7814445,-0.7481062,-0.28155556,-0.840275,-0.56935656,-0.5615328,-0.33089292,0.78187394,-0.10771885,-0.17869136,-0.16877988,0.31972483,1
1.7866391,0,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7338432,0.8167912,0.9235183,1.0776255,0.94053644,0.77144617,-0.103262484,-0.009592299,-0.01113548,-0.11772697,0.012275054,-0.011172397,0
0.24712089,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.5190773,-0.5547003,-0.5754729,-0.23083825,-0.4435039,-0.46230674,0.49542058,0.040587746,1.3238558,0.5355507,0.41887566,0.37885132,1
-0.83054185,1,0.1841988,0.85973203,2.1138399,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.13509719,0.1396308,0.11064341,0.20100889,-0.1812626,-0.15053521,-0.33829743,-0.157691,-0.14833368,-0.2457671,-0.24612229,-0.2367113,0
-0.7535659,1,1.4472762,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,-0.5624179,-0.52710396,-0.4703946,-0.42949325,-0.41813684,-0.3923244,-0.21839152,-0.12494972,-0.18291955,-0.30816844,-0.24761666,-0.23688057,0
2.3254704,1,0.1841988,-1.0557497,2.0054882,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,4.1504583,4.228552,4.484455,5.0436964,5.4840493,5.7340956,-0.33932537,0.31245807,0.5500258,0.6033479,0.5903392,0.5206525,0
0.24712089,1,1.4472762,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2124753,2.2310486,2.4077778,1.4208671,0.2376142,-0.25445348,0.12626997,0.1497108,0.074756555,-0.11772697,-0.25697276,-0.22830366,0
-0.13775866,1,0.1841988,-1.0557497,0.59691787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.54360414,-0.5551342,-0.5326877,-0.6461088,-0.60107523,-0.5910488,0.24357581,0.17918232,-0.2061104,-0.07665509,-0.08414477,0.3313962,0
0.24712089,0,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9762561,2.1166048,1.6604475,1.7274722,1.702862,1.8263069,0.28136763,0.008500419,0.10613578,0.010249694,0.35624173,-0.003498319,0
-0.4456623,0,0.1841988,-1.0557497,-0.05319159,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.8313427,0.82487977,0.9114769,1.0238526,0.13795199,0.1370155,-0.33932537,0.019225258,-0.0058101737,-0.18069962,-0.181994,-0.124026485,1
-0.90751773,1,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.0006241682,-0.030425478,0.061355595,0.10285545,0.15730977,0.19636147,-0.21234483,0.0013069282,-0.29744226,-0.18120745,-0.18342341,-0.18045352,0
-1.2290004,1,-2.3419561,-1.0557497,3.089004,-0.87459564,-1.5572953,0.14169966,-1.5265377,7.3407826,2.8748598,-0.7646437,-0.5723308,-0.44018158,-0.6933094,-0.53876024,-0.5270833,-0.22693512,0.4374217,-0.20832968,-0.1410765,-0.3669556,-0.31670544,1
0.14044362,1,-1.0788786,-2.9712312,0.48856628,0.9062804,0.9437701,0.98036593,2.7754872,6.453205,0.25652418,1.4082836,1.2032579,2.2145905,1.7519212,1.6823022,1.4965669,0.3280486,3.3476703,-0.19528985,-0.18963398,8.223746,-0.0016841013,1
-0.67659,1,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.44046685,0.4810448,0.50796705,0.6038081,0.67340237,0.6623186,-0.10350435,-0.12494972,-0.09702752,-0.10503087,-0.06569246,-0.10709837,0
-1.0614696,1,-1.0788786,0.85973203,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29643163,-0.26086628,-0.25232553,-0.1985092,-0.16068982,-0.6499425,-0.23901074,-0.18646497,-0.20862989,-0.23681636,-0.3125896,-0.2933076,0
-0.29171047,1,-1.0788786,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-0.6162544,-0.5932115,-0.63572615,-0.6755303,-0.6709115,-0.6606755,-0.6449677,-0.11396513,-0.25574046,-0.29744226,-0.30816844,-0.29329264,-0.2933076,0
-0.60854805,0,0.1841988,-2.9712312,4.7142777,7.1393466,-1.5572953,5.1736975,4.496297,7.3407826,6.3659744,-0.14514408,-0.08317936,0.09194855,0.03908539,-0.12599991,0.026610572,-0.28403997,-0.002606146,-0.071129024,-0.1874814,0.5723238,-0.2627387,1
0.052277457,0,0.1841988,-2.9712312,1.7887851,6.2489085,1.7774587,-1.535633,-1.5265377,4.6780505,7.238753,1.4373552,1.8093609,1.8024588,1.9505897,2.277057,2.2556763,0.09378849,-0.019835882,0.031920604,0.021927532,-0.009297304,0.51215404,1
-0.90751773,1,0.1841988,-1.0557497,1.3553789,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6779479,-0.5870407,-0.58233523,-0.5538645,-0.610434,-0.6249847,0.123307094,-0.25574046,0.13402206,-0.11391814,-0.21577993,-0.23152,0
1.863615,1,0.1841988,-1.0557497,-0.05319159,0.015842376,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.54134864,-0.66188115,-0.47778922,-0.5770966,-0.5239725,-0.50043017,-0.22861043,0.34349906,-0.29051363,0.2203701,0.26735878,1.1959149,0
-1.1384455,1,1.4472762,-1.0557497,0.813621,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.90751773,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.12464936,-0.02479985,0.007032538,0.10195353,0.14496283,-0.6499425,0.32581082,-0.037755903,-0.01113548,1.6919112,-0.3125896,-0.2933076,0
-1.1384455,0,0.1841988,-1.0557497,2.7639494,-0.87459564,1.7774587,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.67253196,-0.68204665,-0.66430897,-0.6709115,-0.6542722,-0.6434099,-0.33932537,-0.22173487,-0.29744226,-0.18120745,-0.23657127,-0.21882391,0
-0.29171047,1,1.4472762,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.45609903,-0.4282077,-0.3943481,-0.35653126,-0.31768653,-0.2891264,-0.25999275,-0.19784376,-0.24018091,-0.24468794,-0.24761666,-0.24822241,1
-0.7535659,0,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.00839781,0.039642967,0.06443428,0.1301151,0.23758136,0.22880661,-0.20448412,-0.16815425,-0.1601868,0.06712821,-0.3125896,-0.15517421,0
-0.060782745,1,1.4472762,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.678272,-0.65141356,-0.658914,-0.61906683,-0.6433537,-0.50213873,-0.18338117,-0.20538603,-0.1065329,-0.30816844,0.26073155,-0.23377708,0
-0.90751773,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.21824564,-0.3212648,-0.31460428,-0.34295586,-0.30358276,-0.27497247,-0.25219253,-0.1903451,-0.2541527,-0.24468794,-0.24761666,-0.2465296,1
-0.7938728,1,2.7103536,-2.9712312,4.064168,3.5775945,2.6111472,1.8190322,6.217107,2.0153184,-1.489033,-0.304662,-0.5051608,-0.29638496,-0.34604532,-0.3887309,-0.14853807,-0.21044251,-0.23131146,-0.27856737,-0.28542817,-0.11873437,-0.26425967,1
0.63200045,1,0.1841988,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35595235,-0.31727648,-0.32743695,-0.3224606,-0.32228377,-0.34880736,-0.21839152,-0.17770198,-0.22586557,-0.26373208,-0.27074704,-0.23688057,0
