X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67659,1,0.1841988,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67905533,-0.12358418,-0.58062327,-0.66057056,-0.4945664,-0.6499425,2.0973103,0.03186836,-0.099031664,0.33406365,-0.3125896,-0.25578362,0
-0.8691811,1,5.2365084,0.85973203,4.064168,0.015842376,0.11008162,6.0123634,7.077512,-0.64741373,2.8748598,-0.27230424,-0.3106308,-0.33724225,-0.2611786,-0.32560837,-0.18117857,-0.07686326,-0.12556942,-0.40927273,-0.36566424,-0.305453,-0.19235978,0
-0.12940614,0,5.2365084,-2.9712312,0.59691787,0.9062804,4.278524,4.335031,-1.5265377,3.7904732,6.3659744,0.96682763,0.98570704,1.044513,1.2392857,1.6124802,1.3956553,-0.12090529,-0.12692855,0.015309162,0.38153267,0.096749246,-0.34933358,1
0.5550245,0,-1.0788786,0.85973203,-0.5949494,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7238433,1.8665584,2.0068145,2.2917767,2.531224,2.409147,0.058607478,0.044249885,0.11375154,0.15403299,0.11870071,0.09496687,0
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30240124,-0.29673314,-0.27689752,-0.24394716,-0.21986322,-0.2076199,-0.25110412,-0.19409442,-0.24292944,-0.24456099,-0.2585321,-0.14106745,0
1.0938559,1,0.1841988,-1.0557497,-0.05319159,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.4266744,3.6680605,3.7312262,3.3505495,3.3864143,2.6814885,0.44789356,0.22940595,0.18395396,0.23770028,0.13137044,0.044521093,1
1.0938559,0,-1.0788786,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.538463,3.2143438,3.408007,3.8407724,4.1557837,4.3855534,0.26594856,0.245624,0.3332916,0.39011693,0.46708557,1.0064893,0
1.497211,1,2.7103536,2.7752137,-0.9200042,1.7967184,4.278524,0.14169966,5.356702,2.0153184,4.620417,-0.7732772,-0.63331884,-0.61818475,-0.7836404,-0.6058976,-0.6648902,-0.38815868,-0.24088126,0.040457204,-0.12545289,-0.24402955,0.06919536,0
-1.1229694,0,3.973431,-1.0557497,3.847465,2.6871564,2.6111472,1.8190322,-1.5265377,3.7904732,4.620417,-0.43865922,-0.2569099,-0.29128978,-0.25590318,-0.14397797,-0.14230242,-0.18604708,-0.12281672,-0.30338168,-0.09407095,-0.29180464,-0.11601943,1
0.5633409,1,-2.3419561,-2.9712312,2.7639494,0.9062804,3.4448357,0.14169966,-1.5265377,2.0153184,6.3659744,-0.43616682,-0.69544214,-0.5577456,-0.6665832,-0.57375526,-0.55480117,0.109374136,-0.21016927,-0.16330351,-0.4180721,0.43218184,9.804919,1
-0.0043659136,0,5.2365084,0.85973203,2.4388945,0.9062804,-1.5572953,1.8190322,6.217107,-1.5349911,5.4931955,1.5149407,1.5428605,1.4160919,1.5242971,1.2690437,1.0332725,0.046754617,-0.064481884,-0.11641293,-0.2647809,-0.19211456,0.016304635,1
-1.0614696,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.3476327,-0.31477153,-0.28158748,-0.21900448,-0.19287069,-0.14994895,-0.2304849,-0.1903451,-0.17719342,-0.30816844,-0.19563833,-0.23688057,0
-0.29171047,1,1.4472762,-1.0557497,-1.0283557,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,0.9461433,1.1148095,1.1642172,1.3992988,1.4271244,1.5454898,0.32581082,-0.1423885,0.21790995,-0.30816844,0.077247985,-0.011172397,0
-0.90751773,1,1.4472762,0.85973203,0.16351154,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,0.018243652,0.03370947,0.032352608,-0.19827595,-0.16402283,-0.14815669,-0.33932537,-0.25469413,-0.21155022,-0.24468794,-0.2345571,1.4329085,1
-0.29171047,1,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6872535,-0.68204665,-0.14813921,-0.31092227,-0.21119408,-0.0954438,-0.29216117,1.3424786,-0.01113548,0.0092340065,0.14222091,-0.011172397,0
1.375916,0,-2.3419561,-2.9712312,2.8723009,1.7967184,4.278524,-0.69696665,3.6358922,6.453205,7.238753,2.412297,2.221799,2.387895,2.8739266,2.9690716,3.2450607,0.27237606,0.15650058,0.018555626,0.17655563,0.26535717,0.21161832,1
0.78595227,0,-1.0788786,0.85973203,-0.16154316,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.61445636,-0.5194912,-0.4491459,-0.56795305,-0.6203345,-0.39997923,0.38664055,-0.0056685773,0.08168518,-0.15219687,0.65700144,-0.1967045,0
-1.0614696,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.24419057,-0.22982737,-0.20932457,-0.17070529,-0.13973941,-0.12966447,-0.24257828,-0.1903451,-0.21155022,-0.2256438,-0.23065872,-0.2367113,0
0.09316908,0,0.1841988,0.85973203,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6911702,-0.6861049,-0.67396224,-0.6419413,-0.6317292,-0.64004314,-0.3332787,-0.2509884,-0.089812584,-0.30816844,-0.25365916,-0.22514375,1
-0.90751773,1,1.4472762,-1.0557497,-0.9200042,-0.87459564,0.11008162,0.14169966,0.19427226,2.9028957,2.0020814,-0.29651266,-0.26700968,-0.22385484,-0.12595154,-0.09910285,-0.06799022,-0.24844357,-0.17504257,-0.03976616,-0.30816844,-0.23137343,-0.2933076,1
-0.67659,1,-1.0788786,0.85973203,-1.3534105,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,0.44268182,0.49901322,0.44045168,0.5283736,0.15735903,0.19895776,0.08998981,-0.25574046,-0.09702752,-0.14946721,-0.18264374,-0.18045352,1
0.4010727,0,-1.0788786,0.85973203,-0.26989475,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
2.2003748,1,1.4472762,-1.0557497,1.572082,0.9062804,5.1122127,-0.69696665,5.356702,7.3407826,4.620417,3.295894,3.139265,2.2140157,2.0752237,1.9889705,1.6378225,0.7934079,0.3218794,0.24962254,0.12626144,0.21862541,0.007154651,1
-1.0614696,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.4766686,-0.5164125,-0.48037878,-0.4294777,-0.41473812,-0.38637805,-0.204726,-0.18864481,-0.15428887,-0.30816844,-0.24761666,-0.23688057,0
-0.21473457,1,0.1841988,-1.0557497,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.3864488,-0.3613579,-0.37272534,-0.3236424,-0.16436763,-0.64464945,-0.18815805,-0.14674817,-0.18291955,0.5163161,-0.17172828,-0.2407176,0
-0.21473457,0,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1343083,1.2436671,1.3606061,0.5080339,0.40817285,0.46302468,-0.067586996,-0.024546038,-0.1367669,-0.19231653,-0.19044049,-0.1860398,1
1.4787354,0,1.4472762,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.3731692,2.3595004,2.3055482,2.3939888,2.421021,2.320505,0.14477286,0.071497954,0.1037308,0.13657586,0.08394019,0.017379686,0
-1.076446,1,3.973431,2.7752137,2.8723009,1.7967184,4.278524,0.98036593,-1.5265377,-1.5349911,0.25652418,-0.35619748,-0.47834313,-0.53541136,-0.5196993,-0.08924627,-0.14651303,-0.25413048,-0.31147757,-0.25130817,-0.13407785,-0.041961104,-0.27384576,0
-0.20335469,0,1.4472762,-2.9712312,2.4388945,-0.87459564,0.9437701,-0.69696665,4.496297,6.453205,-0.6162544,-0.6369983,-0.48814103,-0.4989575,0.17890209,-0.39818835,-0.7335899,1.2200865,-0.2632835,2.567799,0.3346228,-0.16408783,-0.1940214,1
-1.0614696,1,0.1841988,-1.0557497,0.7052694,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.28532973,-0.29403228,-0.27614942,-0.23467918,-0.19686046,-0.25497273,-0.33932537,-0.16854663,-0.2111494,-0.111378916,-0.11117351,-0.11838378,1
-0.7535659,1,1.4472762,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.38947415,-0.3508763,-0.31070554,-0.2598551,-0.21748249,-0.17170747,-0.21839152,-0.16854663,-0.21155022,-0.24468794,-0.18264374,-0.20866704,0
0.86292815,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.0731344,1.9532378,1.9896514,2.2578926,2.290836,2.1481955,0.14670779,0.005841007,-0.0063827876,0.0092340065,0.014614079,-0.011172397,0
-0.9319639,1,1.4472762,-1.0557497,3.7391133,5.3584704,-1.5572953,5.1736975,-1.5265377,2.9028957,4.620417,-0.02651371,0.16383205,0.092690684,0.13361523,-0.5582574,-0.38626787,-0.33048046,-0.007900819,-0.23454711,-0.07017468,-0.1901488,-0.13316539,0
1.4787354,0,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,3.7828803,4.048098,-0.66843784,-0.6709115,-0.6273453,-0.6145661,0.5676785,-0.23424718,-0.29744226,-0.17930304,-0.17536677,-0.25098732,0
-0.29171047,0,0.1841988,-1.0557497,0.9219726,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.47160387,-0.44558835,-0.38791737,-0.32368904,-0.26721507,-0.25751877,-0.24862498,-0.12494972,-0.1256582,-0.18120745,-0.3125896,-0.20866704,1
2.0945427,1,3.973431,-1.0557497,3.089004,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1172233,1.2241733,1.2921124,1.5237167,1.7570113,1.8681489,0.042765144,-0.037755903,0.081914224,0.32663643,0.041058064,0.017097551,0
-1.1384455,0,0.1841988,-1.0557497,1.572082,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,-0.50177616,-0.45299125,-0.42385462,-0.40786278,-0.36292034,-0.35341367,-0.1458312,-0.19906446,-0.29744226,-0.2129477,-0.3125896,-0.22559516,0
2.9913921,0,-2.3419561,2.7752137,-1.0283557,-1.7650336,2.6111472,0.98036593,-1.5265377,-1.5349911,2.8748598,-0.30853745,-0.3578588,-0.63345087,-0.3961003,-0.15464781,0.72043717,1.5609202,-0.0558308,0.7961745,1.4228333,5.095095,1.8185775,1
-0.94298536,0,3.973431,-2.9712312,2.8723009,2.6871564,5.1122127,-1.535633,-0.6661327,0.24016365,5.4931955,-0.0020440966,-0.118856885,-0.12136103,0.108141184,0.028387308,0.09455868,-0.38465562,-0.038285375,0.032290123,-0.31576273,-0.057643313,-0.31374115,1
-0.13775866,1,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.46817335,-0.42805377,-0.41364026,-0.4200542,-0.7572182,-0.99405867,0.78245705,0.5406443,0.6268706,0.06509683,0.57799435,-0.23191498,0
-0.67659,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.23188666,-0.22506937,-0.21059057,-0.20174366,-0.11967562,-0.132378,-0.15792459,-0.12494972,-0.18291955,0.0092340065,-0.117670804,0.045254648,0
0.86292815,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2811046,1.002283,0.84212005,0.9472674,1.0666165,1.1447244,-0.034451123,-0.081352815,-0.06839684,-0.05424648,-0.028787838,-0.06759944,0
0.24712089,0,-1.0788786,0.85973203,-0.703301,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5831361,-0.6394766,-0.6431753,-0.6185537,-0.6612174,-0.46230674,-0.13089587,-0.15716784,-0.10407066,-0.30816844,0.4173813,-0.13559403,0
-0.73068285,0,1.4472762,-2.9712312,2.5472462,4.4680324,-1.5572953,6.0123634,-1.5265377,7.3407826,2.0020814,0.0351392,-0.44454458,-0.3087739,-0.2988934,-0.29007214,0.07008293,-0.15331881,-0.07614008,-0.03508299,0.09366283,-0.027909465,0.0051973388,1
1.6896936,0,-1.0788786,0.85973203,1.8971367,7.1393466,5.1122127,3.4963648,6.217107,7.3407826,-0.6162544,3.3558686,3.9260497,3.6491866,4.000824,4.0542784,3.933162,1.4277531,0.30021164,0.6249958,0.4481893,-0.24873988,2.0278707,1
1.0938559,1,0.1841988,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,0.4700989,0.40862533,0.4520759,0.5280471,0.43656096,0.33027932,-0.12466778,0.005841007,-0.15091045,-0.3053118,-0.1155267,-0.124026485,0
0.3596455,1,-2.3419561,0.85973203,-0.16154316,2.6871564,-0.7236069,-1.535633,1.0546772,3.7904732,4.620417,0.32298747,0.42920226,0.4882332,0.67571676,0.9598323,0.7465474,-0.096048385,-0.048715748,-0.027961195,-0.03022796,-0.1798253,-0.117158934,1
-0.13775866,0,-1.0788786,0.85973203,-0.703301,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5903888,-0.5390409,-0.47266766,-0.39842376,-0.35013008,-0.17229372,-0.12769112,-0.081352815,-0.06839684,-0.18120745,0.3371397,-0.06759944,0
-0.02370159,1,1.4472762,2.7752137,3.7391133,7.1393466,5.1122127,4.335031,3.6358922,-0.64741373,0.25652418,-0.64920676,-0.3532381,-0.5007464,-0.6039126,-0.58784163,-0.7023674,0.49667937,-0.4355904,-0.009636469,-0.16387391,-0.2142319,-0.423194,1
-1.1384455,0,1.4472762,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.44486207,-0.41718033,-0.39290947,-0.36091644,-0.6606755,-0.6499425,-0.24245736,-0.18118973,-0.24018091,-0.30816844,-0.3125896,-0.2933076,1
-0.4456623,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8328149,0.89846075,0.88635826,1.0516254,1.177345,1.2236179,0.023476195,-0.015957449,0.017495198,-0.022506237,-0.026708703,-0.045028623,0
1.1708318,0,0.1841988,0.85973203,0.16351154,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,-0.26047876,-0.18995818,0.55272317,0.7066111,1.0065893,0.048289683,-0.036930267,3.780723,-0.011078219,0.64410233,-0.1169561,0.045311075,0
0.18649898,0,1.4472762,2.7752137,2.9806523,5.3584704,2.6111472,0.14169966,6.217107,4.6780505,-1.489033,-0.46385014,-0.55974245,-0.38999954,-0.5195725,-0.65535456,-0.4577896,0.028545065,0.21185258,-0.3089831,-0.41300246,0.060746722,-0.19920276,1
-0.90751773,1,-2.3419561,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08814276,-0.040571198,-0.002275465,0.07001323,0.004286426,0.05224273,-0.20454459,-0.15555476,-0.17719342,-0.14946721,-0.1877766,0.18248521,0
2.5563982,0,1.4472762,0.85973203,0.05515998,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.57095367,-0.66389626,-0.6552599,-0.41899678,-0.33426952,-0.49734816,-0.23641066,-0.19374564,0.6348299,0.9653771,-0.28010312,1.1213183,0
0.09316908,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6803789,-0.6472153,-0.5496493,-0.5164816,-0.6606755,-0.51996094,-0.16524109,0.12573251,0.27122027,-0.30816844,0.19160034,-0.09863431,0
-0.6442925,0,5.2365084,-2.9712312,-1.3534105,1.7967184,-1.5572953,6.0123634,1.0546772,-1.5349911,4.620417,-0.59441614,-0.5908549,-0.62465715,-0.5587871,-0.72481453,-0.7961787,-0.37190625,-0.19800243,-0.13884366,-0.36785465,-0.20136611,-0.27192357,1
-0.21473457,1,-1.0788786,-1.0557497,1.3553789,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6202774,-0.65657735,-0.59680796,-0.6709115,-0.6517437,-0.6499425,-0.20533065,-0.017178161,-0.29744226,-0.27363503,-0.3125896,-0.2933076,0
-1.0586911,0,3.973431,0.85973203,2.7639494,5.3584704,1.7774587,6.85103,6.217107,6.453205,3.7476385,-0.5957832,-0.53971595,-0.4493903,-0.47852704,-0.40186116,-0.23841414,0.58571196,-0.27491608,-0.1728012,-0.23158547,-0.35388255,-0.38460952,1
0.98171693,0,-2.3419561,-2.9712312,0.27186313,3.5775945,2.6111472,6.0123634,1.9150822,6.453205,-0.6162544,-0.67775476,-0.39892095,-0.34095907,-0.7202802,-0.54034054,-0.5923924,-0.114958,0.8424171,-0.106895454,-0.24549596,-0.10438603,0.2659124,1
1.7866391,0,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7338432,0.8167912,0.9235183,1.0776255,0.94053644,0.77144617,-0.103262484,-0.009592299,-0.01113548,-0.11772697,0.012275054,-0.011172397,0
0.24712089,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.5190773,-0.5547003,-0.5754729,-0.23083825,-0.4435039,-0.46230674,0.49542058,0.040587746,1.3238558,0.5355507,0.41887566,0.37885132,1
-0.83054185,1,0.1841988,0.85973203,2.1138399,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.13509719,0.1396308,0.11064341,0.20100889,-0.1812626,-0.15053521,-0.33829743,-0.157691,-0.14833368,-0.2457671,-0.24612229,-0.2367113,0
-0.7535659,1,1.4472762,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,-0.5624179,-0.52710396,-0.4703946,-0.42949325,-0.41813684,-0.3923244,-0.21839152,-0.12494972,-0.18291955,-0.30816844,-0.24761666,-0.23688057,0
2.3254704,1,0.1841988,-1.0557497,2.0054882,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,4.1504583,4.228552,4.484455,5.0436964,5.4840493,5.7340956,-0.33932537,0.31245807,0.5500258,0.6033479,0.5903392,0.5206525,0
0.24712089,1,1.4472762,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2124753,2.2310486,2.4077778,1.4208671,0.2376142,-0.25445348,0.12626997,0.1497108,0.074756555,-0.11772697,-0.25697276,-0.22830366,0
-0.13775866,1,0.1841988,-1.0557497,0.59691787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.54360414,-0.5551342,-0.5326877,-0.6461088,-0.60107523,-0.5910488,0.24357581,0.17918232,-0.2061104,-0.07665509,-0.08414477,0.3313962,0
0.24712089,0,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9762561,2.1166048,1.6604475,1.7274722,1.702862,1.8263069,0.28136763,0.008500419,0.10613578,0.010249694,0.35624173,-0.003498319,0
-0.4456623,0,0.1841988,-1.0557497,-0.05319159,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.8313427,0.82487977,0.9114769,1.0238526,0.13795199,0.1370155,-0.33932537,0.019225258,-0.0058101737,-0.18069962,-0.181994,-0.124026485,1
-0.90751773,1,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.0006241682,-0.030425478,0.061355595,0.10285545,0.15730977,0.19636147,-0.21234483,0.0013069282,-0.29744226,-0.18120745,-0.18342341,-0.18045352,0
-1.1497986,1,-2.3419561,2.7752137,2.6555977,1.7967184,4.278524,3.4963648,1.9150822,4.6780505,-0.6162544,-0.6595114,-0.6848055,-0.22655518,-0.34964857,-0.4031422,-0.5203737,-0.15468283,0.24188976,-0.28358534,-0.32230365,-0.25583974,-0.36901957,1
0.03319558,1,5.2365084,2.7752137,1.6804335,-0.87459564,2.6111472,-0.69696665,5.356702,6.453205,7.238753,1.417549,1.3719807,2.0268571,1.8283143,1.6802086,1.4845078,0.20493355,3.4003732,-0.2330422,-0.08368276,8.346951,0.015094388,1
-0.67659,1,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.44046685,0.4810448,0.50796705,0.6038081,0.67340237,0.6623186,-0.10350435,-0.12494972,-0.09702752,-0.10503087,-0.06569246,-0.10709837,0
-1.0614696,1,-1.0788786,0.85973203,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29643163,-0.26086628,-0.25232553,-0.1985092,-0.16068982,-0.6499425,-0.23901074,-0.18646497,-0.20862989,-0.23681636,-0.3125896,-0.2933076,0
-0.29171047,1,-1.0788786,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-0.6162544,-0.5932115,-0.63572615,-0.6755303,-0.6709115,-0.6606755,-0.6449677,-0.11396513,-0.25574046,-0.29744226,-0.30816844,-0.29329264,-0.2933076,0
-0.53499633,0,-2.3419561,2.7752137,2.9806523,3.5775945,2.6111472,6.85103,-1.5265377,7.3407826,2.8748598,-0.077211626,0.042293705,0.10931538,-0.079216644,-0.14895307,0.2564532,-0.23553142,0.12032983,-0.27714717,-0.25883123,0.2977873,-0.24345642,1
0.19525811,0,0.1841988,-1.0557497,1.3553789,7.1393466,-0.7236069,6.85103,1.0546772,-0.64741373,7.238753,1.5493902,1.5446999,1.9417071,1.8385298,2.1106315,2.4693148,0.15563843,0.014466573,0.059325673,-0.025417455,0.0049478654,0.165537,1
-0.90751773,1,0.1841988,-1.0557497,1.3553789,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6779479,-0.5870407,-0.58233523,-0.5538645,-0.610434,-0.6249847,0.123307094,-0.25574046,0.13402206,-0.11391814,-0.21577993,-0.23152,0
1.863615,1,0.1841988,-1.0557497,-0.05319159,0.015842376,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.54134864,-0.66188115,-0.47778922,-0.5770966,-0.5239725,-0.50043017,-0.22861043,0.34349906,-0.29051363,0.2203701,0.26735878,1.1959149,0
-1.1384455,1,1.4472762,-1.0557497,0.813621,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.9749452,1,0.1841988,2.7752137,-1.1367073,2.6871564,2.6111472,-1.535633,7.077512,6.453205,6.3659744,-0.052588835,0.12128258,-0.061413422,0.19314489,0.24140982,-0.70573086,0.26753187,-0.012018155,-0.0075671775,1.6111333,-0.4999568,-0.14568998,1
-1.1797515,1,-2.3419561,2.7752137,-0.48659787,4.4680324,3.4448357,3.4963648,5.356702,2.0153184,2.8748598,-0.6782836,-0.5404848,-0.7071322,-0.8486086,-0.63905567,-0.7015862,-0.2826289,-0.31511956,-0.36238578,-0.2306516,-0.082499176,-0.20012926,1
-0.19249305,0,-2.3419561,0.85973203,2.2221913,3.5775945,3.4448357,1.8190322,1.0546772,4.6780505,-1.489033,-0.5115627,-0.26522198,-0.4324404,-0.4448896,-0.31155425,-0.29687345,-0.3374336,-0.089234635,-0.31098923,-0.2919953,-0.2724226,-0.45488977,0
-0.7535659,0,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.00839781,0.039642967,0.06443428,0.1301151,0.23758136,0.22880661,-0.20448412,-0.16815425,-0.1601868,0.06712821,-0.3125896,-0.15517421,0
-0.060782745,1,1.4472762,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.678272,-0.65141356,-0.658914,-0.61906683,-0.6433537,-0.50213873,-0.18338117,-0.20538603,-0.1065329,-0.30816844,0.26073155,-0.23377708,0
-0.90751773,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.21824564,-0.3212648,-0.31460428,-0.34295586,-0.30358276,-0.27497247,-0.25219253,-0.1903451,-0.2541527,-0.24468794,-0.24761666,-0.2465296,1
-0.99085045,1,5.2365084,2.7752137,1.0303241,1.7967184,0.9437701,6.0123634,7.077512,-1.5349911,-1.489033,-0.50690836,-0.5391465,-0.21461916,-0.39818507,-0.23231591,-0.20089719,-0.4429093,-0.35282642,-0.1955592,-0.13896763,-0.31950355,-0.06116526,1
0.63200045,1,0.1841988,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35595235,-0.31727648,-0.32743695,-0.3224606,-0.32228377,-0.34880736,-0.21839152,-0.17770198,-0.22586557,-0.26373208,-0.27074704,-0.23688057,0
