X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1359582,0,0.18590254,0.8589015,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6943736,-0.6900021,-0.6773482,-0.6718615,-0.6608205,-0.65133774,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.12665512,1
0.017868388,1,-1.0805354,0.8589015,-0.1619669,0.9050625,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.6951013,-0.6210676,-0.5649743,-0.4802516,-0.4321298,-0.45057634,-0.042398494,-0.12516443,-0.016120361,-0.11572068,0.01211165,-0.010505212,0
1.0947732,0,1.4523405,0.8589015,-0.81336296,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.69259477,-0.688166,-0.6273534,-0.6626523,-0.42885283,-0.38795763,-0.33477136,-0.10079193,-0.25474456,0.6249795,0.6646961,0.84605753,0
1.8639909,1,1.4523405,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.66347283,-0.63186115,-0.3407556,-0.66924787,-0.6585655,-0.54539186,-0.08663375,0.7682788,-0.2782995,-0.2992076,0.10806462,1.0120023,0
-0.75134933,0,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.011587616,0.08762545,0.22769217,0.32193315,0.43990237,0.3327963,-0.04298207,0.17573057,-0.12593362,0.012837028,-0.11817073,-0.130424,0
-1.0590364,1,0.18590254,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.65536964,-0.6522335,-0.31201178,-0.23735528,-0.2692399,-0.28648168,-0.31359428,-0.25148487,0
0.32555547,0,0.18590254,0.8589015,-1.0304949,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,2.8727107,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.64076924,-0.6358116,-0.33477136,-0.25411943,-0.2906535,-0.22804636,-0.31359428,-0.29602614,1
0.9409296,1,1.4523405,-1.054197,1.1408252,-0.87349313,0.11319109,0.13764757,-0.6697674,-0.6510167,0.25222203,0.2969045,-0.07546115,-0.6316007,-0.660915,2.0689318,2.162308,-0.20597556,-0.21113443,-0.24859501,10.618328,0.14239402,-0.004794793,0
0.40247723,0,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,1.9992145,-0.4654813,-0.5918163,-0.5412068,-0.6461403,-0.59354514,-0.6419159,0.10524688,0.15729001,-0.19517086,0.007512921,-0.31359428,1.0765872,0
0.479399,1,0.18590254,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
2.3255215,0,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.4173041,-0.16510662,-0.25509518,-0.28092384,-0.7065359,-0.83551145,1.8815433,1.0239966,1.1166034,-0.29252,-0.31177035,1.4137874,0
-0.6744275,1,1.4523405,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.50139153,0.5108856,0.5355835,0.58512574,0.069847554,-0.019892238,-0.14802621,-0.08217943,-0.12593362,-0.21441144,-0.21588251,-0.22179069,0
-0.21289691,0,-1.0805354,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6715181,-0.67680216,-0.67812043,-0.66592705,-0.6395201,-0.6374704,-0.2762384,-0.25411943,-0.26649457,-0.22304688,-0.25561863,-0.29602614,0
-0.36674047,1,0.18590254,0.8589015,-0.2705329,0.9050625,-0.7257793,1.8115983,-0.6697674,2.880919,1.9992145,-0.6951013,-0.6772055,-0.67534614,-0.6456637,-0.63817364,-0.64360785,-0.2779308,-0.25411943,-0.18336594,-0.31180364,-0.31359428,-0.24177715,1
-1.1359582,0,0.18590254,0.8589015,0.48942915,0.9050625,1.791132,1.8115983,1.8943444,2.880919,1.9992145,-0.57994765,-0.54919815,-0.52843636,-0.4884,-0.47508737,-0.4668655,-0.2225492,-0.22832842,-0.18084024,-0.31180364,-0.31359428,-0.23892196,1
-0.21289691,1,0.18590254,-1.054197,0.70656115,0.9050625,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.6567125,-0.65671784,-0.6432189,-0.6522335,-0.33477136,-0.18977088,-0.2336055,-0.2378505,-0.31359428,-0.009191816,0
-1.1359582,0,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.51507354,-0.48993063,-0.45701927,-0.4236281,-0.38694975,-0.36571345,-0.25890613,-0.19952849,-0.23574686,-0.24687551,-0.2732719,-0.2503428,1
0.09479016,1,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,1.6611618,1.8345647,0.67374134,-0.3221577,0.91092694,0.99907607,0.37433496,-0.25411943,-0.18084024,4.571182,-0.04586401,-0.19283888,1
1.0178514,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.49263576,-0.5220611,-0.53833234,-0.5597367,-0.5963841,-0.5717664,-0.26474193,-0.20408489,-0.2319583,-0.30654445,0.0024056125,-0.105697885,0
-0.44366223,1,0.18590254,-1.054197,0.70656115,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.31260794,-0.30611917,-0.26336092,-0.21996476,-0.21231294,-0.18304926,-0.33477136,-0.16814943,-0.23574686,-0.31180364,-0.24845311,-0.23892196,0
-0.90519285,1,-1.0805354,0.8589015,-1.247627,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6921366,-0.6876931,-0.668439,-0.6542426,-0.6508922,-0.62768364,-0.3219326,-0.22501859,-0.22476554,-0.2685615,-0.21718533,-0.08416961,0
2.5562868,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,1.2432936,0.94891745,0.76350605,0.9372433,0.9860053,0.8763268,-0.0520859,-0.035110854,0.106266506,-0.31180364,-0.1283979,-0.22750111,0
1.7870691,0,1.4523405,0.8589015,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.6938615,-0.68934834,-0.6787211,-0.67333746,-0.66237783,-0.63468367,-0.3288772,-0.25411943,-0.2906535,-0.31180364,-0.24193898,-0.23321153,0
-1.1359582,1,0.18590254,-1.054197,-0.1619669,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.45293504,-0.44888428,-0.3850874,-0.3682345,-0.34155878,-0.32689816,-0.33477136,-0.09507493,-0.2906535,-0.24687551,-0.18331191,-0.25548217,0
0.479399,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.25153407,-0.3885596,-0.5022377,-0.5825983,-0.6616965,-0.6522335,-0.055003792,-0.12017817,-0.014528069,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.51939934,1.5170013,1.5500233,0.8364494,0.94527024,1.0228629,8.710696,-0.039194427,-0.016120361,-0.082152836,0.01211165,-0.06760939,0
0.2486337,0,0.18590254,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.58691484,-0.6388854,-0.6783922,-0.6124245,-0.58947325,-0.6408709,-0.11610447,-0.25411943,-0.07437629,-0.021574883,-0.31339887,-0.23526728,0
-0.59750575,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.45528963,0.5340168,0.61422235,-0.26650277,-0.2172284,-0.18288338,-0.0981886,-0.06309409,-0.21268608,-0.22103411,-0.22597939,-0.10958097,0
2.7101302,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.23466194,0.05087707,-0.31075302,1.5858388,1.7823427,1.5381776,2.0026941,0.09023341,8.028194,2.9516792,3.5617201,2.4635906,0
-0.6744275,0,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.31108513,-0.45451754,-0.6616033,-0.6749056,0.26696894,0.17627439,-0.2764135,-0.20447175,-0.2906535,3.5189562,-0.1793383,-0.21665132,0
-1.2128799,0,1.4523405,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5664715,-0.5454983,-0.5733115,-0.54442394,-0.5236742,-0.50815237,-0.26958564,-0.2057613,-0.17320822,-0.2920655,-0.29307482,-0.2763252,0
-0.13597515,0,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.032893397,0.076400645,0.12671582,0.20974688,0.2889344,0.35411155,-0.21788056,-0.16625808,-0.17787528,-0.17370151,-0.115304515,-0.11614795,0
1.479382,1,0.18590254,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.65400696,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.2810277,-0.31359428,-0.29602614,0
0.32555547,1,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1584585,2.1738265,2.2084217,1.920399,2.1288097,2.2598605,0.073733635,0.17637534,0.25841278,0.03432824,0.060837258,2.448458,0
-0.90519285,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.026361203,-0.0042316006,0.027841656,0.08404662,0.13074738,0.13643064,-0.21221985,-0.16170168,-0.16985892,-0.18194738,-0.18331191,-0.12471358,0
-0.90519285,0,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.53625804,-0.55555475,-0.5549496,-0.59316045,-0.5709632,-0.6522335,-0.25890613,-0.20967294,-0.2906535,-0.23388988,-0.31359428,-0.29602614,0
-1.1359582,0,1.4523405,-1.054197,-1.0304949,2.683618,1.791132,2.6485736,1.8943444,0.23196724,0.25222203,-0.5585206,-0.5248708,-0.51440746,-0.50403565,-0.47292978,-0.44584882,-0.21221985,-0.25411943,-0.2906535,-0.24687551,-0.24845311,-0.29602614,1
-0.28981867,0,0.18590254,-1.054197,1.7922212,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,0.41531938,0.5472167,0.6112192,0.677433,0.79422116,0.98423004,0.1280648,-0.10367193,-0.2906535,-0.0846201,0.38002908,-0.29602614,0
-1.1359582,1,0.18590254,-1.054197,-1.573325,0.9050625,-1.5647497,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67398757,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.24169676,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.90519285,0,-1.0805354,0.8589015,0.0551651,0.9050625,1.791132,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.029447239,0.0055188225,0.047676552,-0.6726917,-0.6616965,-0.6522335,-0.2311278,-0.15207304,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,0,1.4523405,-1.054197,1.9007872,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.56523174,-0.5898968,-0.56334406,-0.6130702,-0.60300297,-0.6522335,-0.33477136,-0.20735174,-0.23574686,-0.24687551,-0.25118902,-0.22693007,0
-0.6744275,1,1.4523405,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.045897875,0.07580254,0.11182892,0.17123426,0.08230655,0.095641375,-0.22003981,-0.16578525,-0.1962141,-0.21713842,-0.21751104,-0.2054018,0
-1.1359582,0,-1.0805354,0.8589015,0.38086313,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46777228,-0.44184616,-0.40728188,-0.3782739,-0.34455997,-0.31926778,-0.24104863,-0.18319418,-0.24546534,-0.25616023,-0.24845311,-0.27318445,1
-0.59750575,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.47503218,0.6169441,0.58715135,0.67747915,0.7730993,0.86053526,0.19044936,-0.25411943,-0.06553632,-0.11701924,-0.053029537,-0.039057303,0
-0.6744275,1,0.18590254,-1.054197,-1.139061,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.44481593,-0.6522335,-0.33477136,-0.25411943,-0.2906535,0.5562206,-0.31359428,-0.29602614,0
-1.1359582,0,1.4523405,-1.054197,1.7922212,1.7943403,1.791132,1.8115983,1.8943444,-1.5340006,-1.4947704,-0.5853381,-0.54506713,-0.5351147,-0.6726917,-0.6616965,-0.6522335,-0.19039401,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.05905338,1,0.18590254,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3350824,0.39435345,-0.40630946,-0.37455332,-0.33841157,-0.31309715,-0.10133993,-0.12516443,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
1.0947732,1,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6907216,-0.6299278,-0.29396415,-0.5582608,-0.5932207,-0.5166785,-0.07957245,0.9005866,0.118016526,-0.31180364,0.2187395,1.4948753,0
-0.90519285,0,1.4523405,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.063609265,-0.015025222,0.022150028,-0.38136414,-0.3505299,-0.31641468,-0.18887672,-0.18104494,-0.20280288,-0.25914693,-0.18331191,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,2.7693152,2.683618,3.4690728,2.6485736,1.8943444,1.997935,3.746207,-0.44420248,-0.43982932,-0.42827514,-0.4129737,-0.3158621,-0.31364453,-0.33477136,-0.25411943,-0.2906535,-0.004953281,-0.31359428,-0.29602614,1
1.0178514,1,0.18590254,-1.054197,1.4665232,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.69105846,-0.68940395,-0.5852096,-0.58202946,-0.5642795,-0.6522335,-0.32911065,0.025283072,-0.2906535,-0.28531298,-0.31359428,1.4170994,0
0.9409296,1,1.4523405,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3988822,-0.34844518,-0.29187626,-0.2626438,-0.25895306,-0.28254253,-0.15969779,-0.12516443,-0.12593362,-0.11701924,-0.11817073,-0.12471358,0
0.40247723,1,-1.0805354,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9871901,1.8429381,1.3796605,1.5879297,1.8103753,1.9956841,0.25067466,0.046775572,0.1211462,0.3374777,0.33781758,0.103703156,0
-0.28981867,0,0.18590254,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6951552,-0.67408985,0.7723009,-0.6907565,1.1506165,0.21591909,-0.26462522,4.1185727,-0.22322816,7.121689,-0.18331191,-0.18141803,0
-1.1359582,1,1.4523405,0.8589015,-0.81336296,0.9050625,2.6301024,5.1594996,4.458456,3.763903,2.8727107,-0.4375857,-0.35987863,-0.34700498,-0.3264625,-0.3113522,-0.3045213,-0.04298207,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.13597515,1,-1.0805354,-1.054197,-1.139061,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.58299327,-0.6204277,-0.64321274,-0.60395324,-0.622097,-0.6522335,-0.039714035,-0.14919305,-0.045165967,-0.15331407,-0.31359428,-0.06835175,0
-1.0590364,0,0.18590254,-1.054197,-0.92192894,3.5728958,3.4690728,2.6485736,1.8943444,1.997935,2.8727107,-0.54893905,-0.5442465,-0.53189707,-0.5203017,-0.4760445,-0.47018304,-0.33477136,-0.25411943,-0.2906535,-0.20142582,-0.31359428,-0.29602614,1
-0.520584,0,-1.0805354,0.8589015,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.30746982,0.35685396,0.42422494,0.53123885,0.6345092,0.7018238,-0.17720515,-0.09937343,-0.12044295,-0.11701924,-0.10514249,-0.12471358,1
-0.90519285,0,0.18590254,-1.054197,0.9236932,1.7943403,1.791132,0.13764757,0.18493655,2.880919,1.9992145,1.0232416,1.0335695,1.1561712,1.4783571,1.554382,1.5822182,-0.33477136,0.01668607,0.54941785,-0.31180364,-0.31359428,0.24646361,1
0.479399,1,-1.0805354,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6217641,-0.6192315,-0.6022559,-0.58565784,-0.5978604,-0.5782522,-0.26415834,-0.12017817,-0.23574686,-0.18194738,-0.18331191,-0.18181777,0
-0.520584,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.67290235,0.68259597,0.73866594,0.73880726,0.59554243,0.62497276,-0.124683075,-0.038936518,-0.13087521,-0.13292663,0.01211165,-0.010505212,0
-0.6744275,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.00067194016,0.06289471,0.11820698,0.22888789,0.320309,0.3732704,-0.10133993,-0.12516443,-0.043573674,-0.11701924,-0.16376956,0.07515106,0
-0.90519285,0,-1.0805354,0.8589015,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.35837293,-0.35275707,-0.2978539,-0.2750355,-0.21286452,-0.1833976,-0.33477136,-0.13805993,-0.2906535,-0.16733855,-0.23542486,-0.29602614,1
-0.520584,1,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.55695367,0.65085495,0.72347873,0.85909575,0.7773821,0.89828897,0.015375783,-0.08217943,-0.04318933,-0.11812302,0.077252835,-0.02192605,0
1.3255385,1,0.18590254,0.8589015,-0.70479697,0.01578468,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.10574916,-0.46008125,-0.44218957,0.8790055,-0.23856118,-0.31692892,0.64488196,0.45573485,5.2516212,1.0016276,-0.31196576,-0.2955693,0
-0.59750575,1,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6740785,-0.36871102,-0.6661795,-0.59236103,-0.6497566,-0.6400249,1.016388,0.49360466,-0.0037663702,-0.26401654,-0.2656504,-0.24543183,0
0.86400783,1,1.4523405,0.8589015,1.2493912,1.7943403,1.791132,-0.6993278,-0.6697674,1.997935,-0.6212742,-0.6709521,-0.69075316,-0.64534354,-0.65496516,-0.6518493,-0.60120964,-0.33477136,-0.1555978,-0.22734615,-0.31180364,-0.11322,-0.011475983,1
3.171661,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.8381057,5.9200892,6.264965,6.842265,7.461356,7.8391137,0.7740279,0.607128,0.807479,0.98675907,0.99287736,0.67400265,0
0.32555547,1,1.4523405,0.8589015,0.0551651,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,4.9719133,2.1390533,2.277565,0.8556827,0.36555398,0.5658541,0.5989543,0.027389336,-0.043573674,-0.15552163,0.5136988,-0.113292746,0
-0.6744275,1,0.18590254,-1.054197,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,0.41093963,0.41420203,0.79300815,0.08131,-0.27296942,-0.26602113,-0.33477136,-0.06928393,-0.2906535,-0.24687551,0.01211165,-0.23892196,1
-0.05905338,0,-1.0805354,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6937672,-0.64934516,-0.462382,-0.540811,-0.45034784,-0.29208046,-0.16104002,0.3943523,0.21025966,0.5340801,1.6218807,2.5591831,0
2.0178344,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5095985,0.5618076,0.6175687,0.72944427,0.83296084,0.88767284,-0.14551683,-0.116567425,-0.11577588,-0.08455517,-0.08560013,-0.10072982,0
0.2486337,0,-1.0805354,-1.054197,0.9236932,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.68627447,-0.6870672,-0.67990804,-0.68060946,-0.676378,-0.6672454,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.520584,0,0.18590254,0.8589015,-0.053400904,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.55265474,0.6077361,0.3182577,0.42037478,0.5211454,0.58750105,-0.14504996,-0.14235842,-0.14888458,-0.11701924,-0.11817073,-0.12471358,0
3.479348,1,0.18590254,-1.054197,1.0322592,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.4723611,1.4907683,1.6162635,1.8453262,2.050065,2.1825118,-0.33477136,0.012387571,0.038786266,0.07776516,0.109823436,0.04659897,1
-0.28981867,0,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,0.77773327,0.8658093,0.91589296,0.7656815,0.8888966,0.94393843,-0.072161004,0.23376033,-0.2906535,-0.08455517,-0.0400013,-0.12471358,1
-0.90519285,1,-1.0805354,0.8589015,-0.70479697,2.683618,2.6301024,1.8115983,2.7490482,1.997935,1.9992145,-0.026361203,-0.015734596,0.040554866,0.08224783,0.16637231,0.1926299,-0.33477136,-0.13376144,-0.2906535,-0.11701924,-0.26148134,-0.12471358,1
0.2486337,0,-1.0805354,-1.054197,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.6614109,-0.65597993,-0.64236903,-0.63425595,-0.6211399,-0.61076415,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.75134933,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.25907698,0.28410828,0.21924053,0.15137067,0.0718105,0.118864216,-0.18304093,-0.15821989,-0.19182156,-0.20142582,-0.18331191,-0.18181777,0
-0.9821146,1,1.4523405,-1.054197,0.59799516,0.9050625,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.42481032,-0.39961752,-0.36665395,-0.31733018,-0.29496732,-0.27232447,-0.24723457,-0.18964192,-0.18084024,-0.31180364,-0.26004824,-0.23892196,0
-0.6744275,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08720598,-0.06911851,-0.044490643,4.1454234e-05,0.033119485,0.07825743,-0.21221985,-0.16385093,-0.18336594,-0.21441144,-0.09706498,-0.29602614,0
-0.75134933,1,1.4523405,-1.054197,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.06559999,0.10972734,0.15142721,0.2337308,0.31761605,0.36985332,-0.18304093,-0.16814943,-0.15338692,-0.14948331,-0.15725544,-0.15326567,1
-0.28981867,0,-1.0805354,0.8589015,-1.139061,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.7220536,-0.7185718,-0.7067216,-0.7034403,-0.6941418,-0.685409,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.8282711,0,1.4523405,0.8589015,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39242715,-0.36260486,-0.3253968,-0.2682708,-0.27631128,-0.2316845,-0.24723457,-0.18964192,-0.18084024,-0.21441144,-0.18331191,-0.18181777,0
3.6331916,1,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8777532,0.39268434,0.1836178,-0.049433038,-0.23289949,-0.56899625,-0.10133993,-0.08217943,-0.18067552,0.15580878,0.03256598,-0.094162844,0
-0.520584,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47138387,-0.49026445,-0.5164239,-0.5014374,-0.477391,-0.48940825,-0.24495861,-0.20580429,-0.2634747,-0.27933958,-0.26421726,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,-0.70479697,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.5389667,-0.5363182,-0.47915655,-0.46678373,-0.367223,-0.3582158,-0.33477136,-0.12516443,-0.2906535,0.012837028,-0.31359428,-0.12471358,1
-1.1359582,1,1.4523405,-1.054197,-0.48766494,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.4923797,-0.48894307,-0.4050939,-0.37884274,-0.34563065,-0.41132975,-0.33477136,-0.032058917,-0.12796515,-0.2577185,-0.26069966,-0.29602614,1
