age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8749831,-0.21244483,-0.62979865,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8766065,0.66390973,0.26364303,0
-0.49668565,-0.21244483,-0.16227007,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8011802,3.9873455,0.652139,0.34544083,-0.3872231,-1.2326515,1.0008888,-2.0190861,0,-0.025397256,-0.25886354,1.5757463,-4.8358245,1
0.7895255,-0.21244483,-0.39005804,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.33556864,-2.31234,0.0673089,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,1
0.108590186,-0.21244483,0.72302526,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
1.4704608,1.8874503,-0.6601986,1.520598,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.2697072,-0.21244483,-1.4979004,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6974393,-1.2623924,-0.835774,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.05203033,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.7515495,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,-1.251665,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.4704608,1.8874503,-0.86314815,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,1.8874503,-0.30581465,-1.6131545,-1.7208645,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.43418282,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.2029071,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
1.5461203,-2.31234,-1.3033497,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,-0.21244483,-0.23758668,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.18424967,-0.21244483,0.13655494,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.79932356,-0.21244483,1.4171635,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.27729243,-0.21831718,0.33248278,0.26364303,0
-0.7236641,-0.21244483,-0.050266072,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.38613755,-0.21831718,0.74676645,0.26364303,0
-0.7236641,-0.21244483,-1.2881826,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.0165039,-0.21244483,0.4389714,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-1.480259,-0.21244483,0.073388904,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.24965239,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.3948014,0.8375028,0.39451668,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.9408445,-0.21244483,-1.3605016,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.021713631,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.19404773,-1.2623924,1.4124786,-0.43799728,1.613239,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,0.8375028,-1.0008955,-0.046278223,-0.3872231,-0.7359774,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,2.403901,-0.3943528,0
-1.4045994,-0.21244483,-1.1238153,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-0.21244483,-0.074472964,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.35833833,0.7371599,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.2532804,-0.21244483,-0.5615518,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.6480046,-0.21244483,-0.62814903,-0.046278223,1.613239,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6917149,3.9873455,-0.76901037,-3.1800308,2.2800598,0.50570774,2.2554069,0.384523,0,-0.08969897,-0.17736423,-0.2417255,-3.8488307,0
-0.49668565,-0.21244483,0.6729525,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.63820654,1.8874503,-0.68452805,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,4.4282928,0.58105296,0.26364303,0
-0.49668565,-0.21244483,-0.23285465,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.74712855,-1.6131545,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.5461203,-0.21244483,-0.09741672,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.73930466,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,0.12276417,-1.6131545,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.0165039,-0.21244483,-1.4995688,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,0.8375028,-1.0568126,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.4562358,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.51195973,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,1.8874503,-0.1751182,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,0.8375028,-0.0428381,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.6007855,-2.31234,-0.704564,2.3040361,2.2800598,0.7540448,1.6281478,-2.0190861,0,-0.21256071,-0.09306781,2.6006808,0.42814198,1
-0.042728774,-0.21244483,0.97606647,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1143394,2.937398,0.045353338,-2.3965926,1.613239,-1.4809885,2.2554069,-3.2208908,0,-0.19422874,-0.16368252,0.012372941,-1.7103444,1
0.18424967,-0.21244483,1.9551919,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4045994,-0.21244483,0.073747106,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.496048,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.84916884,-0.43799728,0.94641834,-0.98431444,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.48798844,-0.046278223,0.27959764,1.2507188,1.6281478,-4.4226956,1,-0.14686556,3.7496302,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.8882364,-0.43799728,0.94641834,1.7473929,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,0.007828577,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.49668565,-0.21244483,-0.58475006,-0.046278223,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.029348982,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-2.31234,-0.31595743,-0.43799728,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
2.0757368,-0.21244483,-0.444976,-2.7883117,0.27959764,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
0.33556864,0.8375028,-1.3370489,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.12644991,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.5733724,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,2.937398,-0.81559217,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.7341343,-0.046278223,1.613239,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-1.2623924,-0.5668588,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,-0.21244483,-0.6990352,0.34544083,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
-1.4045994,-0.21244483,0.6864322,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.3447503,-0.8297163,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-0.122773625,-1.6131545,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.003073,-2.0048735,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.6685598,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,5.178785,-0.0818009,0.26364303,0
0.25990915,1.8874503,0.086859174,1.912317,-1.7208645,0.7540448,1.6281478,0.384523,0,0.8577547,-0.21831718,0.24962604,0.26364303,1
-0.8749831,-1.2623924,0.24588186,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-1.3004181,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.11838825,-0.21244483,0.080722615,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.6377545,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-1.1315542,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,-0.21244483,1.7343134,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.6377545,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.44959491,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.7329632,2.937398,-0.29357582,1.912317,2.2800598,1.0023818,1.0008888,-4.4226956,0,-0.23277636,-0.07840438,-0.18541941,-4.3423276,1
-0.7236641,-0.21244483,-0.14406778,-1.2214354,-1.7208645,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
0.9408445,-0.21244483,0.5224795,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
-0.79932356,-2.31234,-1.1067913,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-1.5559183,-0.21244483,-0.7021271,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.42860243,-0.046278223,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
-0.11838825,-0.21244483,0.08401241,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.4118598,3.9873455,-1.3248503,-1.6131545,-1.0540438,0.2573707,1.0008888,-4.4226956,0,-0.1793412,-0.05740373,-0.043439392,0.59264094,1
3.5889263,-0.21244483,-0.3772099,1.520598,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-2.31234,-0.6989127,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-1.0735162,1.520598,-1.7208645,0.7540448,1.6281478,-0.8172816,1,0.5003911,-0.21831718,-0.49608457,-1.8748434,1
0.5625471,-0.21244483,-1.5217113,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.5625471,-0.21244483,0.7111481,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,1.8874503,-0.1490166,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.2434824,-0.21244483,0.35093862,1.128879,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,-0.21244483,0.69912004,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,1.1222281,-0.21831718,-1.4075086,-5.3293214,1
0.4149936,1.8874503,2.358154,1.520598,2.2800598,1.7473929,-0.25362924,-2.0190861,0,-0.29228246,-0.05939789,-0.0033411458,-4.0133295,1
0.2927239,-1.2623924,-0.33138022,-0.8297163,0.94641834,1.7473929,-0.8808883,-2.0190861,1,-0.2709874,-0.27329993,-1.288895,-0.22985382,1
-0.2697072,-0.21244483,-0.21554786,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.3615197,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.7375488,0.8375028,-0.40860522,1.520598,-1.7208645,1.0023818,-0.8808883,-0.8172816,1,-0.20323022,-0.31946313,-2.604671,-5.3293214,1
-1.026302,-0.21244483,0.38152716,1.128879,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,0.07874308,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.177621,-0.21244483,1.3257467,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.5559183,-0.21244483,-0.6078823,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.0042175907,-0.21831718,-1.7389356,0.26364303,0
-0.7236641,-0.21244483,-0.6150558,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,1.6852481,-0.21831718,-0.49608457,0.26364303,1
0.86518496,-0.21244483,-0.85736036,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,1.7826895,-0.43799728,0.94641834,-0.23930335,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
-0.7236641,-0.21244483,-1.5626594,-0.046278223,-0.3872231,0.2573707,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.014068854,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.7730987,-0.21244483,-0.28076884,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
2.6810124,-0.21244483,-1.1282834,-0.43799728,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.2417952,0.26364303,0
0.032930706,-0.21244483,-1.4700737,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,0.021920985,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.57234514,-0.21244483,1.1086764,-1.6131545,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,4.8067465,-5.3293214,0
-0.042728774,-1.2623924,-0.118993655,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,0.7742293,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,0.7354115,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.5735657,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,1.5937381,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.33556864,-0.21244483,-0.6128029,-0.43799728,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,1.5753338,-2.2038412,0
-0.9506425,-0.21244483,-0.09127074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.8875412,0.8375028,-1.3764696,0.7371599,-1.0540438,-1.4809885,-0.25362924,-2.0190861,1,-0.19664419,-0.23299247,-2.6588228,-1.2168475,0
-1.1019615,-0.21244483,0.20775223,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.41122812,-0.21244483,-0.8493008,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.49668565,-0.21244483,0.5695924,-1.6131545,0.94641834,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.6315778,-0.21244483,-0.27299207,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,0.032403097,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.034467496,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-1.493781,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.0611393,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.0000772,1.8874503,-0.123424046,1.520598,0.27959764,0.7540448,-0.25362924,0.384523,0,0.93185055,-0.21831718,-0.0818009,0.26364303,0
2.0000772,0.8375028,-1.0229061,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,5.6072836,1.9896175,0.26364303,0
0.33556864,-0.21244483,1.2287117,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.5274189,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,-1.4283904,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-1.2623924,1.7458135,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.98430514,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.108590186,-0.21244483,-1.0001508,-0.046278223,-1.7208645,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
-0.2697072,-0.21244483,-0.7992657,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,1.8874503,-0.7256081,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.9453576,1.8874503,-0.7481768,-2.3965926,-1.0540438,-0.23930335,2.2554069,-4.4226956,0,-0.2393696,-0.25838783,0.53172904,-0.7233507,1
-0.57234514,-0.21244483,-0.96128595,0.34544083,-1.7208645,1.2507188,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-1.2623924,-0.75249213,0.34544083,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,2.937398,0.31193236,-0.046278223,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,-0.61494267,-0.046278223,-0.3872231,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-1.2623924,0.11093409,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.21051414,-0.046278223,0.94641834,1.7473929,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.6217798,-1.2623924,0.6200895,1.128879,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-0.22621849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.35006198,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.5625471,2.937398,-0.77528507,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.48688757,-0.21244483,-0.19422543,-2.0048735,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
0.33556864,-0.21244483,-1.3129269,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.6315778,-0.21244483,-0.86650395,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.6480046,-0.21244483,-0.12743025,0.34544083,-0.3872231,0.7540448,1.0008888,0.384523,0,0.8399068,-0.21831718,-2.0703626,0.26364303,1
1.4704608,-0.21244483,1.7179775,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.151396,-0.21244483,-0.58450496,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.1222281,-0.21831718,-0.0818009,0.26364303,1
