age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8749831,-0.21244483,-0.62979865,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8766065,0.66390973,0.26364303,0
-0.6391101,1.8874503,-0.036918446,-1.2214354,1.613239,-1.4809885,-0.8808883,-3.2208908,0,-0.12447611,-0.40446025,-0.08578635,-4.3423276,1
-0.8780743,3.9873455,0.5798209,-1.6131545,-1.7208645,-0.48764038,2.2554069,-2.0190861,0,-0.25789934,-0.040667355,1.702078,-0.5588517,1
0.7895255,-0.21244483,-0.39005804,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.33556864,-2.31234,0.0673089,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,1
0.2962163,2.937398,0.64086413,-2.0048735,-1.7208645,0.009033683,1.0008888,-4.4226956,0,0.057422116,-0.298998,-0.05210933,-3.684332,1
1.4554138,2.937398,-0.5866602,-0.046278223,0.94641834,1.2507188,0.3736298,-3.2208908,0,-0.08276263,-0.049188048,-0.46609062,-3.5198328,0
-0.24475856,-2.31234,-1.6020045,0.34544083,0.27959764,-0.23930335,1.0008888,-4.4226956,0,-0.25951156,-0.24385288,0.2722553,-3.190835,1
1.6974393,-1.2623924,-0.835774,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.05203033,-0.21831718,-0.49608457,0.26364303,0
-1.5876443,0.8375028,0.6919016,0.7371599,-0.3872231,-1.4809885,1.6281478,-4.4226956,1,-0.16400425,-0.057106793,-0.4555899,-0.7233507,1
-1.4423902,-2.31234,-1.1774502,-0.8297163,1.613239,0.50570774,0.3736298,-2.0190861,1,-0.15840538,-0.21385098,-1.2305446,-4.5068264,1
1.4704608,1.8874503,-0.86314815,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3265759,2.937398,-0.47337544,1.128879,1.613239,-0.23930335,1.6281478,-0.8172816,0,-0.073076695,-0.1807929,-0.08437129,-1.3813465,1
-1.5884362,2.937398,-0.5714241,-2.7883117,0.27959764,0.009033683,0.3736298,-3.2208908,0,-0.28412172,-0.25237948,-0.06797353,-2.2038412,1
-1.026302,-0.21244483,-0.2029071,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
1.5461203,-2.31234,-1.3033497,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,-0.21244483,-0.23758668,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.18424967,-0.21244483,0.13655494,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.86604124,0.8375028,1.2731704,1.912317,2.2800598,1.7473929,2.2554069,-2.0190861,0,0.30944854,-0.094007306,0.3148574,-0.5588517,1
-0.7236641,-0.21244483,-0.050266072,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.38613755,-0.21831718,0.74676645,0.26364303,0
-0.73001194,0.8375028,-1.1552081,-0.43799728,1.613239,0.7540448,2.2554069,-2.0190861,0,-0.023229055,-0.07988693,-0.13331583,-3.8488307,0
0.86725163,3.9873455,0.53330845,-2.7883117,0.27959764,1.0023818,0.3736298,-0.8172816,0,-0.21350318,-0.19264823,0.552158,-2.3683403,0
-1.3923175,0.8375028,0.2348291,0.7371599,1.613239,-0.7359774,-0.25362924,-3.2208908,1,-0.21640688,-0.15638897,-0.3475734,-1.7103444,1
-1.480259,-0.21244483,0.24965239,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.4025061,-2.31234,0.47240984,-2.3965926,1.613239,-1.2326515,2.2554069,-2.0190861,0,-0.28654546,-0.1018974,0.94827974,0.59264094,0
0.9408445,-0.21244483,-1.3605016,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.021713631,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.16740467,-0.21244483,1.4074911,1.520598,0.27959764,1.0023818,0.3736298,0.384523,0,-0.12807006,-0.07993108,0.014849946,-1.0523486,1
-0.47449,3.9873455,-1.0255064,-3.1800308,2.2800598,0.7540448,1.0008888,-4.4226956,1,-0.18513092,-0.14830503,2.4972117,-4.0133295,1
-1.4045994,-0.21244483,-1.1238153,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-0.21244483,-0.074472964,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.35833833,0.7371599,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.1619757,-1.2623924,-0.66605645,0.34544083,0.27959764,1.4990559,-0.8808883,-2.0190861,0,-0.15414652,-0.31770188,0.67677474,-2.532839,1
-0.6480046,-0.21244483,-0.62814903,-0.046278223,1.613239,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7380606,2.937398,-0.8204961,-3.5717497,1.613239,-0.7359774,0.3736298,-4.4226956,0,-0.09928927,-0.060007453,-0.01614087,-3.684332,0
-0.49668565,-0.21244483,0.6729525,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.66507983,-2.31234,-0.55741465,1.520598,0.27959764,1.0023818,-0.8808883,-2.0190861,1,-0.2325179,4.4614472,0.61764336,-2.2038412,1
-0.48511767,2.937398,-0.37979847,1.912317,-1.0540438,1.2507188,-0.8808883,-4.4226956,1,0.067706436,-0.22830282,0.06830723,-2.8618371,1
0.7895255,-0.21244483,-0.74712855,-1.6131545,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.4088641,2.937398,-0.11140669,1.912317,1.613239,-0.7359774,0.3736298,-4.4226956,0,-0.2513172,-0.13794495,-0.018088378,-5.987317,1
-0.2697072,-0.21244483,-0.73930466,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,0.12276417,-1.6131545,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.0165039,-0.21244483,-1.4995688,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,0.8375028,-1.0568126,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.4562358,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.51195973,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,1.8874503,-0.1751182,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,0.8375028,-0.0428381,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.3825685,-2.31234,-0.5928022,-2.0048735,1.613239,0.7540448,-0.25362924,-0.8172816,0,-0.005173549,-0.3054456,2.5158305,-3.190835,1
-0.042728774,-0.21244483,0.97606647,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0925901,3.9873455,0.3005703,0.34544083,0.27959764,-1.4809885,-0.25362924,-2.0190861,0,-0.24515589,-0.25029776,-0.16096684,-0.065354876,1
0.18424967,-0.21244483,1.9551919,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4045994,-0.21244483,0.073747106,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.496048,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.84916884,-0.43799728,0.94641834,-0.98431444,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.48798844,-0.046278223,0.27959764,1.2507188,1.6281478,-4.4226956,1,-0.14686556,3.7496302,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.8882364,-0.43799728,0.94641834,1.7473929,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,0.007828577,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.60905004,1.8874503,-0.6077297,-3.1800308,-1.0540438,1.0023818,1.6281478,-4.4226956,1,-0.21226479,-0.24881013,-0.1607105,-0.065354876,1
-0.24222569,3.9873455,-0.13012697,2.3040361,1.613239,1.4990559,-0.25362924,-0.8172816,0,0.0071219057,-0.2455124,-0.011395663,-1.3813465,1
0.7718646,-0.21244483,-0.38218033,-1.2214354,-1.7208645,1.7473929,-0.25362924,-3.2208908,0,-0.16868703,-0.2500371,0.79212177,-4.3423276,0
2.0757368,-0.21244483,-0.444976,-2.7883117,0.27959764,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
0.34734702,-0.21244483,-1.2133781,2.3040361,1.613239,1.4990559,1.6281478,-2.0190861,0,-0.15912206,-0.089389846,-0.10139747,-5.49382,1
-0.8749831,-0.21244483,-0.12644991,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.5733724,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.6413021,-2.31234,-0.81425494,2.3040361,1.613239,-1.4809885,0.3736298,-4.4226956,0,-0.13939993,-0.32945642,-0.16699308,-1.2168475,1
-0.11838825,-0.21244483,1.7341343,-0.046278223,1.613239,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-1.2623924,-0.5668588,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,-0.21244483,-0.6990352,0.34544083,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
-1.4045994,-0.21244483,0.6864322,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.3447503,-0.8297163,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-0.122773625,-1.6131545,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.64947724,2.937398,-1.1005896,-3.1800308,-1.7208645,1.4990559,0.3736298,-2.0190861,0,-0.2067762,-0.31932068,-0.11669737,-3.026336,1
-0.7016437,3.9873455,-0.76591957,-2.7883117,2.2800598,0.7540448,1.6281478,-3.2208908,1,-0.08495346,5.3238506,-0.16545305,-4.3423276,1
0.37424022,0.8375028,0.0015298575,-1.2214354,0.27959764,0.2573707,-0.25362924,-0.8172816,1,0.8092781,-0.16791308,0.27944383,-4.8358245,0
-0.91874903,2.937398,0.20261851,1.912317,1.613239,-0.98431444,-0.25362924,-2.0190861,0,-0.119117565,-0.2098781,-0.09962469,-1.7103444,1
-1.1697845,2.937398,-1.2783699,-3.5717497,-1.7208645,-0.23930335,2.2554069,-2.0190861,1,0.076697215,-0.18068261,-1.8837475,-1.7103444,1
-0.11838825,-0.21244483,0.080722615,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.6377545,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-1.1315542,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,-0.21244483,1.7343134,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.6377545,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4165696,-2.31234,-0.5588775,-3.5717497,-1.0540438,-0.7359774,1.0008888,-2.0190861,1,-0.060341604,-0.38734865,-0.4026841,-1.8748434,1
-0.8713715,0.8375028,-0.3429938,-2.0048735,-1.0540438,-0.7359774,1.0008888,-0.8172816,0,-0.27885544,-0.36336052,-0.03795719,-3.3553338,1
-0.5608639,0.8375028,-0.037669554,-2.7883117,0.27959764,-0.23930335,0.3736298,-2.0190861,1,-0.02121234,-0.23165523,0.8663441,-0.22985382,1
0.9408445,-0.21244483,0.5224795,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
-0.79932356,-2.31234,-1.1067913,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-1.3755912,-1.2623924,-0.65030986,0.7371599,-1.0540438,1.0023818,0.3736298,-0.8172816,0,-0.16701117,-0.4043976,-0.20075631,-3.026336,1
0.18424967,-0.21244483,-0.42860243,-0.046278223,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
-0.11838825,-0.21244483,0.08401241,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.3349035,-1.2623924,-1.4541671,0.34544083,-1.7208645,-0.98431444,1.0008888,-0.8172816,0,0.07583216,-0.15914084,0.12035852,-2.8618371,1
3.5906837,2.937398,-0.37558985,-0.046278223,1.613239,1.0023818,2.2554069,-0.8172816,1,-0.033475496,-0.2520191,-0.055912428,-4.8358245,1
0.865578,3.9873455,-0.60335124,2.3040361,2.2800598,1.2507188,-0.25362924,-2.0190861,0,-0.16774713,-0.1563844,-0.05605665,-1.2168475,1
0.96787846,3.9873455,-1.0648161,-3.1800308,1.613239,-1.2326515,2.2554069,-4.4226956,0,0.545104,-0.32874566,-0.5921655,-0.7233507,0
0.593697,1.8874503,-1.4440014,-2.3965926,-1.7208645,0.7540448,-0.25362924,-4.4226956,0,-0.20043057,-0.009609297,-2.6458638,-3.190835,1
0.68671376,0.8375028,0.70164806,-2.7883117,2.2800598,-0.48764038,-0.25362924,-0.8172816,0,-0.09029393,-0.22537369,-0.045096043,-3.8488307,1
-1.6315778,1.8874503,-0.1490166,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.2434824,-0.21244483,0.35093862,1.128879,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.076182,0.8375028,0.80345964,2.3040361,2.2800598,0.2573707,2.2554069,-0.8172816,0,1.1357458,-0.31865144,-1.2414296,-3.8488307,0
0.37595722,-1.2623924,2.2720726,-2.3965926,0.94641834,-0.48764038,2.2554069,-3.2208908,0,-0.17071559,-0.2122859,-0.06490396,-3.8488307,1
0.22944513,3.9873455,-0.22580662,-2.7883117,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,0.07710442,-0.14760773,-1.351361,-3.3553338,1
-0.11809239,-2.31234,-0.30540815,-2.7883117,1.613239,0.50570774,0.3736298,-3.2208908,0,-0.10472847,-0.1134408,-0.057233784,-5.1648226,1
0.032930706,-0.21244483,1.3615197,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.9619976,1.8874503,-0.4179908,0.7371599,0.94641834,0.50570774,-0.8808883,-0.8172816,1,-0.21198034,-0.19381115,-2.7107208,-4.6713257,1
-1.026302,-0.21244483,0.38152716,1.128879,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,0.07874308,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.177621,-0.21244483,1.3257467,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.5194296,-2.31234,-0.5586458,0.7371599,2.2800598,-0.98431444,2.2554069,-0.8172816,0,-0.0023144362,-0.18570596,-1.6765654,-1.2168475,1
-0.50976884,1.8874503,-0.70148134,-1.2214354,-0.3872231,-0.7359774,2.2554069,-3.2208908,1,1.6675748,-0.3720452,-0.45574635,-1.3813465,0
0.86518496,-0.21244483,-0.85736036,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,1.7826895,-0.43799728,0.94641834,-0.23930335,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
-0.7236641,-0.21244483,-1.5626594,-0.046278223,-0.3872231,0.2573707,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.014068854,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.5884787,2.937398,-0.26015574,-3.5717497,0.94641834,-0.23930335,0.3736298,-4.4226956,0,-0.2793097,-0.24411032,-0.8720846,-0.5588517,0
2.6810124,-0.21244483,-1.1282834,-0.43799728,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.2417952,0.26364303,0
-0.033248004,2.937398,-1.584905,-3.5717497,0.94641834,-0.23930335,-0.25362924,-0.8172816,0,-0.26652044,-0.26794958,-0.0754193,-2.8618371,0
-1.5559183,-0.21244483,0.021920985,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.57056725,1.8874503,1.1104482,-3.5717497,-1.0540438,1.2507188,0.3736298,-4.4226956,0,-0.0801516,-0.32634354,4.8879786,-0.7233507,1
-0.042728774,-1.2623924,-0.118993655,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,0.7742293,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,0.7354115,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.5735657,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,1.5937381,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.35357398,1.8874503,-0.63844895,-3.1800308,1.613239,1.0023818,2.2554069,-0.8172816,0,-0.123535275,-0.17592482,1.5676541,-1.7103444,1
-0.9506425,-0.21244483,-0.09127074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.8291015,3.9873455,-1.4576324,-0.8297163,-1.0540438,-1.4809885,-0.8808883,-3.2208908,1,-0.17588541,-0.13752294,-2.5958526,-1.0523486,0
-1.1019615,-0.21244483,0.20775223,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.41122812,-0.21244483,-0.8493008,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.51668155,1.8874503,0.5151324,1.128879,2.2800598,1.0023818,1.0008888,-0.8172816,0,-0.1980863,-0.16624247,0.37435144,-3.026336,1
-1.6315778,-0.21244483,-0.27299207,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,0.032403097,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.034467496,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-1.493781,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.0611393,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.2259557,0.8375028,-0.007468678,-0.046278223,2.2800598,0.2573707,2.2554069,-3.2208908,1,0.76571494,-0.11432718,0.010207914,-5.1648226,1
2.0000772,0.8375028,-1.0229061,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,5.6072836,1.9896175,0.26364303,0
0.23266144,0.8375028,1.2020398,-1.2214354,-1.0540438,0.2573707,0.3736298,-2.0190861,0,-0.26172426,-0.30550084,-0.106481895,-1.5458454,1
-0.9517891,3.9873455,0.5154864,-2.3965926,-1.7208645,-0.98431444,1.0008888,-4.4226956,0,-0.076616675,-0.43859583,1.5910265,-0.065354876,1
0.039417863,3.9873455,-1.5293477,1.912317,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.072281055,-0.34500253,-0.22249398,-1.8748434,1
1.167823,-1.2623924,1.7458135,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.98430514,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.21706194,1.8874503,-0.93507034,-3.1800308,2.2800598,-0.23930335,-0.8808883,-2.0190861,1,-0.12371263,-0.061542034,-0.048958678,-3.684332,1
-0.14182763,0.8375028,-0.78411657,-2.0048735,2.2800598,-1.2326515,1.0008888,-0.8172816,0,-0.079687856,-0.14165783,-0.16446622,-1.3813465,0
-0.42102617,1.8874503,-0.7256081,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.0331749,3.9873455,-0.6029578,-2.7883117,2.2800598,-0.48764038,-0.25362924,-0.8172816,0,-0.10342573,-0.1071137,0.5037775,0.59264094,1
-0.57234514,-0.21244483,-0.96128595,0.34544083,-1.7208645,1.2507188,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-1.2623924,-0.75249213,0.34544083,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.1754407,3.9873455,0.27103338,1.520598,-1.0540438,-0.7359774,1.0008888,0.384523,1,-0.16188598,-0.17508757,-1.7184181,0.09914407,1
0.13368237,-1.2623924,-0.6837482,-2.0048735,0.94641834,-1.4809885,1.6281478,-4.4226956,0,-0.21500456,-0.21685837,-0.33699667,-3.190835,0
-0.57234514,-1.2623924,0.11093409,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.21051414,-0.046278223,0.94641834,1.7473929,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.6217798,-1.2623924,0.6200895,1.128879,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-0.22621849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.35006198,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.45352054,-2.31234,-0.714704,-0.8297163,0.94641834,0.2573707,-0.8808883,-2.0190861,1,-0.2112003,-0.24688299,-0.3435827,-1.5458454,1
0.44421408,3.9873455,-0.3596936,-1.6131545,2.2800598,0.7540448,0.3736298,-3.2208908,1,-0.2186779,-0.20757532,-0.077936,-4.5068264,1
0.33556864,-0.21244483,-1.3129269,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.495119,0.8375028,-1.0204694,-1.6131545,0.27959764,-1.4809885,0.3736298,-2.0190861,1,-0.11422746,-0.11986269,-2.0326703,-5.987317,1
-0.6480046,-0.21244483,-0.12743025,0.34544083,-0.3872231,0.7540448,1.0008888,0.384523,0,0.8399068,-0.21831718,-2.0703626,0.26364303,1
1.5347337,3.9873455,1.63863,0.34544083,-0.3872231,1.0023818,-0.25362924,-4.4226956,1,-0.16327421,-0.19481663,-0.019915983,-4.8358245,0
2.151396,-0.21244483,-0.58450496,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.1222281,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,2.2998195,0.7371599,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
