age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8749831,-0.21244483,-0.62979865,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8766065,0.66390973,0.26364303,0
-0.49668565,-0.21244483,-0.16227007,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0832317,0.8375028,0.66800827,-3.5717497,1.613239,1.4990559,1.0008888,-4.4226956,0,-0.088358566,-0.1481514,1.5071642,-4.6713257,1
0.7895255,-0.21244483,-0.39005804,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.33556864,-2.31234,0.0673089,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,1
0.108590186,-0.21244483,0.72302526,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
1.4704608,1.8874503,-0.6601986,1.520598,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.26242274,1.8874503,-1.5191114,0.34544083,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.052501068,-0.31755072,0.44648713,-0.22985382,1
1.6974393,-1.2623924,-0.835774,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.05203033,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.7515495,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.5239633,0.8375028,-1.3497547,-0.046278223,-1.0540438,-0.48764038,1.6281478,-0.8172816,1,-0.07341528,-0.26910132,-1.1865513,-1.5458454,1
1.4704608,1.8874503,-0.86314815,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3026645,-0.21244483,-0.34032258,-3.5717497,1.613239,1.4990559,-0.25362924,-4.4226956,0,-0.25849807,-0.21060579,0.061236866,-5.658319,1
-1.740896,-1.2623924,-0.41568333,-3.1800308,-1.7208645,-0.7359774,2.2554069,-4.4226956,0,-0.25323933,-0.3470428,-0.045501027,-0.065354876,1
-1.026302,-0.21244483,-0.2029071,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
1.5461203,-2.31234,-1.3033497,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,-0.21244483,-0.23758668,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.18424967,-0.21244483,0.13655494,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.91487974,1.8874503,1.433987,-3.1800308,1.613239,-0.23930335,1.6281478,-0.8172816,0,0.22759804,-0.08192518,0.45491952,-4.6713257,1
-0.7236641,-0.21244483,-0.050266072,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.38613755,-0.21831718,0.74676645,0.26364303,0
-0.67401344,-1.2623924,-1.3283218,0.7371599,0.94641834,-0.23930335,-0.25362924,-2.0190861,0,-0.27265328,-0.15358435,-0.13259542,-4.177829,0
0.73759794,3.9873455,0.32196358,-0.046278223,1.613239,1.0023818,2.2554069,-4.4226956,0,-0.075315915,-0.20751312,0.5299389,-2.532839,0
-1.480259,-0.21244483,0.073388904,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.24965239,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.526604,-1.2623924,0.15789516,-0.8297163,-1.0540438,-0.48764038,-0.25362924,-0.8172816,0,-0.17652738,-0.21341096,0.8167966,-3.684332,0
0.9408445,-0.21244483,-1.3605016,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.021713631,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.19404773,-1.2623924,1.4124786,-0.43799728,1.613239,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9042817,-1.2623924,-0.88119316,0.34544083,1.613239,0.50570774,-0.8808883,-2.0190861,1,-0.07527416,-0.10163526,2.3710072,-5.987317,1
-1.4045994,-0.21244483,-1.1238153,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-0.21244483,-0.074472964,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.35833833,0.7371599,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.2532804,-0.21244483,-0.5615518,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.6480046,-0.21244483,-0.62814903,-0.046278223,1.613239,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6825279,2.937398,-1.0958174,-0.43799728,1.613239,1.7473929,-0.25362924,-2.0190861,0,-0.05539774,-0.20115367,-0.022316031,0.09914407,0
-0.49668565,-0.21244483,0.6729525,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.7927035,2.937398,-0.69835204,-2.0048735,-1.0540438,-1.4809885,1.6281478,-3.2208908,1,-0.16559902,4.368206,0.49031836,-2.2038412,1
-0.49668565,-0.21244483,-0.23285465,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.74712855,-1.6131545,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.5461203,-0.21244483,-0.09741672,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.73930466,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,0.12276417,-1.6131545,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.0165039,-0.21244483,-1.4995688,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,0.8375028,-1.0568126,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.4562358,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.51195973,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,1.8874503,-0.1751182,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,0.8375028,-0.0428381,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.417283,0.8375028,-0.62028784,-2.0048735,-0.3872231,-1.4809885,2.2554069,-2.0190861,0,-0.078042835,-0.040943816,2.448752,-4.6713257,1
-0.042728774,-0.21244483,0.97606647,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1774802,3.9873455,0.1371803,-0.046278223,-1.0540438,0.7540448,-0.25362924,-0.8172816,0,-0.042400137,-0.2077744,-0.19400322,-1.7103444,1
0.18424967,-0.21244483,1.9551919,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4045994,-0.21244483,0.073747106,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.496048,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.84916884,-0.43799728,0.94641834,-0.98431444,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.48798844,-0.046278223,0.27959764,1.2507188,1.6281478,-4.4226956,1,-0.14686556,3.7496302,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.8882364,-0.43799728,0.94641834,1.7473929,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,0.007828577,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.5409957,0.8375028,-0.6268155,-3.1800308,-1.7208645,0.50570774,0.3736298,-0.8172816,1,-0.17631602,-0.1724838,-0.2993155,-2.532839,1
-0.2697072,-0.21244483,-0.029348982,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.94496286,3.9873455,-0.1625806,1.520598,0.27959764,0.009033683,1.0008888,-4.4226956,0,-0.14629109,-0.28292817,0.71741885,-0.8878496,0
2.0757368,-0.21244483,-0.444976,-2.7883117,0.27959764,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
0.25588754,2.937398,-1.2258048,-3.1800308,2.2800598,-1.4809885,1.6281478,-3.2208908,0,-0.19047603,-0.27658433,0.059544064,-5.1648226,1
-0.8749831,-0.21244483,-0.12644991,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.5733724,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,2.937398,-0.81559217,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.7341343,-0.046278223,1.613239,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-1.2623924,-0.5668588,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,-0.21244483,-0.6990352,0.34544083,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
-1.4045994,-0.21244483,0.6864322,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.3447503,-0.8297163,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-0.122773625,-1.6131545,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.003073,-2.0048735,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8273688,-2.31234,-0.65752405,-0.046278223,1.613239,0.7540448,1.6281478,-3.2208908,1,-0.075940154,5.1590853,-0.20482972,-4.5068264,1
0.25990915,1.8874503,0.086859174,1.912317,-1.7208645,0.7540448,1.6281478,0.384523,0,0.8577547,-0.21831718,0.24962604,0.26364303,1
-0.8059919,0.8375028,0.21436074,-3.1800308,1.613239,1.4990559,1.6281478,-2.0190861,0,-0.13461547,-0.14559227,-0.22436503,-3.190835,1
-1.1019615,-0.21244483,-1.3004181,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.11838825,-0.21244483,0.080722615,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.6377545,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-1.1315542,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,-0.21244483,1.7343134,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.6377545,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.44959491,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.5822825,0.8375028,-0.360521,0.34544083,2.2800598,0.009033683,2.2554069,-2.0190861,0,0.07114944,-0.02701281,0.06915241,-1.8748434,1
-0.66678417,2.937398,-0.17905523,0.34544083,0.94641834,-0.23930335,1.0008888,-3.2208908,1,-0.18743086,-0.25210154,1.022531,-4.3423276,1
0.9408445,-0.21244483,0.5224795,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
-0.79932356,-2.31234,-1.1067913,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-1.5559183,-0.21244483,-0.7021271,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.42860243,-0.046278223,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
-0.11838825,-0.21244483,0.08401241,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.3426972,-1.2623924,-1.3080305,-2.0048735,-1.7208645,1.0023818,1.0008888,-2.0190861,0,-0.04877235,-0.45831704,-0.037431177,-3.684332,1
3.5326722,-2.31234,-0.5185598,-0.8297163,-0.3872231,-0.7359774,0.3736298,-2.0190861,1,-0.18407,-0.19083264,-0.034970745,0.59264094,1
0.7895255,-2.31234,-0.6989127,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-1.0735162,1.520598,-1.7208645,0.7540448,1.6281478,-0.8172816,1,0.5003911,-0.21831718,-0.49608457,-1.8748434,1
0.42396194,0.8375028,-1.5280931,-3.1800308,2.2800598,-0.48764038,0.3736298,-3.2208908,0,-0.038308635,-0.32634354,-2.6954086,-5.0003233,1
0.44821987,0.8375028,0.71263593,-0.43799728,0.27959764,0.7540448,-0.25362924,-2.0190861,0,-0.117821604,-0.42560613,-0.047394834,0.09914407,1
-1.6315778,1.8874503,-0.1490166,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.2434824,-0.21244483,0.35093862,1.128879,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.251049,-2.31234,0.8073195,-3.5717497,-1.0540438,1.7473929,0.3736298,-4.4226956,0,1.1341783,-0.2418284,-1.3209038,-0.5588517,0
0.46567905,1.8874503,2.06744,2.3040361,1.613239,0.50570774,-0.25362924,-3.2208908,0,-0.01175715,-0.15915455,-0.10948561,-2.3683403,1
0.18210837,3.9873455,-0.33391154,-2.3965926,-0.3872231,-0.48764038,-0.25362924,-3.2208908,1,-0.21128649,-0.15978692,-1.4691496,-1.5458454,1
-0.2697072,-0.21244483,-0.21554786,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.3615197,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.8170602,2.937398,-0.27703542,-2.3965926,-1.0540438,-0.98431444,-0.8808883,-0.8172816,1,-0.18715644,-0.017985582,-2.6683517,-2.2038412,1
-1.026302,-0.21244483,0.38152716,1.128879,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,0.07874308,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.177621,-0.21244483,1.3257467,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.3487992,3.9873455,-0.6931722,1.128879,-1.7208645,-0.7359774,1.6281478,-3.2208908,0,-0.12800418,-0.228472,-1.591552,-4.177829,1
-0.7462307,1.8874503,-0.5708265,-0.046278223,2.2800598,0.7540448,-0.8808883,-3.2208908,1,1.7874155,-0.29758903,-0.47968236,-4.8358245,0
0.86518496,-0.21244483,-0.85736036,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,1.7826895,-0.43799728,0.94641834,-0.23930335,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
-0.7236641,-0.21244483,-1.5626594,-0.046278223,-0.3872231,0.2573707,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.014068854,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.9382851,-2.31234,-0.121513605,-0.43799728,1.613239,1.0023818,1.6281478,-4.4226956,0,-0.22580023,-0.18661606,-0.74191403,-4.0133295,0
2.6810124,-0.21244483,-1.1282834,-0.43799728,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.2417952,0.26364303,0
0.16396739,-2.31234,-1.5032587,1.128879,-1.7208645,0.50570774,2.2554069,-0.8172816,0,-0.27731982,-0.20603886,-0.12003562,-3.684332,0
-1.5559183,-0.21244483,0.021920985,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.6983328,2.937398,1.0202303,-3.1800308,-1.7208645,1.4990559,-0.8808883,-4.4226956,0,-0.15235631,-0.22892527,4.6847997,0.09914407,1
-0.042728774,-1.2623924,-0.118993655,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,0.7742293,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,0.7354115,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.5735657,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,1.5937381,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.38040477,-1.2623924,-0.6969499,-3.1800308,2.2800598,1.7473929,0.3736298,-0.8172816,0,-0.07327613,0.0797247,1.5886966,-0.8878496,1
-0.9506425,-0.21244483,-0.09127074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.8107699,3.9873455,-1.4864119,-0.8297163,1.613239,0.009033683,1.6281478,-0.8172816,1,-0.08540363,-0.19063267,-2.6630692,-0.065354876,0
-1.1019615,-0.21244483,0.20775223,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.41122812,-0.21244483,-0.8493008,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.573939,0.8375028,0.65706545,1.128879,0.27959764,1.7473929,2.2554069,-3.2208908,0,-0.002406329,-0.3434203,0.33082473,-3.3553338,1
-1.6315778,-0.21244483,-0.27299207,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,0.032403097,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.034467496,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-1.493781,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.0611393,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.9118459,-0.21244483,-0.16703045,1.128879,-1.7208645,-1.4809885,-0.8808883,-2.0190861,1,0.8507531,-0.31315628,-0.006182596,-1.7103444,1
2.0000772,0.8375028,-1.0229061,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,5.6072836,1.9896175,0.26364303,0
0.33556864,-0.21244483,1.2287117,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.89131474,1.8874503,0.6035798,-1.6131545,-1.0540438,0.009033683,2.2554069,-3.2208908,0,-0.015194118,-0.20882457,1.7483723,-4.6713257,1
0.13265288,1.8874503,-1.5134372,-1.2214354,-0.3872231,0.7540448,1.6281478,-0.8172816,1,-0.0054529607,-0.08456388,-0.11547925,-2.2038412,1
1.167823,-1.2623924,1.7458135,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.98430514,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.026661515,3.9873455,-0.9717888,1.912317,0.27959764,-0.7359774,-0.25362924,-2.0190861,1,0.015901685,-0.19639188,-0.064314514,0.42814198,1
-0.31139675,-2.31234,-0.85050774,2.3040361,1.613239,-1.2326515,-0.25362924,-0.8172816,0,-0.007147163,-0.07789032,-0.05871325,-3.684332,0
-0.42102617,1.8874503,-0.7256081,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.1732695,1.8874503,-0.6728565,-3.5717497,-1.7208645,1.7473929,-0.8808883,-4.4226956,0,-0.10935863,-0.35257208,0.62470704,-2.3683403,1
-0.57234514,-0.21244483,-0.96128595,0.34544083,-1.7208645,1.2507188,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-1.2623924,-0.75249213,0.34544083,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,2.937398,0.31193236,-0.046278223,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.14401871,2.937398,-0.5177639,-2.3965926,-1.0540438,-0.98431444,-0.25362924,-3.2208908,0,-0.16926122,-0.2801442,-0.08624515,0.09914407,0
-0.57234514,-1.2623924,0.11093409,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.21051414,-0.046278223,0.94641834,1.7473929,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.6217798,-1.2623924,0.6200895,1.128879,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-0.22621849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.35006198,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.8011708,1.8874503,-0.74984837,0.7371599,-0.3872231,0.009033683,1.6281478,-3.2208908,1,-0.056793384,-0.2690042,-0.17637818,-0.5588517,1
0.5230092,-1.2623924,-0.27898526,-1.6131545,0.94641834,0.50570774,-0.25362924,-3.2208908,1,-0.22463796,-0.31209534,0.09296655,-1.7103444,1
0.33556864,-0.21244483,-1.3129269,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.6058036,2.937398,-1.0137737,-1.6131545,2.2800598,-0.48764038,1.6281478,-4.4226956,1,-0.3203029,-0.30179533,-2.1436532,-0.3943528,1
-0.6480046,-0.21244483,-0.12743025,0.34544083,-0.3872231,0.7540448,1.0008888,0.384523,0,0.8399068,-0.21831718,-2.0703626,0.26364303,1
1.4114245,3.9873455,1.857485,-2.3965926,1.613239,-0.23930335,0.3736298,-2.0190861,1,-0.32163912,-0.3325269,-0.2546877,-5.8228183,0
2.151396,-0.21244483,-0.58450496,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.1222281,-0.21831718,-0.0818009,0.26364303,1
