age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8749831,-0.21244483,-0.62979865,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8766065,0.66390973,0.26364303,0
-0.49668565,-0.21244483,-0.16227007,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9344606,3.9873455,0.7043203,1.520598,1.613239,0.009033683,0.3736298,-0.8172816,0,-0.25126958,-0.23813327,1.6182324,-2.2038412,1
0.7895255,-0.21244483,-0.39005804,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.33556864,-2.31234,0.0673089,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,1
0.108590186,-0.21244483,0.72302526,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-3.8488307,0
1.4704608,1.8874503,-0.6601986,1.520598,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.2697072,-0.21244483,-1.4979004,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6974393,-1.2623924,-0.835774,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.05203033,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.7515495,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,-1.251665,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.4704608,1.8874503,-0.86314815,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,1.8874503,-0.30581465,-1.6131545,-1.7208645,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.7100824,2.937398,-0.43873355,-2.7883117,-0.3872231,-0.7359774,2.2554069,-0.8172816,0,-0.13197365,-0.17050937,-0.02623972,0.59264094,1
-1.026302,-0.21244483,-0.2029071,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
1.5461203,-2.31234,-1.3033497,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,-0.21244483,-0.23758668,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.18424967,-0.21244483,0.13655494,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.71828467,3.9873455,1.3178602,-2.7883117,2.2800598,0.7540448,2.2554069,-2.0190861,0,0.12824582,-0.18153913,0.05599299,-5.1648226,1
-0.7236641,-0.21244483,-0.050266072,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.38613755,-0.21831718,0.74676645,0.26364303,0
-0.6252973,-1.2623924,-1.2626016,-3.5717497,-1.7208645,-0.23930335,2.2554069,-3.2208908,0,-0.18897352,-0.1348323,-0.05460059,-0.5588517,0
1.0165039,-0.21244483,0.4389714,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-1.480259,-0.21244483,0.073388904,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.480259,-0.21244483,0.24965239,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.3948014,0.8375028,0.39451668,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.9408445,-0.21244483,-1.3605016,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.021713631,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.19404773,-1.2623924,1.4124786,-0.43799728,1.613239,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.48696217,3.9873455,-1.0351689,1.912317,1.613239,0.7540448,-0.8808883,-0.8172816,1,-0.08022582,-0.13520956,2.2623913,-5.49382,1
-1.4045994,-0.21244483,-1.1238153,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3948014,-0.21244483,-0.074472964,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.35833833,0.7371599,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.2532804,-0.21244483,-0.5615518,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.6480046,-0.21244483,-0.62814903,-0.046278223,1.613239,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7533257,3.9873455,-0.8577923,-0.8297163,-1.0540438,-1.4809885,-0.25362924,-2.0190861,0,-0.09561823,-0.21459807,-0.064783916,-0.8878496,0
-0.49668565,-0.21244483,0.6729525,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.5294845,3.9873455,-0.64325154,1.912317,-1.7208645,-1.2326515,1.6281478,-0.8172816,1,-0.34498274,4.5342255,0.59265876,-3.190835,1
-0.49668565,-0.21244483,-0.23285465,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.74712855,-1.6131545,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.5461203,-0.21244483,-0.09741672,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.73930466,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,0.12276417,-1.6131545,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.0165039,-0.21244483,-1.4995688,-0.046278223,-1.7208645,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,0.8375028,-1.0568126,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,1.4562358,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.51195973,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,1.8874503,-0.1751182,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,0.8375028,-0.0428381,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.4079722,0.8375028,-0.48335183,1.912317,0.27959764,0.009033683,2.2554069,-4.4226956,0,-0.030761786,-0.21355137,2.6520696,-0.3943528,1
-0.042728774,-0.21244483,0.97606647,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1511854,3.9873455,0.1325931,0.7371599,-0.3872231,1.4990559,-0.25362924,-3.2208908,0,-0.15080555,-0.3355829,0.0229785,0.09914407,1
0.18424967,-0.21244483,1.9551919,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4045994,-0.21244483,0.073747106,-0.046278223,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.496048,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.84916884,-0.43799728,0.94641834,-0.98431444,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.48798844,-0.046278223,0.27959764,1.2507188,1.6281478,-4.4226956,1,-0.14686556,3.7496302,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.8882364,-0.43799728,0.94641834,1.7473929,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,0.007828577,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.49668565,-0.21244483,-0.58475006,-0.046278223,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.029348982,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7549882,3.9873455,-0.2545459,-3.1800308,0.27959764,1.2507188,2.2554069,0.384523,0,-0.099672355,-0.15624505,0.85826117,-1.5458454,0
2.0757368,-0.21244483,-0.444976,-2.7883117,0.27959764,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
0.41661596,-1.2623924,-1.4001862,-0.8297163,-1.7208645,1.4990559,-0.25362924,-2.0190861,0,-0.28906727,-0.23630187,-0.11401182,-2.532839,1
-0.8749831,-0.21244483,-0.12644991,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.5733724,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,2.937398,-0.81559217,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,1.7341343,-0.046278223,1.613239,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-1.2623924,-0.5668588,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,-0.21244483,-0.6990352,0.34544083,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.66179806,0.26364303,0
-1.4045994,-0.21244483,0.6864322,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-1.3447503,-0.8297163,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,-0.122773625,-1.6131545,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.003073,-2.0048735,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6035623,-1.2623924,-0.6265173,-2.3965926,-1.0540438,-0.98431444,-0.25362924,-3.2208908,1,-0.13946602,5.361023,-0.18262705,-2.2038412,1
0.25990915,1.8874503,0.086859174,1.912317,-1.7208645,0.7540448,1.6281478,0.384523,0,0.8577547,-0.21831718,0.24962604,0.26364303,1
-0.8401647,2.937398,0.08873543,0.7371599,-1.0540438,0.009033683,2.2554069,-2.0190861,0,0.030642569,-0.26913267,-0.04545991,0.59264094,1
-1.1019615,-0.21244483,-1.3004181,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.11838825,-0.21244483,0.080722615,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.6377545,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-1.1315542,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,-0.21244483,1.7343134,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.6377545,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.44959491,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.5739711,-0.21244483,-0.2524039,1.520598,1.613239,-1.2326515,1.6281478,-3.2208908,0,0.039892167,-0.11390721,-0.2577942,0.09914407,1
-0.6624587,3.9873455,-0.17196032,-1.6131545,-0.3872231,1.4990559,2.2554069,-3.2208908,1,-0.19916938,-0.23444562,0.9604431,-1.3813465,1
0.9408445,-0.21244483,0.5224795,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
-0.79932356,-2.31234,-1.1067913,-0.046278223,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-1.5559183,-0.21244483,-0.7021271,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.42860243,-0.046278223,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
-0.11838825,-0.21244483,0.08401241,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33797485,-1.2623924,-1.22275,-2.3965926,-1.7208645,0.2573707,1.0008888,-2.0190861,0,-0.103439406,-0.23862216,-0.04016365,-2.2038412,1
3.5889263,-0.21244483,-0.3772099,1.520598,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-2.31234,-0.6989127,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-1.0735162,1.520598,-1.7208645,0.7540448,1.6281478,-0.8172816,1,0.5003911,-0.21831718,-0.49608457,-1.8748434,1
0.7195054,-1.2623924,-1.493178,1.520598,0.94641834,0.50570774,1.0008888,-2.0190861,0,-0.24055265,-0.31331262,-2.8681083,-0.5588517,1
0.5625471,-0.21244483,0.7111481,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,1.8874503,-0.1490166,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.2434824,-0.21244483,0.35093862,1.128879,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2334998,3.9873455,0.8704728,-2.3965926,-1.7208645,0.009033683,0.3736298,-4.4226956,0,1.0596746,-0.31309038,-1.4667698,-1.5458454,0
0.5733577,0.8375028,2.2719257,0.7371599,-1.0540438,1.0023818,1.6281478,-2.0190861,0,-0.1023886,-0.18707454,-0.09445117,-1.5458454,1
0.29228628,3.9873455,-0.4919271,0.34544083,-1.7208645,-0.23930335,2.2554069,-3.2208908,1,-0.36707774,-0.26222023,-1.4511191,-3.3553338,1
-0.2697072,-0.21244483,-0.21554786,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.3615197,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.918425,0.8375028,-0.26935562,-0.8297163,1.613239,-0.98431444,0.3736298,-2.0190861,1,0.050363645,-0.3782237,-2.7284238,-5.658319,1
-1.026302,-0.21244483,0.38152716,1.128879,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,0.07874308,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.177621,-0.21244483,1.3257467,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.5786523,-2.31234,-0.49084568,0.7371599,-1.7208645,0.50570774,2.2554069,-2.0190861,0,0.14662261,-0.29471153,-1.9579437,-1.3813465,1
-0.68812597,3.9873455,-0.70865273,-2.3965926,-1.0540438,-0.23930335,0.3736298,-3.2208908,1,1.8314931,-0.15633817,-0.57958853,-5.3293214,0
0.86518496,-0.21244483,-0.85736036,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,1.7826895,-0.43799728,0.94641834,-0.23930335,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
-0.7236641,-0.21244483,-1.5626594,-0.046278223,-0.3872231,0.2573707,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.014068854,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.7237263,0.8375028,-0.14788555,-0.43799728,-1.7208645,0.50570774,0.3736298,-0.8172816,0,-0.24026597,-0.13861878,-0.9581701,-2.0393424,0
2.6810124,-0.21244483,-1.1282834,-0.43799728,2.2800598,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.2417952,0.26364303,0
-0.13082628,2.937398,-1.3820319,0.34544083,-1.0540438,-0.48764038,2.2554069,-3.2208908,0,-0.07540906,-0.29202837,0.040138893,-3.190835,0
-1.5559183,-0.21244483,0.021920985,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.797176,-2.31234,1.1064149,-3.5717497,-1.0540438,0.009033683,1.6281478,-2.0190861,0,-0.17452483,-0.28930002,5.008339,-0.3943528,1
-0.042728774,-1.2623924,-0.118993655,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,0.7742293,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,0.7354115,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.5735657,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,1.5937381,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.32996294,2.937398,-0.69693685,-1.6131545,0.27959764,-0.48764038,1.0008888,-4.4226956,0,-0.07671408,-0.27861643,1.5200766,-1.8748434,1
-0.9506425,-0.21244483,-0.09127074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
1.0868979,-2.31234,-1.5037956,1.128879,0.94641834,1.0023818,1.6281478,-0.8172816,1,-0.18226773,-0.28036296,-2.5374715,-5.1648226,0
-1.1019615,-0.21244483,0.20775223,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.41122812,-0.21244483,-0.8493008,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.49839342,1.8874503,0.5710531,-1.2214354,-0.3872231,-1.2326515,2.2554069,-2.0190861,0,-0.1929861,-0.37467885,0.4580791,-3.026336,1
-1.6315778,-0.21244483,-0.27299207,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,0.032403097,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.034467496,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-1.493781,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.0611393,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.0000772,1.8874503,-0.123424046,1.520598,0.27959764,0.7540448,-0.25362924,0.384523,0,0.93185055,-0.21831718,-0.0818009,0.26364303,0
2.0000772,0.8375028,-1.0229061,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,5.6072836,1.9896175,0.26364303,0
0.33556864,-0.21244483,1.2287117,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.5274189,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.042910874,3.9873455,-1.4422059,-0.8297163,0.27959764,1.7473929,-0.8808883,-2.0190861,1,-0.11105481,-0.10401377,0.13494104,-3.190835,1
1.167823,-1.2623924,1.7458135,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.98430514,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.0035770833,-2.31234,-0.96955526,1.912317,-1.0540438,1.0023818,2.2554069,-3.2208908,1,-0.2223612,-0.33782098,-0.2251328,-1.7103444,1
-0.30058506,2.937398,-0.8547618,0.7371599,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.30944216,-0.29540437,-0.061475508,-1.8748434,0
-0.42102617,1.8874503,-0.7256081,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.0670916,3.9873455,-0.82609415,-3.5717497,1.613239,1.7473929,1.6281478,-3.2208908,0,-0.09538098,-0.29920277,0.3710224,-3.8488307,1
-0.57234514,-0.21244483,-0.96128595,0.34544083,-1.7208645,1.2507188,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-1.2623924,-0.75249213,0.34544083,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,2.937398,0.31193236,-0.046278223,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.15088807,2.937398,-0.6484592,1.128879,-1.0540438,1.4990559,0.3736298,-3.2208908,0,-0.10730466,-0.17426255,-0.09023745,0.42814198,0
-0.57234514,-1.2623924,0.11093409,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.21051414,-0.046278223,0.94641834,1.7473929,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.6217798,-1.2623924,0.6200895,1.128879,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-0.22621849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.35006198,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.6831429,-1.2623924,-0.7252132,-2.7883117,0.27959764,-0.48764038,0.3736298,-4.4226956,1,-0.042863257,-0.22278917,-0.18190756,-2.8618371,1
0.33467305,-1.2623924,-0.26884434,-0.8297163,0.94641834,1.4990559,2.2554069,-3.2208908,1,-0.31865457,-0.4175039,-0.10137962,-1.7103444,1
0.33556864,-0.21244483,-1.3129269,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.6315778,-0.21244483,-0.86650395,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.6480046,-0.21244483,-0.12743025,0.34544083,-0.3872231,0.7540448,1.0008888,0.384523,0,0.8399068,-0.21831718,-2.0703626,0.26364303,1
1.4704608,-0.21244483,1.7179775,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.151396,-0.21244483,-0.58450496,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.1222281,-0.21831718,-0.0818009,0.26364303,1
