X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4787354,0,3.973431,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.0240211,3.2383296,0.5107005,0.62534523,0.7377313,0.8080956,0.114176586,-0.10315127,-0.15428887,-0.14946721,-0.14365998,-0.124026485,0
-0.7535659,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.4455644,-0.4509621,-0.40358418,-0.38411748,-0.49420518,-0.4800787,-0.25467166,-0.15407246,-0.29744226,-0.28499806,-0.28893945,-0.26357055,1
-1.2154214,0,0.1841988,-1.0557497,1.572082,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.5653622,-0.56362855,-0.55616635,-0.53419334,-0.5083582,-0.48672852,-0.27885845,-0.21214354,-0.24018091,-0.24468794,-0.24761666,-0.23688057,0
-1.0614696,0,1.4472762,0.85973203,-0.48659787,2.6871564,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.27940062,-0.31162286,-0.37104213,-0.33998576,-0.28406078,-0.27436945,-0.33932537,-0.18397994,-0.2538091,-0.18120745,-0.3125896,-0.2567993,1
1.9405909,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.36251625,-0.37143365,-0.14943399,-0.22004636,-0.41178274,-0.49284235,-0.24862498,0.96497303,-0.22815602,-0.28893384,-0.18264374,-0.2933076,0
-0.060782745,0,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.24687247,0.32552838,0.41094518,0.5573594,0.6674588,0.39046282,-0.09745766,-0.037755903,0.2751713,-0.05424648,-0.117670804,0.045254648,0
0.63200045,0,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.41617543,-0.368257,-0.32935032,-0.28392696,-0.22646359,-0.30989665,-0.15792459,-0.16854663,-0.21155022,-0.18120745,-0.18264374,-0.124026485,0
-0.90751773,0,0.1841988,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.643143,-0.6259303,-0.6755303,-0.6444138,-0.59967965,-0.6517013,-0.27885845,-0.25574046,-0.1998689,-0.18050916,-0.3125896,-0.20025942,0
-0.67659,0,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.25879052,-0.2818994,-0.4397228,-0.61292446,-0.5841146,-0.5590056,-0.25926715,-0.07603399,-0.28948292,-0.24468794,-0.24761666,-0.23688057,1
-0.13775866,1,0.1841988,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.39420894,0.46719062,0.5368262,0.010688869,-0.10304336,-0.06974899,-0.1368821,-0.10358724,-0.21716183,-0.22989699,-0.23202316,-0.2208553,1
-1.1384455,0,-1.0788786,0.85973203,-1.1367073,0.9062804,1.7774587,2.6576984,1.9150822,0.24016365,0.25652418,-0.4671334,-0.42963508,-0.41883376,-0.40252903,-0.3687326,-0.34786934,-0.20025143,-0.25574046,-0.29744226,-0.25738403,-0.26710853,-0.24816598,1
-0.5226382,1,-1.0788786,0.85973203,-0.5949494,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,0.1841988,0.85973203,-1.2450589,-1.7650336,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6583507,-0.64494824,-0.5805369,-0.64785045,-0.6362936,-0.5718028,-0.1545989,0.032958284,-0.21252367,-0.30804145,-0.008321364,-0.19738165,0
-0.67659,1,1.4472762,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,1.9150822,2.0153184,2.8748598,-0.65853983,-0.6875043,-0.64834005,-0.64428943,-0.5920449,-0.5859567,-0.33932537,-0.17334229,-0.29744226,-0.14800715,-0.3125896,-0.2933076,0
-0.90751773,1,1.4472762,-1.0557497,1.2470273,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6837419,-0.6397145,-0.6263864,-0.63918895,-0.16105103,-0.6456377,-0.13283081,-0.10659543,-0.18040004,1.6235428,-0.29589155,-0.2933076,0
0.86292815,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,0.576796,0.7916018,0.4423507,-0.6709115,-0.6606755,-0.6499425,0.5676785,1.4881359,-0.29744226,-0.30816844,-0.3125896,-0.27434814,0
0.3240968,1,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6738421,-0.6807312,-0.66156113,-0.6123802,-0.62420934,-0.64548695,-0.31005937,-0.21301548,-0.06839684,-0.29128262,-0.3125896,-0.18536268,0
0.63200045,1,-1.0788786,0.85973203,-0.26989475,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,2.5929651,2.6514733,2.1814365,2.490245,2.8838508,2.9399607,0.14386585,0.13663174,0.16064858,0.70751935,-0.18264374,0.056540053,1
0.17014499,1,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.62986666,-0.62148017,-0.59482265,-0.5573944,-0.58360565,-0.61225456,-0.27281174,-0.18554942,-0.16516852,-0.18120745,-0.24761666,-0.2763795,0
-0.9844937,1,1.4472762,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,1.9150822,0.24016365,0.25652418,-0.68198615,-0.68502736,-0.6527567,-0.6550502,-0.6503317,-0.6459224,-0.32862273,-0.18672654,-0.29744226,-0.30816844,-0.3125896,-0.2323664,0
0.4010727,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.39000088,-0.3488052,-0.32909137,-0.27661833,-0.31666854,-0.34274378,-0.15792459,-0.16854663,-0.18291955,-0.24468794,-0.23462208,-0.24252327,0
-1.0614696,0,0.1841988,0.85973203,-0.9200042,0.9062804,1.7774587,0.14169966,-0.6661327,2.0153184,0.25652418,-0.28793636,-0.28910637,0.16440539,-0.21135375,-0.16921118,-0.14743643,-0.33932537,-0.16854663,1.4203985,-0.24468794,-0.24761666,-0.2933076,1
1.3247837,0,-1.0788786,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5994918,-0.64673954,-0.670639,-0.627013,-0.4464921,-0.41533917,-0.16318521,-0.2409175,-0.13579345,0.5210137,0.598071,-0.038652368,0
-1.2154214,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.5612294,-0.5229897,-0.5195242,-0.5081311,-0.4948291,-0.48393124,-0.16161308,-0.25574046,-0.26841074,-0.28499806,-0.28634053,-0.2674076,0
-0.4456623,0,1.4472762,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.36706197,-0.012876879,-0.5477503,0.07075965,0.13499661,0.16919264,-0.24862498,-0.17290632,1.993012,-0.18120745,-0.19563833,-0.21430975,0
0.24712089,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,0.10061648,0.38006338,-0.3465277,-0.20023529,0.23359159,-0.02805774,1.4885293,0.7446342,1.4595652,3.157168,2.1049232,2.811929,0
0.3240968,1,-1.0788786,0.85973203,1.3553789,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,0.25652418,-0.6925208,-0.6875043,-0.6755303,-0.6633541,-0.6469494,-0.6359393,-0.33932537,-0.25574046,-0.26961324,-0.25509873,-0.3125896,-0.2933076,1
0.5550245,1,-1.0788786,-1.0557497,-0.3782463,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,2.1351943,2.1743026,2.5346084,2.850763,3.1108246,3.2844958,-0.33932537,0.70339155,0.18927927,0.2314157,0.2721668,-0.2933076,1
0.24712089,0,-1.0788786,0.85973203,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6859704,-0.6691301,-0.6590723,-0.65640306,-0.64085805,-0.5971961,-0.2597509,-0.20573479,-0.24390289,-0.23135704,-0.10740508,-0.16070406,0
0.4010727,0,-1.0788786,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1814792,2.265852,2.3853064,2.7274647,2.0934656,2.118866,0.19937448,0.07123637,0.21790995,0.11899177,0.077247985,0.10218953,1
1.7096632,1,-1.0788786,-1.0557497,0.3802147,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.115532845,-0.36793512,-0.3264299,-0.5762413,-0.6196285,-0.63607335,0.3887569,0.8059751,0.052882716,-0.1462932,-0.258792,-0.2933076,0
1.9405909,0,0.1841988,0.85973203,-0.48659787,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,2.53936,0.5799131,0.6048163,0.7903649,0.8531884,0.90881455,-0.33932537,-0.10315127,0.08048269,-0.30816844,-0.052697875,-0.124026485,1
-0.13775866,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3327918,1.4427332,1.5141952,1.1447872,0.5268152,0.5773951,0.023476195,-0.018573262,-0.06839684,-0.11772697,-0.117670804,-0.124026485,0
1.6326872,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.08494185,0.83983946,-0.04601013,-0.06280181,-0.03712182,-0.09001674,3.8933597,-0.16793628,-0.23995186,-0.11772697,-0.18264374,-0.10698552,0
0.47804862,0,1.4472762,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,1.9150822,-0.64741373,0.25652418,-0.6797171,-0.6713272,-0.65067065,-0.6529354,-0.6414327,-0.6433094,-0.2694256,-0.18040499,-0.29744226,-0.2337693,-0.3125896,-0.24952023,0
0.47804862,1,1.4472762,0.85973203,1.3553789,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.65070635,-0.68025535,-0.603771,-0.61605006,-0.60087824,-0.4142169,-0.30800352,-0.03762511,-0.0954242,-0.07697249,0.60177445,-0.20951346,1
-0.29171047,0,-1.0788786,0.85973203,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6737205,-0.6875043,-0.6655174,-0.6541794,-0.6554872,-0.6382843,-0.33932537,-0.225397,-0.23582904,-0.2881086,-0.26736844,-0.2540344,1
-1.1384455,0,0.1841988,-1.0557497,-0.48659787,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.40031943,-0.4111349,-0.39544147,-0.36214492,-0.3463045,-0.30875763,-0.33932537,-0.19893368,-0.25793192,-0.25414655,-0.20213561,-0.2933076,1
0.24712089,1,-1.0788786,0.85973203,-1.0283557,-0.87459564,0.11008162,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.67928493,-0.6458019,-0.6260699,-0.6382248,-0.66005164,-0.6499425,-0.21839152,-0.10585427,-0.29457918,-0.30575618,-0.3125896,-0.2933076,0
2.5563982,0,-1.0788786,-1.0557497,1.4637305,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.51776725,-0.28440434,-0.085299395,-0.109965846,0.09616611,1.0764171,1.411434,1.53291,1.7681466,2.6180282,6.3838453,8.41457,0
0.09316908,0,0.1841988,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6780559,-0.6641202,-0.6470309,-0.6049627,-0.5861013,-0.5618197,-0.23828514,-0.16937497,-0.05459685,-0.019840056,0.029232988,-0.026351271,1
-0.7535659,0,-1.0788786,0.85973203,-0.48659787,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,0.19588749,-0.20498785,-0.19168684,-0.115035236,-0.020653753,0.075860515,-0.15792459,-0.25574046,-0.1256582,-0.05424648,0.012275054,-0.2933076,1
1.01688,1,2.7103536,0.85973203,1.0303241,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.66414815,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.23840606,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2770002,0
-0.21473457,0,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.20880498,-0.17252155,-0.13828452,-0.081042305,-0.028189989,-0.0047414573,-0.24318296,-0.17177281,-0.1880158,-0.2129477,-0.21246631,-0.20533785,0
-1.2154214,0,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5763426,-0.5653638,-0.5356801,-0.5214888,-0.50464755,-0.48627627,-0.26930466,-0.2055604,-0.27803066,-0.28633115,-0.2849761,-0.28230435,1
-1.2154214,0,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6055965,-0.59797007,-0.5993543,-0.5832856,-0.5172572,-0.5369624,-0.15719898,-0.16854663,-0.12514284,-0.05424648,-0.3125896,-0.2933076,1
-0.21473457,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,0.056303438,0.11784198,0.20162302,0.2834721,0.37769952,0.43135005,-0.15792459,-0.037755903,-0.18291955,-0.11772697,-0.15015727,-0.2933076,0
0.09316908,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3672726,1.4347146,1.6121811,1.2421165,1.4093264,1.4642513,0.0027360378,0.1964467,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
-0.90751773,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.10715915,-0.06557865,-0.022272564,0.07984102,0.11767475,0.16333006,-0.2304849,-0.18036139,-0.09130138,-0.30816844,-0.17907022,-0.17481083,0
-0.90751773,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.46771416,-0.43046075,-0.3870398,-0.3486939,-0.31203845,-0.2666811,-0.21839152,-0.16854663,-0.24018091,-0.24468794,-0.18264374,-0.2933076,0
0.7089763,1,0.1841988,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6754087,-0.6797656,-0.6755303,-0.6677703,-0.46381396,-0.59367853,-0.30588716,-0.25574046,-0.28587547,0.4529626,-0.094345525,-0.23490562,0
0.5550245,1,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68579483,-0.6875323,-0.3803645,-0.6709115,-0.47312343,-0.6499425,-0.33932537,0.6388245,-0.29744226,0.41696918,-0.3125896,-0.2933076,0
-1.0614696,1,0.1841988,-1.0557497,1.1386757,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.3159477,-0.28255713,-0.2420968,-0.1958812,-0.14633977,-0.13591228,-0.2304849,-0.16941857,-0.22872864,-0.21929574,-0.3125896,-0.24816598,1
-0.7535659,0,-1.0788786,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2698461,0.3108066,0.34974542,0.41470098,0.51037997,0.5438109,-0.17001797,-0.13366911,-0.13138433,-0.13042307,-0.13066539,-0.124590755,1
-0.7535659,1,0.1841988,0.85973203,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22010367,0.1377136,0.15348612,0.03934806,0.09846474,0.13326345,-0.21089362,-0.15498799,-0.20456435,-0.20190209,-0.20362999,-0.19755092,0
0.016193166,0,0.1841988,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1689106,1.2324718,1.2857823,1.2559718,1.353207,1.3973509,-0.013045831,-0.037755903,-0.01113548,0.0092340065,0.012275054,-0.06759944,0
-0.90751773,0,0.1841988,-1.0557497,-0.3782463,0.9062804,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.49062026,-0.48565346,-0.44695917,-0.4324478,-0.3900114,-0.38076675,-0.33932537,-0.16854663,-0.29744226,-0.21929574,-0.3125896,-0.20302434,1
0.5550245,1,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.6043236,2.6813366,2.7276163,3.0800521,3.1235328,3.2798223,0.21104461,0.11928017,0.21865435,0.21205416,0.22031838,0.15257888,1
-0.21473457,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.027555045,-0.055348963,-0.10604459,-0.10816201,-0.30320513,-0.2912034,-0.18713011,-0.18777287,-0.18291955,-0.2444975,-0.24761666,-0.23676771,0
1.0938559,1,1.4472762,-1.0557497,0.3802147,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5328939,-0.48738873,-0.40605864,-0.31204188,-0.2115553,-0.11854233,-0.15792459,-0.037755903,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
-0.29171047,1,1.4472762,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0222629,1.1326659,1.1858544,0.833968,0.949534,0.9872725,0.06816126,-0.014213571,-0.04532051,-0.06605385,-0.08115602,-0.066414475,1
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.05747074,-0.010427912,0.0039538476,-0.35200614,-0.32271066,-0.32121977,-0.20998661,-0.14674817,-0.2970987,-0.18120745,-0.18264374,-0.18045352,1
-0.21473457,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.39079195,0.2605398,0.42114514,0.54129595,0.6356391,0.72102803,0.2653439,0.18022865,-0.10315448,-0.10122204,0.012275054,-0.124026485,0
-0.90751773,1,1.4472762,0.85973203,2.6555977,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.27162117,-0.23431948,-0.27914178,-0.23393276,-0.18961976,-0.1731145,-0.23314545,-0.19274291,-0.24058174,-0.24284701,-0.24410813,-0.23817839,0
-0.90751773,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.028865123,0.008254208,0.03569025,-0.046007495,-0.34577912,-0.381219,-0.20327479,-0.17290632,-0.19437182,-0.26373208,-0.24761666,-0.23688057,1
0.63200045,1,1.4472762,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.57849,-0.49463767,-0.34468624,-0.29445451,-0.2810397,-0.5829417,0.49687177,0.7468577,1.1381572,1.1596274,-0.052697875,1.3233272,0
-1.1384455,0,0.1841988,0.85973203,-0.26989475,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.65186787,-0.6650718,-0.38809,-0.36017004,-0.33121562,-0.31736723,-0.26241145,0.58515674,-0.2584473,-0.24995682,-0.24761666,-0.24314398,0
0.9399041,0,-1.0788786,0.85973203,-0.05319159,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,1.8048656,0.97360903,0.72866887,0.51173484,0.22584191,-0.11708506,-0.08742015,-0.10751096,-0.14924987,-0.20050552,-0.24027473,-0.20037228,1
0.09316908,1,-1.0788786,0.85973203,0.7052694,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6342561,-0.61060673,0.11432633,0.20702685,0.30172965,0.27185464,-0.18815805,1.924105,-0.1256582,-0.11772697,-0.18264374,-0.15224001,0
-0.67659,1,0.1841988,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6458037,-0.6344807,-0.62576777,-0.66270095,-0.5470902,-0.6499425,-0.110216185,-0.10493874,-0.26720828,0.13098958,-0.3125896,-0.2933076,0
0.5550245,0,-1.0788786,-1.0557497,3.1973555,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.288749,1.40751,1.5080379,1.698533,1.7325801,1.8337104,0.07971044,0.005841007,0.046125878,0.07271449,0.04476152,0.045254648,0
0.47804862,1,0.1841988,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.6730317,-0.66731083,-0.6340112,-0.6484724,-0.6369832,-0.62577194,-0.2520716,-0.12991977,-0.29744226,-0.21656609,-0.21883366,-0.2118834,0
0.86292815,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1945179,1.2164207,1.0231586,0.9067744,0.6712843,0.059378315,0.023476195,-0.081352815,-0.06839684,-0.05424648,-0.117670804,-0.23688057,0
-0.13775866,1,0.1841988,-1.0557497,-0.3782463,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.71242857,1.2303727,1.4234458,1.6020435,1.797418,-0.65476656,8.181432,0.18022865,-0.11884409,-0.07049748,-0.3125896,2.974721,0
-0.90751773,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.06160356,-0.024128133,0.026324704,0.1029954,-0.2036086,0.77064216,-0.23254077,-0.1620943,-0.17547557,-0.23199184,-0.24683699,-0.178535,0
-0.5226382,1,0.1841988,0.85973203,-0.703301,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.119328015,-0.08151793,-0.16763277,-0.15207604,-0.18026105,-0.14621367,-0.24263875,-0.16854663,-0.21155022,-0.2129477,-0.22812478,-0.06759944,1
0.3240968,0,-1.0788786,0.85973203,-0.5949494,0.9062804,-0.7236069,1.8190322,0.19427226,0.24016365,-0.6162544,-0.6925208,-0.6755394,-0.66322994,-0.657616,-0.64663744,-0.63990915,-0.28762615,-0.25574046,-0.29744226,-0.30816844,-0.27367082,-0.2933076,0
-0.7535659,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.24957366,0.31135237,0.3491412,0.33432153,0.46281466,0.5207794,-0.17056218,-0.12760913,-0.16207641,0.0013624261,-0.14645381,-0.09022669,0
0.4010727,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.044991232,-0.058973435,-0.007339479,-0.08615835,-0.40552717,-0.30941087,-0.036990732,-0.037407126,0.10338723,-0.05424648,0.012275054,-0.28484356,0
-1.1384455,0,1.4472762,0.85973203,-0.48659787,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.46955097,-0.41999316,-0.41617227,-0.3878962,-0.38411704,-0.34706533,-0.16360848,-0.25574046,-0.22586557,-0.27046102,-0.117670804,-0.24709386,1
-0.67659,1,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,-0.6162544,-0.5499114,-0.5197011,-0.4700062,-0.64674634,-0.5530666,-0.60614073,-0.24130848,-0.037755903,-0.20845811,0.0092340065,-0.14268538,0.0062071322,0
-0.67659,1,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.35901242,0.43205145,0.5044424,0.47831723,0.5798972,0.6444964,-0.09745766,-0.081352815,-0.1256582,-0.11772697,-0.117670804,-0.124026485,0
-0.36868638,1,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6882529,-0.68308216,-0.67098427,-0.6659976,-0.65029883,-0.64464945,-0.32021782,-0.24196383,-0.27934766,-0.26804876,-0.3125896,-0.27547666,0
-0.90751773,1,0.1841988,-1.0557497,0.27186313,1.7967184,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.28749067,-0.2511124,-0.1885506,-0.1345042,-0.08389902,-0.048308734,-0.21839152,-0.10315127,-0.21155022,-0.2129477,-0.2151302,-0.20866704,1
-0.83054185,0,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.03539622,0.06313906,0.066923134,0.14768694,0.20633635,0.24669583,-0.18815805,-0.14674817,-0.15428887,-0.18120745,-0.17614645,-0.16916811,0
-0.7535659,0,0.1841988,0.85973203,-1.2450589,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.15835445,0.21367356,0.2632256,0.318227,0.4623221,0.5159553,-0.15792459,-0.14674817,-0.29744226,0.07271449,-0.15015727,-0.1409546,1
-0.90751773,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.04681454,-0.0012337902,-0.24880086,-0.22990525,-0.18730472,-0.15602928,-0.20986567,-0.1788791,-0.23096183,-0.23979995,-0.23676619,-0.23665486,0
