age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.470461,-0.21061857,-1.3070096,-1.615994,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-1.6361998,1.8823763,-1.4810935,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.1673722,-2.3036134,-1.3128086,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.68815756,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,1.7932477,0.3463255,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1057943,-0.21061857,8.457382,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.71778417,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,0.06228688,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,2.3401692,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-1.030022,-0.21061857,2.0265214,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.6860514,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,-0.027239066,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.33276227,0.2636919,0
2.6070442,1.8823763,1.3785326,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.8593043,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
2.152411,1.8823763,-0.10549753,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-0.42384437,1.8823763,1.3019837,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-1.257116,0.123063274,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,0.31954056,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.95424986,-0.21061857,0.5566866,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.45144603,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-1.257116,0.53030765,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.7119946,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.39989707,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.42384437,-0.21061857,-0.06656664,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-1.257116,-0.62638,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
-0.651161,-0.21061857,0.75250274,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,1.8823763,0.8286267,1.5237172,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
1.3189166,1.8823763,-0.89049053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.55367506,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.3369295,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.40965003,-0.21061857,-0.082953125,0.7387894,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.9250944,3.9753711,0.18174295,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,-0.21061857,0.74466366,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.11026576,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-1.4748884,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.47485936,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,0.74611634,-0.22015266,-0.082461745,0.2636919,0
2.7585888,-0.21061857,0.094634846,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.42384437,-0.21061857,0.5867017,-0.046138402,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.7499068,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.16517702,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,0.13604598,-0.22015266,0.9140759,0.2636919,0
-0.34807214,-0.21061857,-1.4418982,-0.4386023,0.2772049,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,2.9288738,-0.7131765,-0.4386023,1.6144196,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.6070442,-1.257116,0.3084053,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.98903,0.2636919,0
0.7885111,1.8823763,1.5105596,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,-0.5669637,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.48919502,-0.4386023,1.6144196,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.48175263,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.94005555,-0.21061857,1.1025879,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-2.3036134,-0.38227332,0.7387894,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-1.528978,1.1312532,0.2772049,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,2.657765,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.10656116,1.8823763,2.532302,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,-0.43365228,1.1312532,-0.39140245,-0.73417366,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-0.43431342,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
2.3797276,1.8823763,-0.43648568,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.286611,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.18474635,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.470461,-0.21061857,0.18313132,-0.046138402,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-2.3036134,-0.7788452,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.35101962,1.1312532,-0.39140245,0.7532095,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-4.999072,0
0.8642833,-0.21061857,3.3841443,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.3946888,-0.21061857,-0.803288,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.6220055,-2.3036134,0.5500564,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,-0.070760064,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.33276227,0.2636919,1
-1.1815665,-0.21061857,1.7550347,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.1965277,-0.21061857,-1.5427861,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,-1.6116188,-0.4386023,-1.7286172,1.2490038,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-0.21061857,0.7085756,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,5.316033,0.7479863,0.2636919,1
-1.6361998,-0.21061857,-0.1925773,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.7127389,-0.21061857,1.589857,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,-0.016708268,-0.4386023,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.06523085,0
2.0766387,1.8823763,0.4745558,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.49961656,2.9288738,0.25692245,0.3463255,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.6977777,-0.21061857,-0.13268872,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,2.9288738,-0.023300642,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.0605322,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.7815086,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
-1.030022,-0.21061857,-1.2951187,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.5753888,-0.21061857,-0.19877301,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.3039553,1.8823763,1.501455,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.6637754,0.2636919,0
0.3338778,2.9288738,-0.57376385,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,2.1085105,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.29746994,-0.22015266,2.4088824,-1.874306,0
-1.1057943,-0.21061857,-1.4187871,-0.046138402,-0.39140245,0.009517903,2.249452,-0.80818254,0,-0.14765306,-0.22015266,-0.082461745,-0.72307634,0
0.8642833,-0.21061857,-0.6799218,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.470461,-0.21061857,-0.14355952,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.68455917,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-0.21061857,-0.57927006,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,0.83354735,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,2.0094833,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.42384437,-0.21061857,-0.04925457,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10656116,0.8358789,-1.1821228,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
1.6977777,-0.21061857,-0.64036757,-0.8310662,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,0.8358789,0.5152717,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.8493221,1.8823763,-0.45415664,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.10656116,0.8358789,-1.358398,2.308645,0.9458122,0.7532095,-0.2554437,0.38665277,1,12.90185,-0.22015266,1.1632104,0.2636919,1
1.3946888,-0.21061857,0.28536034,0.7387894,-1.7286172,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.4455431,0.7387894,0.2772049,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.030788943,0.8358789,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-1.257116,-0.93802553,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.72693324,-1.257116,-1.0167657,-0.4386023,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.14765306,3.6782243,0.33276227,0.2636919,0
0.8642833,-0.21061857,2.5776174,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,-4.8346105,0
0.10656116,-0.21061857,-1.5122893,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,-4.6701493,0
-0.95424986,-0.21061857,-0.21437559,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,-1.1036849,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.15051079,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,2.5155942,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,-1.2543933,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.3162268,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.07402659,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.49961656,-0.21061857,-0.25919995,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.5897914,-0.046138402,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.2573388,-0.21061857,-0.59598714,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.7478856,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,0.9438421,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-1.5133566,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,3.6545546,0.2636919,0
-1.1057943,-0.21061857,-0.6167087,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-1.257116,2.17689,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
1.6977777,-0.21061857,-0.09687455,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.54176533,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.44159392,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.3400557,-0.4386023,2.283027,-1.4778652,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.40874672,-0.4386023,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.4656886,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,3.685306,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.1673722,-0.21061857,2.4481406,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.28196025,0.3463255,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.5533161,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.75252295,-0.8310662,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.95424986,-0.21061857,0.01651805,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.8027054,-0.21061857,1.5961566,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,2.4572232,1.5784343,0.2636919,0
0.3338778,-1.257116,-0.089498274,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,1.7885349,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.0055352338,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,3.4673686,0.33276227,0.2636919,0
-1.4088832,-0.21061857,-0.24059397,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.07695444,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.080590636,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-0.21061857,-1.0130823,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.54280424,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.66941935,-1.22353,0.9458122,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.5611945,-0.21061857,0.12974066,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-2.3036134,-1.5558103,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.7735499,-0.21061857,0.036200725,1.5237172,2.283027,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,1.8823763,-0.73605144,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,1.8823763,-0.014025984,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.5604275,-0.21061857,0.25740415,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.80331635,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.78042245,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.95129526,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.9028051,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.7735499,-2.3036134,-1.2965921,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,1.8823763,0.12403607,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,-1.1329445,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.651161,-0.21061857,-0.0349648,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,2.9288738,-0.22009905,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,-1.257116,0.34451225,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.8310311,0.2636919,0
-0.87847763,-0.21061857,0.9673593,-0.046138402,0.9458122,-0.9820708,-0.2554437,-3.197853,1,-0.14765306,4.3794417,0.33276227,-5.9858403,0
0.63696665,-0.21061857,-0.07929804,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.8667089,-0.8310662,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
