age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.470461,-0.21061857,-1.3070096,-1.615994,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-1.6361998,1.8823763,-1.4810935,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.1673722,-2.3036134,-1.3128086,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.68815756,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,1.7932477,0.3463255,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1057943,-0.21061857,8.457382,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.71778417,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,0.06228688,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,2.3401692,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-1.0476027,0.8358789,2.1518214,-3.5783136,2.283027,0.009517903,0.37078023,-4.3926883,0,-0.15732083,-0.43345255,-0.17141089,-4.8346105,0
0.59738106,3.9753711,-0.5920987,0.7387894,2.283027,1.2490038,0.37078023,-3.197853,0,-0.14236261,-0.29254767,0.09035477,-4.3412266,0
0.10656116,-0.21061857,-0.027239066,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.33276227,0.2636919,0
2.6070442,1.8823763,1.3785326,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.8593043,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
2.1284633,0.8358789,0.003528729,1.1312532,-1.7286172,0.7532095,1.6232281,-4.3926883,0,0.055655524,-0.08878501,-2.252747,-0.06523085,1
-0.42384437,1.8823763,1.3019837,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-1.257116,0.123063274,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,1.8823763,0.31954056,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.95424986,-0.21061857,0.5566866,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.45144603,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0157844,2.9288738,0.4299935,1.1312532,0.9458122,-1.2299681,-0.2554437,-4.3926883,0,-0.1423418,-0.23717019,0.058704466,-5.9858403,1
-1.3331109,-0.21061857,0.7119946,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.39989707,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.42384437,-0.21061857,-0.06656664,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-1.257116,-0.62638,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
-0.651161,-0.21061857,0.75250274,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,1.8823763,0.8286267,1.5237172,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
1.3189166,1.8823763,-0.89049053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.55367506,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.3369295,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.38434592,1.8823763,0.09805222,0.3463255,1.6144196,0.50531226,-0.8816676,-2.003018,0,-0.2016362,-0.22885899,0.9107597,-0.22969222,1
1.9250944,3.9753711,0.18174295,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,-0.21061857,0.74466366,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.11026576,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.106764145,3.9753711,-1.455124,-2.7933857,0.9458122,1.2490038,0.37078023,-2.003018,0,-0.081694715,-0.2732704,-0.06303402,-0.22969222,1
-0.27229992,-0.21061857,-0.47485936,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,0.74611634,-0.22015266,-0.082461745,0.2636919,0
2.7585888,-0.21061857,0.094634846,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.42384437,-0.21061857,0.5867017,-0.046138402,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.7499068,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.16517702,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,0.13604598,-0.22015266,0.9140759,0.2636919,0
-0.34807214,-0.21061857,-1.4418982,-0.4386023,0.2772049,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,2.9288738,-0.7131765,-0.4386023,1.6144196,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.6070442,-1.257116,0.3084053,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.98903,0.2636919,0
0.7885111,1.8823763,1.5105596,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,-0.5669637,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.48919502,-0.4386023,1.6144196,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.48175263,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.94005555,-0.21061857,1.1025879,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-2.3036134,-0.38227332,0.7387894,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-1.528978,1.1312532,0.2772049,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,2.657765,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.10656116,1.8823763,2.532302,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,-0.43365228,1.1312532,-0.39140245,-0.73417366,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-0.43431342,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
2.3797276,1.8823763,-0.43648568,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.286611,-0.082461745,0.2636919,1
-0.3808394,3.9753711,0.08349549,2.308645,-1.0600098,-0.23837928,2.249452,-4.3926883,0,-0.25887486,-0.24927749,1.4498998,-3.8478425,1
1.470461,-0.21061857,0.18313132,-0.046138402,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-2.3036134,-0.7788452,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.35101962,1.1312532,-0.39140245,0.7532095,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-4.999072,0
0.8642833,-0.21061857,3.3841443,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.3946888,-0.21061857,-0.803288,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.6220055,-2.3036134,0.5500564,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,-0.070760064,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.33276227,0.2636919,1
-1.076967,2.9288738,1.8098483,-2.7933857,-1.0600098,0.009517903,1.6232281,-2.003018,1,-0.056765527,-0.12582162,-0.14879483,-5.492456,1
-0.1965277,-0.21061857,-1.5427861,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,-1.6116188,-0.4386023,-1.7286172,1.2490038,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-0.21061857,0.7085756,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,5.316033,0.7479863,0.2636919,1
-1.6361998,-0.21061857,-0.1925773,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.7127389,-0.21061857,1.589857,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,-0.016708268,-0.4386023,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.06523085,0
2.0766387,1.8823763,0.4745558,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.53109974,3.9753711,0.25909087,1.1312532,0.9458122,-0.9820708,0.99700415,-2.003018,1,0.00091418624,-0.46436518,0.2794493,-5.6569176,1
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.6977777,-0.21061857,-0.13268872,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,2.9288738,-0.023300642,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.0605322,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.7815086,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
-1.030022,-0.21061857,-1.2951187,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.52495074,-1.257116,-0.23042123,-2.7933857,0.2772049,-0.48627648,0.99700415,-0.80818254,0,-0.062396556,-0.16729246,1.1409029,-5.163533,1
2.5262678,-0.21061857,1.3655276,0.7387894,-1.0600098,-0.73417366,0.99700415,-2.003018,0,-0.18606415,-0.08635306,-0.653692,-2.0387673,1
0.3338778,2.9288738,-0.57376385,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,2.1085105,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.29746994,-0.22015266,2.4088824,-1.874306,0
-1.2486905,-2.3036134,-1.4415424,-1.615994,2.283027,-0.48627648,0.99700415,-3.197853,1,-0.13891384,-0.38306487,-0.19434255,-2.6966128,1
0.8642833,-0.21061857,-0.6799218,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.470461,-0.21061857,-0.14355952,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.68455917,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-0.21061857,-0.57927006,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,0.83354735,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,2.0094833,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.42384437,-0.21061857,-0.04925457,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10656116,0.8358789,-1.1821228,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
1.6977777,-0.21061857,-0.64036757,-0.8310662,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,0.8358789,0.5152717,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.8493221,1.8823763,-0.45415664,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.10656116,0.8358789,-1.358398,2.308645,0.9458122,0.7532095,-0.2554437,0.38665277,1,12.90185,-0.22015266,1.1632104,0.2636919,1
1.441977,-2.3036134,0.4269967,-2.008458,-1.0600098,0.2574151,-0.8816676,-2.003018,1,-0.0994024,-0.28824908,-0.0045275763,-1.3809218,1
-0.27229992,-0.21061857,-0.4455431,0.7387894,0.2772049,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.030788943,0.8358789,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-1.257116,-0.93802553,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.72693324,-1.257116,-1.0167657,-0.4386023,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.14765306,3.6782243,0.33276227,0.2636919,0
0.8642833,-0.21061857,2.5776174,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,-4.8346105,0
0.08191733,0.8358789,-1.5096718,-3.1858497,1.6144196,-1.2299681,0.99700415,-4.3926883,1,-0.09560101,-0.14562592,0.3216651,0.59261465,1
-0.95424986,-0.21061857,-0.21437559,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,-1.1036849,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.15051079,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,2.5155942,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,-1.2543933,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.3162268,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.07402659,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.49961656,-0.21061857,-0.25919995,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.08808899,0.8358789,-0.487207,-2.7933857,-1.7286172,-1.4778652,-0.2554437,-2.003018,1,-0.14729519,-0.23643444,-0.33871883,0.09923053,1
-1.2573388,-0.21061857,-0.59598714,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.7478856,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,0.9438421,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.077663064,0.8358789,-1.4395444,-1.615994,-1.0600098,-1.2299681,-0.2554437,-4.3926883,0,-0.03518918,-0.13406697,3.555279,-1.0519991,1
-1.1057943,-0.21061857,-0.6167087,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-1.257116,2.17689,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
1.6977777,-0.21061857,-0.09687455,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.54176533,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.44159392,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8314894,1.8823763,-0.5158466,-1.615994,0.9458122,1.7447982,1.6232281,-0.80818254,1,-0.23771504,-0.35011178,-0.15635943,-1.2164605,1
0.3338778,-0.21061857,-0.40874672,-0.4386023,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.4656886,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,3.685306,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.0491037,2.9288738,2.4227133,-1.22353,0.2772049,0.009517903,0.99700415,-2.003018,0,-0.06766355,-0.24957405,0.01876802,-2.6966128,1
-0.27229992,-0.21061857,0.28196025,0.3463255,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.5533161,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.75252295,-0.8310662,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.95424986,-0.21061857,0.01651805,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.8027054,-0.21061857,1.5961566,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,2.4572232,1.5784343,0.2636919,0
0.32646197,1.8823763,-0.07018188,-3.1858497,-0.39140245,-1.2299681,0.99700415,-2.003018,1,-0.40133774,-0.1885219,-0.072366126,-2.5321515,0
-1.1057943,-0.21061857,1.7885349,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.0055352338,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,3.4673686,0.33276227,0.2636919,0
-1.4088832,-0.21061857,-0.24059397,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.07695444,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.080590636,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-0.21061857,-1.0130823,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.54280424,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,-0.66941935,-1.22353,0.9458122,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.5611945,-0.21061857,0.12974066,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-2.3036134,-1.5558103,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.9195373,-1.257116,0.09276989,-1.615994,-0.39140245,-1.2299681,0.99700415,-2.003018,1,-0.21302377,-0.10846822,-0.71694016,-4.8346105,1
-0.49961656,1.8823763,-0.73605144,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,1.8823763,-0.014025984,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.5604275,-0.21061857,0.25740415,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.80331635,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.78042245,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.95129526,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.9028051,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.7735499,-2.3036134,-1.2965921,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,1.8823763,0.12403607,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,-1.1329445,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.651161,-0.21061857,-0.0349648,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,2.9288738,-0.22009905,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,-1.257116,0.34451225,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.8310311,0.2636919,0
-0.7026429,1.8823763,0.9503844,-1.615994,1.6144196,1.496901,1.6232281,0.38665277,0,-0.1748428,4.279069,0.38528413,0.42815328,1
0.63696665,-0.21061857,-0.07929804,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.8667089,-0.8310662,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.35492468,-1.257116,-1.5234962,-3.1858497,0.9458122,-0.48627648,1.6232281,-4.3926883,0,0.68331635,-0.18482569,0.39957947,-4.176765,0
