age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4321988,1.8823763,-1.2821267,-0.8310662,-1.7286172,-0.23837928,-0.2554437,-0.80818254,1,-0.14195332,-0.039974734,-2.678976,-0.22969222,1
-1.6361998,1.8823763,-1.4810935,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.1673722,-2.3036134,-1.3128086,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.68815756,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,1.7932477,0.3463255,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1057943,-0.21061857,8.457382,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.71778417,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,0.06228688,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,2.3401692,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-1.0897981,2.9288738,1.859121,-0.8310662,-1.7286172,0.7532095,0.37078023,-4.3926883,0,0.089959234,-0.06767662,-0.28629243,-3.5189197,0
0.40522304,2.9288738,-0.6881285,-2.7933857,-1.7286172,-0.48627648,2.249452,-0.80818254,0,-0.21242517,-0.29939154,-0.07590526,-5.8213787,0
0.10656116,-0.21061857,-0.027239066,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.33276227,0.2636919,0
2.6070442,1.8823763,1.3785326,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.8593043,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
2.1974902,-2.3036134,-0.06593555,1.1312532,2.283027,0.50531226,0.99700415,-3.197853,0,-0.155014,-0.20496342,-2.3521361,-0.06523085,1
-0.42384437,1.8823763,1.3019837,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1611997,1.8823763,0.025328495,2.308645,-1.7286172,1.7447982,0.37078023,-4.3926883,0,-0.18860391,-0.3000463,-0.1831996,-2.6966128,1
0.10656116,1.8823763,0.31954056,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.95424986,-0.21061857,0.5566866,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,-0.45144603,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.9821509,-0.21061857,0.53502524,0.7387894,-1.7286172,-0.48627648,0.37078023,-0.80818254,0,-0.13561217,-0.40987262,-0.19042107,-5.9858403,1
-1.3331109,-0.21061857,0.7119946,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.39989707,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.42384437,-0.21061857,-0.06656664,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-1.257116,-0.62638,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
-0.651161,-0.21061857,0.75250274,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,1.8823763,0.8286267,1.5237172,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
1.3189166,1.8823763,-0.89049053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.55367506,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.3369295,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.29746336,3.9753711,-0.10372347,-0.4386023,0.9458122,0.50531226,0.37078023,-0.80818254,0,-0.1545402,-0.3229825,0.90613645,0.42815328,1
1.9250944,3.9753711,0.18174295,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,-0.21061857,0.74466366,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.11026576,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.3855691,-2.3036134,-1.4484826,-2.7933857,0.2772049,-1.2299681,-0.8816676,-3.197853,0,-0.12489708,-0.19740885,0.050059944,-2.6966128,1
-0.31416085,1.8823763,-0.3480785,1.5237172,1.6144196,-0.73417366,0.37078023,-0.80818254,1,0.730391,-0.1146563,-0.17733586,-3.8478425,1
2.7585888,-0.21061857,0.094634846,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.33101273,-2.3036134,0.652944,2.308645,2.283027,0.50531226,-0.8816676,0.38665277,0,-0.08822891,-0.38041714,-0.041190203,-5.163533,1
-0.87847763,-0.21061857,-0.7499068,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.16517702,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,0.13604598,-0.22015266,0.9140759,0.2636919,0
-0.34807214,-0.21061857,-1.4418982,-0.4386023,0.2772049,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.32625252,1.8823763,-0.62808913,-0.8310662,-1.0600098,-1.4778652,-0.2554437,-2.003018,0,-0.1077037,-0.3344211,0.13350631,-3.189997,1
2.6070442,-1.257116,0.3084053,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.98903,0.2636919,0
0.7885111,1.8823763,1.5105596,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,-0.5669637,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.48919502,-0.4386023,1.6144196,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.48175263,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.94005555,-0.21061857,1.1025879,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5766855,3.9753711,-0.29304317,1.5237172,-0.39140245,-1.4778652,-0.8816676,-0.80818254,0,0.057052657,-0.28771964,0.017945126,-1.7098446,1
-0.27229992,-0.21061857,-1.528978,1.1312532,0.2772049,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,2.657765,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.10656116,1.8823763,2.532302,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,-0.43365228,1.1312532,-0.39140245,-0.73417366,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-0.43431342,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
2.3797276,1.8823763,-0.43648568,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.286611,-0.082461745,0.2636919,1
-0.3596995,0.8358789,0.27110964,-1.22353,-1.7286172,0.7532095,2.249452,-0.80818254,0,-0.2345941,-0.19594024,1.724145,-4.5056877,1
1.4471173,-2.3036134,0.1736648,2.308645,1.6144196,1.2490038,0.99700415,-0.80818254,1,0.15212886,-0.16275582,-0.07609134,-4.5056877,1
0.10656116,-2.3036134,-0.7788452,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.32378185,-1.257116,0.22389016,-2.008458,-1.7286172,-1.2299681,0.99700415,-2.003018,0,-0.11733348,-0.28971654,-0.008016229,-5.8213787,1
0.8642833,-0.21061857,3.3841443,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.3946888,-0.21061857,-0.803288,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.6220055,-2.3036134,0.5500564,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,-0.070760064,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.33276227,0.2636919,1
-1.1577445,-1.257116,1.622226,0.3463255,1.6144196,1.496901,0.99700415,-3.197853,1,-0.113512866,-0.31584394,-0.10581586,-1.2164605,1
-0.1965277,-0.21061857,-1.5427861,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1578093,0.8358789,-1.582306,-0.046138402,0.2772049,-0.23837928,0.99700415,-3.197853,1,-0.17571463,-0.16324067,0.42552572,-0.3941536,1
0.3338778,-0.21061857,0.7085756,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,5.316033,0.7479863,0.2636919,1
-1.6361998,-0.21061857,-0.1925773,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.7127389,-0.21061857,1.589857,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,-0.016708268,-0.4386023,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.06523085,0
2.0766387,1.8823763,0.4745558,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.42789876,3.9753711,0.27669334,0.7387894,-1.0600098,1.2490038,0.99700415,-2.003018,1,-0.1982565,-0.25886023,0.038136333,-4.176765,1
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.6977777,-0.21061857,-0.13268872,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,2.9288738,-0.023300642,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.0605322,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.7815086,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
-1.030022,-0.21061857,-1.2951187,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.55694085,2.9288738,-0.37911287,-0.046138402,0.9458122,1.7447982,1.6232281,-3.197853,0,-0.102788314,-0.10098947,1.1734316,-1.0519991,1
2.278528,2.9288738,1.495622,1.1312532,-1.7286172,0.2574151,0.99700415,-3.197853,0,-0.11445017,-0.1836171,-0.63463086,-2.36769,1
0.3338778,2.9288738,-0.57376385,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,2.1085105,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.29746994,-0.22015266,2.4088824,-1.874306,0
-1.3345103,2.9288738,-1.4423195,-1.22353,0.2772049,1.496901,0.99700415,-4.3926883,1,-0.21927679,-0.14235821,-0.14025061,-4.3412266,1
0.8642833,-0.21061857,-0.6799218,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6147666,2.9288738,-0.10067038,0.3463255,1.6144196,1.496901,0.99700415,-0.80818254,0,-0.02292496,-0.23800758,-0.14149952,-3.8478425,1
-0.120755486,-0.21061857,-0.68455917,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-0.21061857,-0.57927006,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,0.83354735,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,2.0094833,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.42384437,-0.21061857,-0.04925457,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10656116,0.8358789,-1.1821228,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
1.6977777,-0.21061857,-0.64036757,-0.8310662,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,0.8358789,0.5152717,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.8493221,1.8823763,-0.45415664,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.37527326,-1.257116,-1.4088762,1.5237172,1.6144196,-0.9820708,2.249452,-2.003018,0,12.895488,-0.20151311,1.1496667,-3.3544583,0
1.376734,-2.3036134,0.17358793,-2.4009218,1.6144196,-1.4778652,-0.8816676,-0.80818254,1,-0.14080681,-0.12725568,-0.13401781,-1.5453832,1
-0.27229992,-0.21061857,-0.4455431,0.7387894,0.2772049,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.030788943,0.8358789,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-1.257116,-0.93802553,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.72693324,-1.257116,-1.0167657,-0.4386023,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.14765306,3.6782243,0.33276227,0.2636919,0
0.8642833,-0.21061857,2.5776174,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,-4.8346105,0
0.16649446,-2.3036134,-1.62628,1.5237172,-0.39140245,0.2574151,2.249452,-0.80818254,1,-0.40194124,-0.3618353,0.4374911,-0.55861497,1
-0.95424986,-0.21061857,-0.21437559,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4846554,-0.21061857,-1.1036849,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.15051079,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,2.5155942,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.578524,-2.3036134,-1.1763997,-1.615994,-1.0600098,1.2490038,0.37078023,-3.197853,0,-0.059950672,-0.33371416,-0.1815092,-0.3941536,0
0.18233338,-0.21061857,-0.3162268,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.07402659,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.49961656,-0.21061857,-0.25919995,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.02671273,3.9753711,-0.53081083,-0.4386023,2.283027,0.7532095,1.6232281,-2.003018,1,-0.20542514,-0.13399632,-0.36161548,-4.8346105,1
-1.2573388,-0.21061857,-0.59598714,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.7478856,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,0.9438421,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.2130483,-1.257116,-1.4586269,2.308645,-1.0600098,-0.23837928,1.6232281,-4.3926883,0,-0.12150924,-0.3161636,3.614417,-2.36769,1
-1.1057943,-0.21061857,-0.6167087,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-1.257116,2.17689,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
1.6977777,-0.21061857,-0.09687455,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.54176533,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.44159392,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8355023,-2.3036134,-0.1354938,-1.22353,1.6144196,0.7532095,-0.2554437,-3.197853,1,0.0121065825,-0.4676882,0.030379295,-0.72307634,1
0.3338778,-0.21061857,-0.40874672,-0.4386023,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.4656886,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,3.685306,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.2889891,3.9753711,2.592135,-0.8310662,0.2772049,0.009517903,2.249452,-4.3926883,0,-0.18876539,-0.26466972,-0.027713288,-3.0255356,1
-0.27229992,-0.21061857,0.28196025,0.3463255,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.5533161,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.108892,1.8823763,-0.7556774,-0.4386023,-1.7286172,0.50531226,2.249452,-2.003018,0,-0.090726696,-0.10975304,-0.114760086,0.2636919,1
-0.9836474,2.9288738,0.03445503,-3.1858497,-1.0600098,-1.4778652,2.249452,-4.3926883,1,-0.2640732,-0.35381776,-2.2310438,-5.163533,1
-0.8027054,-0.21061857,1.5961566,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,2.4572232,1.5784343,0.2636919,0
0.37112585,3.9753711,-0.08135504,-2.008458,-0.39140245,0.50531226,0.37078023,-3.197853,1,-0.2876758,-0.17381132,-0.08708717,-0.22969222,0
-1.1057943,-0.21061857,1.7885349,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.0055352338,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,3.4673686,0.33276227,0.2636919,0
-1.4088832,-0.21061857,-0.24059397,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.07695444,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.080590636,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-0.21061857,-1.0130823,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8476129,3.9753711,-0.43130407,-3.5783136,0.9458122,-0.23837928,0.37078023,-4.3926883,0,-0.06359568,-0.23365963,0.7288615,0.59261465,0
-0.87847763,-0.21061857,-0.66941935,-1.22353,0.9458122,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.5611945,-0.21061857,0.12974066,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-2.3036134,-1.5558103,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.6281042,2.9288738,0.018928474,1.9161811,0.9458122,1.0011066,2.249452,-0.80818254,1,-0.116860315,-0.13474801,-0.5492585,-1.3809218,1
-0.49961656,1.8823763,-0.73605144,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.28271073,2.9288738,-0.09877467,-1.615994,-1.0600098,-0.9820708,0.99700415,-4.3926883,0,-0.25769615,-0.11679093,1.1301345,-2.0387673,1
-1.5604275,-0.21061857,0.25740415,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.80331635,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.78042245,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.95129526,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.9028051,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.7735499,-2.3036134,-1.2965921,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,1.8823763,0.12403607,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,-1.1329445,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.651161,-0.21061857,-0.0349648,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,2.9288738,-0.22009905,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,-1.257116,0.34451225,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.8310311,0.2636919,0
-0.9729551,-2.3036134,0.82926595,-1.22353,2.283027,0.2574151,0.99700415,-0.80818254,0,-0.195541,4.409317,0.2909642,-5.6569176,1
0.63696665,-0.21061857,-0.07929804,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.8667089,-0.8310662,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.48084927,-2.3036134,-1.5122194,-0.8310662,0.2772049,-0.73417366,0.37078023,-0.80818254,0,0.8521147,-0.13227504,0.36189377,-4.6701493,0
2.8343608,-1.257116,1.3157067,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.3246715,0.2636919,0
