age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.6361998,1.8823763,-1.4810935,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.1673722,-2.3036134,-1.3128086,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.4774882,-1.257116,-0.7853659,2.308645,-1.7286172,0.009517903,0.99700415,-0.80818254,0,-0.13590308,-0.05231616,0.2677716,-2.36769,1
0.22251385,1.8823763,1.7649283,-3.5783136,1.6144196,1.496901,2.249452,-4.3926883,0,-0.21883014,-0.18592757,-0.7633956,-0.22969222,1
-1.1389033,1.8823763,8.463774,-0.046138402,2.283027,1.496901,-0.8816676,-4.3926883,1,-0.13454385,-0.35793203,-1.0763087,-1.2164605,1
0.18233338,-0.21061857,0.71778417,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4943857,-1.257116,0.11781378,-0.4386023,-0.39140245,-1.2299681,-0.8816676,-2.003018,0,-0.01919648,-0.20623055,-1.7332164,-5.327995,1
-0.651161,-0.21061857,2.3401692,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-1.0338918,-2.3036134,2.0111208,1.5237172,-1.0600098,-0.9820708,2.249452,-0.80818254,0,0.007129088,-0.298321,0.11815405,-3.8478425,0
0.5498601,1.8823763,-0.4504733,0.7387894,1.6144196,1.7447982,2.249452,-0.80818254,0,-0.17815325,-0.44418818,0.010966986,-4.999072,0
0.10656116,-0.21061857,-0.027239066,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.33276227,0.2636919,0
2.6070442,1.8823763,1.3785326,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.8593043,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
2.0801878,0.8358789,-0.25206158,-3.5783136,-1.7286172,-0.73417366,0.37078023,-4.3926883,0,-0.19290166,-0.24260464,-2.4456275,-0.55861497,1
-0.42384437,1.8823763,1.3019837,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2487156,3.9753711,0.051486135,0.7387894,2.283027,-0.23837928,0.37078023,-3.197853,0,-0.0984693,-0.2177136,-0.038618743,-3.0255356,1
0.10656116,1.8823763,0.31954056,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.118055,3.9753711,0.5338681,-0.4386023,0.2772049,1.496901,-0.2554437,-0.80818254,0,-0.09904525,-0.02444686,-0.37156874,-5.6569176,0
-0.72693324,-0.21061857,-0.45144603,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.9846633,1.8823763,0.5255816,1.1312532,0.9458122,-1.4778652,-0.2554437,-3.197853,0,0.026616812,-0.24420787,-0.0882966,-4.6701493,1
-1.3331109,-0.21061857,0.7119946,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.39989707,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.42384437,-0.21061857,-0.06656664,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-1.257116,-0.62638,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
-0.651161,-0.21061857,0.75250274,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.39914167,-2.3036134,0.8077604,0.3463255,2.283027,1.2490038,1.6232281,-0.80818254,0,-0.026103765,-0.16420135,4.7055783,-4.999072,1
1.3189166,1.8823763,-0.89049053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.55367506,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.3369295,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.32038572,2.9288738,-0.29415405,1.1312532,2.283027,0.50531226,0.99700415,-0.80818254,0,-0.15005872,-0.30430296,0.6346992,-2.8610742,1
1.9250944,3.9753711,0.18174295,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,-0.21061857,0.74466366,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.11026576,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.06736246,-1.257116,-1.5514456,1.9161811,-0.39140245,-1.4778652,0.99700415,-2.003018,0,-0.086580604,-0.26012105,-0.039463233,-0.3941536,1
-0.24533503,-1.257116,-0.5602094,-3.1858497,-0.39140245,1.496901,2.249452,-4.3926883,1,0.8645437,-0.25120676,0.09985015,-5.492456,1
2.7585888,-0.21061857,0.094634846,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.33989444,2.9288738,0.50203973,-0.4386023,-1.7286172,1.0011066,0.37078023,-0.80818254,0,-0.20112726,0.041010305,-0.2945338,-3.8478425,1
-0.87847763,-0.21061857,-0.7499068,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.16517702,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,0.13604598,-0.22015266,0.9140759,0.2636919,0
-0.34807214,-0.21061857,-1.4418982,-0.4386023,0.2772049,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.19800043,1.8823763,-0.57574135,-0.8310662,-1.0600098,1.0011066,-0.2554437,-0.80818254,0,-0.10301705,-0.2903768,-0.023779735,-0.22969222,1
2.6070442,-1.257116,0.3084053,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.98903,0.2636919,0
0.7885111,1.8823763,1.5105596,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,-0.5669637,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.48919502,-0.4386023,1.6144196,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.48175263,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.94005555,-0.21061857,1.1025879,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.36778587,0.8358789,-0.39745033,1.5237172,-0.39140245,-0.48627648,1.6232281,-3.197853,0,-0.07617891,-0.24336255,0.11785804,-0.22969222,1
-0.27229992,-0.21061857,-1.528978,1.1312532,0.2772049,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,2.657765,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.10656116,1.8823763,2.532302,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,-0.43365228,1.1312532,-0.39140245,-0.73417366,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-0.43431342,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
2.3797276,1.8823763,-0.43648568,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.286611,-0.082461745,0.2636919,1
-0.18362826,1.8823763,0.22331749,1.9161811,0.2772049,0.7532095,1.6232281,-2.003018,0,-0.091464125,-0.14994115,1.4499269,-4.8346105,1
1.2742164,1.8823763,0.22478709,0.7387894,-0.39140245,1.496901,-0.8816676,-4.3926883,1,-0.32363302,-0.23504971,-0.008413032,-2.2032287,1
0.10656116,-2.3036134,-0.7788452,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.4736069,1.8823763,0.4850304,2.308645,0.2772049,-0.73417366,2.249452,-3.197853,0,-0.0719084,-0.21862534,-0.0012624413,-2.6966128,1
0.8642833,-0.21061857,3.3841443,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.3946888,-0.21061857,-0.803288,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.6220055,-2.3036134,0.5500564,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,-0.070760064,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,0.33276227,0.2636919,1
-1.3074237,2.9288738,1.797295,0.7387894,1.6144196,1.7447982,1.6232281,-4.3926883,1,-0.11066088,-0.4652999,-0.12853049,-1.5453832,1
-0.1965277,-0.21061857,-1.5427861,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.0318699,1.8823763,-1.4662167,1.9161811,1.6144196,-1.4778652,0.37078023,-2.003018,1,-0.12007897,-0.040156588,0.5758148,-2.8610742,1
0.3338778,-0.21061857,0.7085756,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,5.316033,0.7479863,0.2636919,1
-1.6361998,-0.21061857,-0.1925773,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.7127389,-0.21061857,1.589857,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,-0.016708268,-0.4386023,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.06523085,0
2.0766387,1.8823763,0.4745558,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.524852,-2.3036134,0.18648472,-2.7933857,-1.0600098,1.0011066,0.37078023,-2.003018,1,-0.11577667,-0.13169506,0.11812699,-0.55861497,1
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.6977777,-0.21061857,-0.13268872,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,2.9288738,-0.023300642,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.0605322,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.7815086,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
-1.030022,-0.21061857,-1.2951187,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.67028534,3.9753711,-0.21739784,-0.8310662,2.283027,0.2574151,-0.2554437,-4.3926883,0,-0.1753419,-0.27205002,1.2267663,-1.0519991,1
2.1969123,2.9288738,1.4720693,1.1312532,-1.7286172,0.7532095,0.37078023,-3.197853,0,-0.21375206,-0.29814512,-0.5439987,-2.36769,1
0.3338778,2.9288738,-0.57376385,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,2.1085105,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.29746994,-0.22015266,2.4088824,-1.874306,0
-0.9766729,2.9288738,-1.4008502,-1.615994,0.9458122,1.7447982,-0.2554437,-3.197853,1,-0.03446549,-0.36068803,-0.14040369,-3.0255356,1
0.8642833,-0.21061857,-0.6799218,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6161257,-2.3036134,-0.1923978,0.3463255,-1.0600098,-1.4778652,1.6232281,-3.197853,0,-0.16077727,-0.13995576,-0.08265836,-2.8610742,1
-0.120755486,-0.21061857,-0.68455917,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-0.21061857,-0.57927006,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,0.83354735,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,2.0094833,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.42384437,-0.21061857,-0.04925457,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10656116,0.8358789,-1.1821228,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
1.6716205,-1.257116,-0.4791305,0.3463255,0.2772049,0.7532095,-0.8816676,-3.197853,1,-0.028738819,-0.20130648,-0.09187939,-4.3412266,1
1.3946888,0.8358789,0.5152717,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.8493221,1.8823763,-0.45415664,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.112571575,1.8823763,-1.3292528,1.1312532,0.2772049,-0.48627648,0.37078023,-0.80818254,0,12.904212,-0.17849086,1.2091675,-5.163533,0
1.2004036,-1.257116,0.29156408,-3.5783136,-0.39140245,1.7447982,1.6232281,-4.3926883,1,-0.14078179,-0.14406177,-0.04736118,-2.0387673,1
-0.27229992,-0.21061857,-0.4455431,0.7387894,0.2772049,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.030788943,0.8358789,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-1.257116,-0.93802553,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.72693324,-1.257116,-1.0167657,-0.4386023,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.14765306,3.6782243,0.33276227,0.2636919,0
0.8642833,-0.21061857,2.5776174,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,-4.8346105,0
0.076791294,3.9753711,-1.380569,-2.7933857,0.9458122,-0.23837928,-0.8816676,-0.80818254,1,-0.23975734,-0.2673735,0.48901343,-4.012304,1
-1.0874853,0.8358789,-0.063826755,-1.615994,2.283027,0.009517903,-0.8816676,-3.197853,0,-0.14940542,-0.13606715,0.8890248,0.09923053,1
-1.4846554,-0.21061857,-1.1036849,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.15051079,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,2.5155942,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.30708075,-2.3036134,-1.1547712,-0.8310662,2.283027,-0.23837928,-0.2554437,-0.80818254,0,-0.18201438,-0.30458546,0.0051212236,0.09923053,0
0.18233338,-0.21061857,-0.3162268,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.07402659,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.49961656,-0.21061857,-0.25919995,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.026039245,1.8823763,-0.64820004,1.1312532,2.283027,0.2574151,-0.2554437,-0.80818254,1,-0.13723023,-0.16111228,-0.5913694,-1.5453832,1
-1.2573388,-0.21061857,-0.59598714,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.7478856,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,0.9438421,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.09747833,-1.257116,-1.4269807,1.1312532,1.6144196,1.0011066,-0.2554437,-0.80818254,0,-0.0059847385,-0.17919567,3.5405943,-2.2032287,1
-1.1057943,-0.21061857,-0.6167087,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.463861,-2.3036134,2.0375144,-2.7933857,1.6144196,1.2490038,0.37078023,-2.003018,1,-0.15423545,-0.25702927,-0.32170367,-2.6966128,0
1.6977777,-0.21061857,-0.09687455,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.54176533,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.44159392,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.778399,-1.257116,-0.26755178,-2.008458,-1.0600098,1.2490038,0.99700415,-4.3926883,1,-0.16482833,-0.25831264,-0.05877263,-3.0255356,1
0.3338778,-0.21061857,-0.40874672,-0.4386023,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.4656886,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,3.685306,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.2561815,-2.3036134,2.5664723,0.3463255,2.283027,0.50531226,1.6232281,-0.80818254,0,-0.16368406,-0.23374037,-0.1386379,-0.72307634,1
-0.27229992,-0.21061857,0.28196025,0.3463255,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.5533161,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2536479,-1.257116,-0.83049273,-2.008458,2.283027,1.0011066,-0.2554437,-4.3926883,0,-0.09422122,-0.40354782,-0.016326003,-4.5056877,1
-1.0636909,1.8823763,0.08416135,-1.22353,-0.39140245,-1.4778652,0.99700415,-0.80818254,1,-0.28976464,-0.18034881,-2.0867894,-3.189997,1
-0.8027054,-0.21061857,1.5961566,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,2.4572232,1.5784343,0.2636919,0
0.38234192,-0.21061857,-0.18674582,1.9161811,-1.7286172,-0.9820708,0.37078023,-3.197853,1,-0.20955686,-0.25694922,-0.24587657,-2.2032287,0
-1.1057943,-0.21061857,1.7885349,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.0055352338,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,3.4673686,0.33276227,0.2636919,0
-1.4088832,-0.21061857,-0.24059397,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.07695444,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.080590636,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-0.21061857,-1.0130823,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.57427925,3.9753711,-0.5340498,-3.5783136,0.2772049,-0.23837928,1.6232281,-3.197853,0,0.09592657,-0.14447187,0.7542191,-0.8875377,0
-0.82803756,-2.3036134,-0.82869625,-0.8310662,2.283027,1.2490038,-0.8816676,-4.3926883,1,-0.17696442,-0.27756906,0.36659104,-3.5189197,1
0.5611945,-0.21061857,0.12974066,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-2.3036134,-1.5558103,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.8625222,-1.257116,0.09361498,-0.8310662,0.9458122,-1.2299681,0.99700415,-2.003018,1,-0.11666394,-0.2110804,-0.5314469,-5.492456,1
-0.49961656,1.8823763,-0.73605144,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
0.07999129,3.9753711,0.08687937,0.3463255,0.2772049,1.496901,-0.2554437,-0.80818254,0,-0.07330347,-0.3468858,1.0849087,-3.3544583,1
-1.5604275,-0.21061857,0.25740415,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.80331635,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.78042245,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.95129526,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.9028051,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.7735499,-2.3036134,-1.2965921,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,1.8823763,0.12403607,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,-1.1329445,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.6431665,1.8823763,-0.08563023,-1.22353,1.6144196,0.2574151,0.99700415,-4.3926883,1,-0.09219689,-0.10372717,0.62708586,-5.8213787,1
-0.120755486,2.9288738,-0.22009905,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.3076374,3.9753711,0.28665948,-1.615994,0.9458122,1.2490038,0.99700415,-0.80818254,0,-0.18035147,-0.05056277,0.81018686,-5.163533,1
-0.8745431,3.9753711,0.9917926,-3.5783136,-0.39140245,1.7447982,2.249452,-2.003018,0,-0.24810982,4.2846785,0.38390565,-3.3544583,1
0.59322274,-1.257116,-0.011155933,-0.046138402,-1.0600098,0.2574151,-0.8816676,-2.003018,1,-0.0095938295,-0.24814142,-0.114863545,-2.8610742,1
-1.030022,-0.21061857,-0.8667089,-0.8310662,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.54260373,-0.21061857,-1.4774578,-2.7933857,0.9458122,-1.2299681,2.249452,-2.003018,0,0.83356726,-0.04571034,0.1549878,0.59261465,0
2.8343608,-1.257116,1.3157067,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.3246715,0.2636919,0
