age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.6361998,1.8823763,-1.4810935,-1.22353,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.1673722,-2.3036134,-1.3128086,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.35524663,2.9288738,-0.66524076,0.7387894,0.2772049,-1.2299681,0.99700415,-4.3926883,0,-0.1724333,-0.19868635,0.6332171,-3.189997,1
0.24003866,-1.257116,1.9568598,1.5237172,-1.0600098,-0.48627648,0.99700415,-0.80818254,0,-0.2652715,-0.32000262,-0.79328585,-1.5453832,1
-1.0400469,-2.3036134,8.536378,1.1312532,2.283027,1.7447982,0.99700415,-3.197853,1,-0.18794349,-0.13803744,-0.984294,-1.2164605,1
0.18233338,-0.21061857,0.71778417,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.354193,-2.3036134,-0.10577071,1.5237172,-0.39140245,-0.23837928,1.6232281,-2.003018,0,-0.20949477,-0.27321157,-1.8021702,-3.189997,1
-0.651161,-0.21061857,2.3401692,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-0.86366504,3.9753711,1.9500619,-1.615994,-1.7286172,-1.2299681,-0.2554437,-4.3926883,0,-0.18032871,-0.23118533,-0.21014129,-1.0519991,0
0.46733087,2.9288738,-0.88600683,-3.5783136,-1.0600098,-1.4778652,0.37078023,-2.003018,0,-0.09573214,-0.20833145,-0.07942841,-2.2032287,0
0.10656116,-0.21061857,-0.027239066,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.8792727,0.33276227,0.2636919,0
2.6070442,1.8823763,1.3785326,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.8593043,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
2.198341,-2.3036134,-0.037186585,-0.046138402,2.283027,0.2574151,2.249452,-2.003018,0,-0.19082433,-0.09889852,-2.3767626,-4.8346105,1
-0.42384437,1.8823763,1.3019837,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1883341,0.8358789,0.27314052,1.1312532,1.6144196,0.009517903,0.37078023,0.38665277,0,-0.15713076,-0.19917649,-0.0649555,-0.22969222,1
0.10656116,1.8823763,0.31954056,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.029247,0.8358789,0.62013566,2.308645,2.283027,0.50531226,2.249452,-2.003018,0,-0.13547616,-0.071413934,-0.02556784,-4.6701493,0
-0.72693324,-0.21061857,-0.45144603,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0433519,-2.3036134,0.5252992,0.7387894,0.9458122,1.496901,0.99700415,-0.80818254,0,-0.124833256,-0.21328445,-0.11590926,-4.999072,1
-1.3704627,-2.3036134,0.5594995,-3.5783136,1.6144196,1.496901,-0.8816676,-3.197853,1,-0.090633675,-0.22531138,-0.96301746,-2.5321515,1
1.470461,-0.21061857,-0.39989707,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.42384437,-0.21061857,-0.06656664,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-1.257116,-0.62638,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
-0.651161,-0.21061857,0.75250274,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.41439295,-0.21061857,0.88605005,-3.5783136,0.2772049,0.50531226,-0.8816676,-3.197853,0,-0.116506256,-0.32864955,4.63505,-2.5321515,1
1.3189166,1.8823763,-0.89049053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.49961656,-0.21061857,-0.55367506,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.3369295,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.45177987,2.9288738,-0.05750166,-2.008458,0.2772049,0.009517903,0.37078023,-0.80818254,0,-0.0856816,-0.25356168,0.7715978,-3.189997,1
2.0393617,1.8823763,0.15943085,-0.8310662,-1.7286172,1.7447982,1.6232281,-0.80818254,0,-0.21926989,-0.16647652,1.5778228,-3.8478425,0
-0.044983275,-0.21061857,0.74466366,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.11026576,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.21234585,0.8358789,-1.4572296,-3.1858497,-1.0600098,-1.4778652,0.37078023,-2.003018,0,-0.072928235,0.07490735,0.019928329,-1.5453832,1
-0.3276913,2.9288738,-0.41524178,0.7387894,2.283027,-0.9820708,1.6232281,-0.80818254,1,0.6123924,-0.2747601,-0.07702883,-5.9858403,1
2.7585888,-0.21061857,0.094634846,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.3992211,-1.257116,0.5837329,1.9161811,-1.7286172,-0.48627648,-0.8816676,0.38665277,0,-0.11604171,-0.22563429,-0.05281655,0.42815328,1
-0.87847763,-0.21061857,-0.7499068,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.16517702,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,0.13604598,-0.22015266,0.9140759,0.2636919,0
-0.34807214,-0.21061857,-1.4418982,-0.4386023,0.2772049,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.4493328,1.8823763,-0.6719341,0.3463255,2.283027,0.009517903,-0.2554437,-0.80818254,0,-0.013960451,-0.26802403,-0.12220174,-3.8478425,1
2.4063146,-2.3036134,0.26320514,-2.7933857,1.6144196,0.009517903,0.37078023,-3.197853,0,-0.20941848,-0.18548146,-3.0384936,-3.3544583,1
0.7885111,1.8823763,1.5105596,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.229926,-2.3036134,-0.4447405,2.308645,0.2772049,1.2490038,0.99700415,-3.197853,0,-0.070356786,-0.28166765,-0.08244918,-0.8875377,1
-0.651161,-0.21061857,0.48919502,-0.4386023,1.6144196,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,0.48175263,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
1.0804715,2.9288738,1.0971873,-3.1858497,2.283027,1.2490038,-0.8816676,-4.3926883,0,-0.20335552,-0.2088458,-0.092591025,-2.0387673,1
-0.45731297,-0.21061857,-0.28577095,-2.008458,-1.0600098,0.009517903,-0.8816676,-0.80818254,0,-0.03147485,-0.15336931,-0.12986502,-0.3941536,1
-0.27229992,-0.21061857,-1.528978,1.1312532,0.2772049,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4455465,0.8358789,2.7514083,-1.615994,2.283027,1.2490038,0.37078023,-2.003018,0,-0.25826114,0.02423668,-1.0236827,-5.8213787,1
0.128853,3.9753711,2.5358222,-1.22353,-1.0600098,0.009517903,-0.2554437,-4.3926883,0,-0.09466347,-0.33636907,1.7627394,-0.06523085,1
-0.99246824,2.9288738,-0.5361419,0.7387894,0.9458122,0.009517903,2.249452,-2.003018,0,-0.33222216,-0.19245999,0.66283953,-1.874306,1
-0.72693324,1.8823763,-0.43431342,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
2.3797276,1.8823763,-0.43648568,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.286611,-0.082461745,0.2636919,1
-0.14723237,-2.3036134,-0.03048049,-2.7933857,-1.7286172,-1.2299681,0.37078023,-0.80818254,0,-0.2456739,-0.1864245,1.5535942,-4.8346105,1
1.4773865,0.8358789,0.14259812,-1.615994,0.9458122,-1.2299681,2.249452,-3.197853,1,0.0057322085,-0.14846542,-0.033979274,-0.8875377,1
0.10656116,-2.3036134,-0.7788452,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.50772655,2.9288738,0.45505914,-2.7933857,1.6144196,-1.2299681,1.6232281,-4.3926883,0,-0.10059914,-0.20611614,-0.023229733,-2.5321515,1
0.8642833,-0.21061857,3.3841443,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
1.3946888,-0.21061857,-0.803288,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.6220055,-2.3036134,0.5500564,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.47529754,3.9753711,-0.039489403,-0.8310662,1.6144196,1.496901,1.6232281,-3.197853,0,-0.122181475,4.4056168,0.1436272,-5.327995,0
-1.2040141,2.9288738,1.8143182,1.9161811,2.283027,-1.2299681,-0.2554437,-0.80818254,1,-0.11918559,-0.27359578,-0.22154413,-4.176765,1
-0.1965277,-0.21061857,-1.5427861,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.2011654,1.8823763,-1.8071153,-2.008458,2.283027,-1.2299681,0.37078023,-2.003018,1,-0.09806859,-0.19232857,0.6128702,-4.8346105,1
0.3338778,-0.21061857,0.7085756,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,5.316033,0.7479863,0.2636919,1
-1.6361998,-0.21061857,-0.1925773,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.660313,0.2636919,0
0.7127389,-0.21061857,1.589857,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.120755486,-0.21061857,-0.016708268,-0.4386023,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.06523085,0
2.1809282,-1.257116,0.5896269,-2.008458,-1.7286172,-0.23837928,0.99700415,-3.197853,0,-0.13944533,-0.28452706,1.7654594,-3.8478425,1
-0.5525121,3.9753711,0.2213686,-0.046138402,0.2772049,0.50531226,0.37078023,-3.197853,1,-0.118274875,-0.16397488,-0.014530838,0.59261465,1
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-1.874306,0
1.6977777,-0.21061857,-0.13268872,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,2.9288738,-0.023300642,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-1.0605322,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.7815086,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-3.0255356,0
-1.030022,-0.21061857,-1.2951187,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.47422948,3.9753711,-0.122750714,-3.1858497,0.9458122,-1.4778652,0.37078023,-0.80818254,0,-0.2249684,-0.24899413,1.249561,-2.6966128,1
2.471749,-1.257116,1.5761132,0.3463255,-1.7286172,0.7532095,0.37078023,-4.3926883,0,-0.018373981,-0.09997748,-0.68001366,-1.874306,1
0.3338778,2.9288738,-0.57376385,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.7115796,-2.3036134,2.1025805,2.308645,0.2772049,-0.9820708,0.99700415,-0.80818254,0,0.25594,-0.014165789,2.6106482,-2.5321515,1
-1.2603661,3.9753711,-1.3333976,0.3463255,-1.0600098,-0.9820708,-0.8816676,-4.3926883,1,-0.12307987,-0.28106388,0.1177063,-5.9858403,1
0.8642833,-0.21061857,-0.6799218,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.6114159,2.9288738,-0.165621,-0.046138402,2.283027,1.2490038,1.6232281,-2.003018,0,-0.14384699,-0.25626445,-0.24463126,-1.5453832,1
-0.120755486,-0.21061857,-0.68455917,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.120755486,-0.21061857,-0.57927006,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.4846554,-0.21061857,0.83354735,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.49961656,-0.21061857,2.0094833,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.42384437,-0.21061857,-0.04925457,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.10656116,0.8358789,-1.1821228,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
1.4429932,3.9753711,-0.70189875,0.7387894,-1.0600098,0.50531226,-0.8816676,-0.80818254,1,-0.13169321,-0.21827863,0.013449699,-5.327995,1
1.3946888,0.8358789,0.5152717,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.8493221,1.8823763,-0.45415664,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.19347307,1.8823763,-1.2966024,-1.22353,-1.7286172,1.0011066,0.37078023,-3.197853,0,13.099458,-0.2264064,1.243115,-1.874306,0
1.4966782,-2.3036134,0.13457598,-2.4009218,2.283027,0.7532095,1.6232281,-0.80818254,1,-0.18706723,-0.17811114,-0.15330964,-2.6966128,1
-0.12764332,0.8358789,-0.50493056,-0.4386023,-1.0600098,1.496901,0.37078023,-3.197853,1,0.036074117,-0.3835698,-0.4998139,-4.3412266,1
0.030788943,0.8358789,-0.009029758,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.030022,-1.257116,-0.93802553,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,-0.082461745,0.2636919,1
-0.72693324,-1.257116,-1.0167657,-0.4386023,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.14765306,3.6782243,0.33276227,0.2636919,0
0.6543288,-1.257116,2.7230108,-0.8310662,2.283027,1.496901,-0.2554437,-0.80818254,0,-0.09719916,-0.23683985,-2.7192626,-2.36769,1
0.13821101,-2.3036134,-1.5969504,-3.1858497,2.283027,-0.9820708,0.99700415,-3.197853,1,-0.3421638,-0.20466326,0.3641704,-5.6569176,1
-0.85474133,-2.3036134,-0.023748383,1.1312532,2.283027,0.7532095,0.37078023,-0.80818254,0,-0.20485002,-0.19186562,0.67590505,-2.36769,1
-1.4846554,-0.21061857,-1.1036849,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.15051079,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.48309565,2.9288738,2.3650908,1.5237172,0.2772049,-0.73417366,-0.8816676,-3.197853,0,0.013567001,-0.3008824,0.018358365,-4.6701493,1
0.449812,3.9753711,-1.0925244,-0.4386023,0.2772049,0.2574151,2.249452,-2.003018,0,-0.05379966,-0.17333773,-0.01884941,-2.2032287,0
0.18233338,-0.21061857,-0.3162268,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,0.07402659,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.49961656,-0.21061857,-0.25919995,-0.4386023,0.9458122,0.009517903,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10167571,-2.3036134,-0.5962182,-3.1858497,2.283027,0.2574151,1.6232281,-4.3926883,1,-0.14447454,-0.3785007,-0.418759,-4.999072,1
-1.2573388,-0.21061857,-0.59598714,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.7478856,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,0.9438421,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.09419911,0.8358789,-1.5066831,1.5237172,-1.0600098,1.0011066,-0.8816676,-2.003018,0,-0.17480919,-0.17904583,3.6645355,-0.3941536,1
-1.1057943,-0.21061857,-0.6167087,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.6021757,-0.21061857,2.122055,-3.1858497,0.2772049,0.7532095,0.37078023,-0.80818254,1,-0.09403556,-0.30859667,-0.23444383,-0.72307634,0
1.6977777,-0.21061857,-0.09687455,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-0.54176533,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,0.44159392,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.77554387,-2.3036134,-0.43894744,-2.7933857,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.07456448,-0.408851,-0.07862592,-3.0255356,1
0.3338778,-0.21061857,-0.40874672,-0.4386023,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.4656886,-1.22353,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,3.685306,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.016612496,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.2719717,0.8358789,2.6001787,0.3463255,0.9458122,0.50531226,1.6232281,-0.80818254,0,-0.08874016,-0.23950085,-0.20822528,-2.2032287,1
-0.40283206,1.8823763,0.3247007,1.9161811,1.6144196,-1.2299681,0.99700415,-4.3926883,1,-0.18928185,-0.24690619,-0.060454827,-5.9858403,1
-1.030022,-0.21061857,-0.5533161,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1172414,-1.257116,-0.7703779,-1.22353,-1.0600098,-0.23837928,0.37078023,-2.003018,0,-0.17100887,-0.1848468,0.021649562,-1.5453832,1
-1.0881178,0.8358789,0.189013,2.308645,1.6144196,-1.2299681,2.249452,-4.3926883,1,-0.32128006,-0.04819119,-2.0554917,-0.72307634,1
-0.81698716,2.9288738,1.5464141,2.308645,2.283027,1.7447982,1.6232281,-4.3926883,0,-0.20402434,2.473275,1.6412479,-5.8213787,1
0.16013281,-0.21061857,-0.019330278,1.9161811,-1.7286172,-0.23837928,-0.8816676,-2.003018,1,-0.12340808,-0.111678615,-0.15010393,-1.3809218,0
-1.1057943,-0.21061857,1.7885349,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.0055352338,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,3.4673686,0.33276227,0.2636919,0
-1.4088832,-0.21061857,-0.24059397,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,0.07695444,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,0.080590636,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-0.21061857,-1.0130823,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.80787593,0.8358789,-0.51489127,0.3463255,0.9458122,0.7532095,2.249452,-4.3926883,0,-0.02509728,-0.20993054,0.91067225,-5.6569176,0
-0.8238189,2.9288738,-0.71884096,-2.7933857,-1.7286172,0.50531226,-0.8816676,-2.003018,1,-0.31773075,-0.11629088,0.32386518,-5.163533,1
0.5611945,-0.21061857,0.12974066,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-2.3036134,-1.5558103,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.4796679,-2.3036134,0.042772505,-0.8310662,-0.39140245,1.0011066,-0.8816676,-4.3926883,1,-0.38147348,-0.31381622,-0.5610235,-0.8875377,1
-0.49961656,1.8823763,-0.73605144,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.1677878,-0.21061857,-0.12911662,0.3463255,-1.7286172,0.50531226,2.249452,-4.3926883,0,0.028780699,-0.16681235,1.0804888,-5.9858403,1
-1.5604275,-0.21061857,0.25740415,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.87847763,-0.21061857,-0.80331635,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.78042245,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.58583635,0.8358789,-0.8931408,1.9161811,0.9458122,1.7447982,1.6232281,-3.197853,0,-0.0811649,-0.16768995,0.40052593,-4.6701493,1
-0.120755486,-0.21061857,0.9028051,-0.4386023,0.9458122,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.7735499,-2.3036134,-1.2965921,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.83527935,0.8358789,0.13581511,-0.8310662,-1.0600098,-0.48627648,-0.2554437,-3.197853,0,-0.3301119,-0.37268388,-0.51584834,0.59261465,1
0.18233338,-0.21061857,-1.1329445,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.5176894,-1.257116,0.07203856,-2.7933857,2.283027,0.7532095,0.37078023,-4.3926883,1,-0.11795833,-0.2833819,0.76818997,0.59261465,1
-0.120755486,2.9288738,-0.22009905,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5107526,0.8358789,0.28715733,-0.046138402,0.2772049,0.50531226,2.249452,-2.003018,0,-0.1879599,-0.23366834,0.9530982,-4.999072,1
-0.89549667,2.9288738,1.0109525,-0.4386023,-1.7286172,0.2574151,2.249452,0.38665277,0,-0.17659582,4.2204924,0.28229716,-0.72307634,1
0.5730984,1.8823763,-0.06443765,-0.8310662,0.9458122,1.496901,2.249452,-4.3926883,1,-0.13311529,-0.19321318,0.011060022,0.59261465,1
-1.030022,-0.21061857,-0.8667089,-0.8310662,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.42352256,-0.21061857,-1.4534537,1.5237172,0.9458122,0.2574151,-0.2554437,-0.80818254,0,0.90790075,-0.20900026,0.22821513,-4.6701493,0
2.8343608,-1.257116,1.3157067,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.3246715,0.2636919,0
-1.5604275,-0.21061857,-0.7063669,-1.615994,0.9458122,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
