age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.57198554,-0.21327344,0.025917392,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,5.377847,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.6664538,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.4209493,-0.21327344,0.28247526,-1.2190418,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,2.9252727,2.7451072,-1.2190418,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,1.8790908,0.3531229,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,2.9252727,-1.5605536,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.34543118,-2.3056376,-1.0600091,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.2509175,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.032159444,-0.21327344,3.5131526,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.241565,0.83290863,-0.041584447,-3.5643554,0.27653936,-0.98559767,0.9972343,-0.8254638,0,-0.17166486,-0.28654805,0.1929369,-0.3968004,1
0.71182257,-0.21327344,-1.2545812,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.89446104,1.1262717,0.27653936,1.2471642,1.624703,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-2.0459719,0
1.6935582,-0.21327344,-0.1792191,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,1.872301,-0.2177605,-0.2455101,0.26286817,1
1.0138952,-0.21327344,-0.34856322,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.13680643,-0.2177605,-0.078907795,0.26286817,0
0.5607863,2.9252727,-1.5049196,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.2455101,0.26286817,1
-0.19439493,2.9252727,0.43546146,-0.046385046,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6935582,-0.21327344,-1.0251918,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,-3.0354748,1
1.4670038,-2.3056376,0.25280765,-0.43727064,0.9419886,-1.4817669,0.36976552,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-2.3056376,-0.25566015,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8445945,-0.21327344,-0.1739842,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.3330802,-2.3056376,-0.08125418,-2.3916986,0.9419886,-0.98559767,-0.25770327,-2.0333595,0,0.19422272,-0.33488864,0.02714631,0.42778534,0
0.5607863,2.9252727,-0.22096585,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.22438335,1.8790908,0.18665326,-2.7825842,2.2728872,-0.737513,2.252172,-0.8254638,0,-0.09032309,-0.22986507,0.6555056,-4.849563,1
-0.015576214,0.83290863,1.5407153,-1.2190418,-1.0543592,0.0067409463,2.252172,-2.0333595,0,-0.17543547,-0.0050730705,-0.16201702,-1.5512204,1
-0.6475037,-0.21327344,0.15861714,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,1.8790908,3.1868937,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.7230218,-0.21327344,2.4260995,-0.82815623,-0.3889099,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,2.9252727,0.81625617,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.4521887,-0.046385046,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.93837696,-0.21327344,0.11296077,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.1649313,-1.2594556,-0.062962465,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.032159444,-0.21327344,1.4116821,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,2.9252727,-0.084952876,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.35133386,3.9714549,-1.4581952,-0.43727064,0.27653936,-0.737513,-0.88517207,-2.0333595,0,-0.07947929,3.788012,-0.050304245,-1.5512204,1
-0.26991305,-0.21327344,-0.4612037,-0.046385046,-0.3889099,0.7509949,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-1.0739815,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.79853994,-0.21327344,2.2334304,-2.000813,-0.3889099,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.5398147,2.9252727,1.716928,-0.82815623,0.27653936,-0.2413437,2.252172,-3.241255,0,-0.071263954,-0.117640465,-0.013661832,-1.3863033,0
1.1649313,1.8790908,-0.75978285,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3914857,-0.21327344,-0.26081932,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.032159444,-0.21327344,-0.122259885,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.7497863,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.61814374,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,1.2820779,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
-0.21985143,2.9252727,-0.13598858,-2.7825842,1.6074378,1.7433336,1.624703,-4.4491506,0,-0.10861186,-0.35440195,-0.17747998,-2.7056403,1
-0.6475037,-0.21327344,1.7023664,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.7690763,-0.21327344,-0.38889,-1.6099274,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,1.690931,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-1.4636935,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.79853994,-0.21327344,0.13741244,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1644086,3.9714549,-1.2088319,-2.000813,0.27653936,0.0067409463,0.9972343,-0.8254638,1,-0.19585754,-0.24463648,-0.11224094,-2.8705575,1
0.4852682,2.9252727,0.09591182,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,-0.21327344,-0.11812308,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-0.6475037,-0.21327344,-0.066427164,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.7056403,0
0.7873407,-1.2594556,0.07740504,0.34450054,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.7752225,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4026849,-0.21327344,-1.5611973,-0.43727064,0.9419886,0.2548256,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.6475037,-0.21327344,0.1254848,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
1.0138952,-0.21327344,-0.2225846,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,2.9252727,-1.4407376,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
0.10767757,-0.21327344,-0.16821916,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,1.2630031,-3.5643554,0.27653936,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,4.0421376,-0.078907795,-1.8810546,0
-1.1006124,-0.21327344,0.55522066,-0.43727064,0.9419886,-0.98559767,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.3910452,-0.046385046,0.9419886,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,-0.04574312,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.86285883,-0.21327344,-0.5607711,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.478203,-0.21327344,1.2743249,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,2.281406,-1.2190418,1.6074378,0.2548256,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.26410416,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-1.4333632,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,1.1670424,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.37901533,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.32182068,-2.000813,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.8676393,1.8790908,0.3692359,1.5171573,-1.0543592,0.7509949,0.9972343,-0.8254638,1,-0.013136715,-0.15497011,-0.045321334,0.59270245,1
0.4852682,-0.21327344,1.697955,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
1.8445945,-0.21327344,-1.0733094,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.40975007,-0.21327344,0.024800358,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.4209493,-2.3056376,-0.49234807,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.04335868,-0.21327344,0.065591,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.478203,-0.21327344,1.9134855,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-1.2594556,-0.61071575,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.0704117,0.83290863,2.6136518,-2.000813,1.6074378,0.50291026,2.252172,-3.241255,0,-0.31002665,-0.331225,-2.1361234,0.09795104,1
-0.3883622,-2.3056376,1.4439446,-1.2190418,-1.0543592,0.7509949,1.624703,-4.4491506,0,-0.27992958,-0.2186608,-0.1472356,-1.3863033,0
-0.79853994,-0.21327344,0.49449384,-0.82815623,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.41520655,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.86285883,1.8790908,-0.43038115,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.34543118,2.9252727,-0.91505045,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.26683047,0.34450054,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-1.5617898,2.9252727,-1.3425707,-3.5643554,1.6074378,-0.2413437,1.624703,-0.8254638,0,-0.0857922,-0.09750865,-0.96300286,-0.23188324,1
0.71182257,1.8790908,1.0116897,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.349188,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33939594,1.8790908,2.0855522,-2.3916986,-1.7198085,0.7509949,1.624703,-0.8254638,0,-0.11426297,-0.38829204,0.9206987,0.09795104,0
-0.19439493,-0.21327344,0.33451197,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
3.0142887,-2.3056376,-0.7118154,1.9080429,1.6074378,-1.2336823,2.252172,-3.241255,0,-0.13671514,-0.37679034,-1.8759985,-6.0039835,1
-0.4209493,-0.21327344,-0.65311563,-0.43727064,-1.7198085,-1.4817669,0.9972343,-0.8254638,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.675294,3.9714549,0.25376374,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.3271668,-0.21327344,-1.0039397,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,0
-0.34543118,-2.3056376,-0.1559886,-0.82815623,-0.3889099,-1.2336823,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.41087094,0.34450054,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.6464797,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.64037806,1.8790908,1.4324613,-3.5643554,2.2728872,0.50291026,-0.88517207,-2.0333595,1,-0.04368434,-0.13145076,-0.22720677,0.59270245,1
-0.6475037,-0.21327344,-0.7435953,1.5171573,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
2.3101532,-0.21327344,-0.8403943,-3.1734698,-1.7198085,0.0067409463,-0.25770327,-3.241255,0,-0.20206743,-0.36571178,-1.8083974,-0.7266347,1
-1.1761305,-0.21327344,1.7723134,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.7623861,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.78191525,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,0.10228193,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-1.1989661,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,4.4312034,-0.2455101,0.26286817,0
0.63630444,0.83290863,-1.0548404,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.79023486,-1.2594556,0.93810785,2.2989285,0.27653936,0.0067409463,1.624703,-4.4491506,0,-0.040289566,-0.29052263,-0.047544915,0.42778534,1
0.1831957,-2.3056376,3.037552,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,1.1177225,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,-0.7317813,-2.3916986,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.22429489,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,1.8790908,0.39760542,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,-0.069768794,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,-0.37720847,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.7690763,-0.21327344,-0.1107677,-0.82815623,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7694291,-1.2594556,1.7877741,-0.82815623,1.6074378,0.0067409463,1.624703,-0.8254638,0,0.13208328,-0.34873545,-0.21237746,-5.3443146,0
0.859211,-1.2594556,-0.39154324,-3.1734698,1.6074378,-1.4817669,0.9972343,-3.241255,0,-0.16476233,-0.22095327,-0.13906944,-0.89155185,1
-0.11887681,-0.21327344,0.79286474,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-1.2594556,1.6050519,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.04335868,-0.21327344,1.4116821,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-1.3271668,-0.21327344,0.3840969,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,-0.21327344,-1.0013838,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.63630444,-2.3056376,-1.5347576,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-2.3056376,-0.061343715,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,1
-1.1088842,0.83290863,-0.20590797,-3.5643554,-1.0543592,1.2471642,-0.88517207,-3.241255,0,-0.02736985,-0.15828064,-1.5508001,-5.509232,1
-0.4250739,-1.2594556,0.10367407,2.2989285,-0.3889099,-0.98559767,-0.88517207,-3.241255,0,-0.10472199,-0.06252098,0.1135364,-0.23188324,1
0.4852682,-0.21327344,-0.011597879,0.34450054,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.7230218,-0.21327344,0.24905895,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-1.2594556,-1.3027177,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.4852682,1.8790908,0.54618025,1.5171573,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.19862519,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,2.003621,0.26286817,1
-0.4209493,1.8790908,-0.90180695,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.16897649,-1.2190418,0.27653936,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-0.9495762,-0.21327344,-0.9090109,0.73538613,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,4.395997,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.6620159,-4.849563,0
1.3159676,-0.21327344,-1.0221246,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
1.9819632,-2.3056376,0.15332636,-1.2190418,-1.0543592,0.2548256,2.252172,-4.4491506,1,-0.17812948,-0.32274345,-1.8696653,-5.1793976,1
1.7849257,1.8790908,1.2641709,-1.2190418,1.6074378,-1.4817669,1.624703,-4.4491506,1,-0.13694409,-0.1844632,-0.67790776,-1.2213861,1
0.2587138,-0.21327344,0.92708856,1.1262717,-1.7198085,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,1.4476638,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.17409185,1.8790908,-0.022146966,0.73538613,0.9419886,-1.2336823,0.9972343,-0.8254638,1,-0.014513791,-0.15870789,0.049653567,-2.7056403,0
0.2587138,-0.21327344,-0.7544059,-2.7825842,1.6074378,-0.2413437,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.18153837,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.064369835,1.1262717,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,0.4119659,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.066176176,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-2.3056376,2.0905542,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.69839334,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,0.14607565,-0.2177605,0.337598,0.26286817,0
-0.9495762,-0.21327344,0.5342242,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.3271668,-0.21327344,1.7365304,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.33957013,-0.046385046,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.79853994,-0.21327344,-0.9371544,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.055787697,-1.2594556,-0.17347075,-2.3916986,0.27653936,1.4952489,-0.25770327,-0.8254638,0,-0.16965598,-0.07952769,0.11158193,-3.5302262,1
-0.19439493,-0.21327344,0.79280794,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.25181678,1.1262717,0.9419886,-1.4817669,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0274644,3.9714549,-1.5838747,-2.000813,0.27653936,-0.48942837,1.624703,-2.0333595,0,-0.15052344,-0.27254972,-0.042994272,-0.3968004,1
1.3159676,-0.21327344,-0.04393504,-1.6099274,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.7230218,-0.21327344,-1.1653037,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
