age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.530851,0.83290863,0.12957427,-0.046385046,-1.0543592,0.0067409463,1.624703,-4.4491506,1,-0.30846074,5.3206387,0.04525502,-5.839066,1
-1.1006124,-0.21327344,-0.6664538,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.4209493,-0.21327344,0.28247526,-1.2190418,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,2.9252727,2.7451072,-1.2190418,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,1.8790908,0.3531229,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,2.9252727,-1.5605536,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.34543118,-2.3056376,-1.0600091,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.2509175,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.032159444,-0.21327344,3.5131526,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.305639,-2.3056376,0.032016635,2.2989285,2.2728872,-1.4817669,-0.88517207,-0.8254638,0,-0.27800143,-0.20779549,-0.25159907,-2.2108889,1
0.71182257,-0.21327344,-1.2545812,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.41237304,0.83290863,-0.8029419,-3.1734698,2.2728872,-0.2413437,-0.88517207,-2.0333595,0,-0.22820933,-0.07481073,-0.011390939,-3.5302262,1
1.8372736,-1.2594556,-0.23990196,-3.1734698,0.27653936,0.7509949,0.36976552,-4.4491506,1,1.7492553,-0.09189767,-0.24886926,0.42778534,0
1.0138952,-0.21327344,-0.34856322,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.13680643,-0.2177605,-0.078907795,0.26286817,0
0.5607863,2.9252727,-1.5049196,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.2455101,0.26286817,1
-0.19439493,2.9252727,0.43546146,-0.046385046,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6935582,-0.21327344,-1.0251918,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,-3.0354748,1
1.4670038,-2.3056376,0.25280765,-0.43727064,0.9419886,-1.4817669,0.36976552,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-2.3056376,-0.25566015,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8445945,-0.21327344,-0.1739842,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.0727203,-2.3056376,-0.078621395,-2.7825842,-1.0543592,-0.48942837,0.9972343,-4.4491506,0,0.21652068,-0.37376744,-0.008241795,-4.3548117,0
0.5607863,2.9252727,-0.22096585,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.15414648,2.9252727,0.22535162,-0.046385046,-0.3889099,-1.2336823,-0.88517207,-0.8254638,0,-0.16469741,-0.16818471,0.99071115,-1.5512204,1
-0.011629418,3.9714549,1.5201517,-0.82815623,-1.7198085,-1.2336823,1.624703,-4.4491506,0,-0.16951236,-0.2790333,0.067509286,-2.2108889,1
-0.6475037,-0.21327344,0.15861714,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,1.8790908,3.1868937,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.7230218,-0.21327344,2.4260995,-0.82815623,-0.3889099,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,2.9252727,0.81625617,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.4521887,-0.046385046,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.8695889,2.9252727,0.18487073,-2.7825842,0.27653936,-0.98559767,-0.88517207,-0.8254638,0,-0.10433628,-0.2444459,0.4401263,-2.5407233,1
1.1649313,-1.2594556,-0.062962465,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.032159444,-0.21327344,1.4116821,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,2.9252727,-0.084952876,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.30167884,-1.2594556,-1.468913,-3.1734698,0.9419886,0.7509949,2.252172,-2.0333595,0,-0.1917544,3.716133,0.009404905,-3.5302262,1
-0.26991305,-0.21327344,-0.4612037,-0.046385046,-0.3889099,0.7509949,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.3882293,1.8790908,-1.1751106,-1.2190418,-1.0543592,0.9990796,-0.25770327,-0.8254638,0,-0.13004048,-0.17656505,0.28512424,-2.7056403,1
-0.79853994,-0.21327344,2.2334304,-2.000813,-0.3889099,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.24050039,-1.2594556,1.7352754,-0.82815623,-1.7198085,-0.98559767,0.36976552,-3.241255,0,-0.23099717,-0.2831962,-0.06655782,-5.839066,0
1.1649313,1.8790908,-0.75978285,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3914857,-0.21327344,-0.26081932,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.19726041,-1.2594556,-0.19152345,2.2989285,0.9419886,-1.4817669,-0.88517207,-3.241255,1,-0.087365806,-0.2813624,0.08090795,-5.0144806,1
-0.7230218,-0.21327344,-0.7497863,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.61814374,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,1.2820779,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
-0.17271428,2.9252727,-0.2315071,-1.6099274,-1.0543592,0.7509949,2.252172,-0.8254638,0,-0.067873225,-0.05309108,-0.043970667,-3.0354748,1
-0.6475037,-0.21327344,1.7023664,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.7690763,-0.21327344,-0.38889,-1.6099274,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,1.690931,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-1.4636935,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.79853994,-0.21327344,0.13741244,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2212706,1.8790908,-1.2985646,1.1262717,-1.7198085,0.0067409463,-0.88517207,0.38243183,1,-0.28109542,-0.20332135,-0.110576,-3.365309,1
0.4852682,2.9252727,0.09591182,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,-0.21327344,-0.11812308,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
-0.6475037,-0.21327344,-0.066427164,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.7056403,0
0.7873407,-1.2594556,0.07740504,0.34450054,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.7752225,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.322676,-2.3056376,-1.4671087,2.2989285,-1.7198085,0.50291026,0.9972343,-3.241255,1,-0.16660607,-0.17315827,-0.52045184,-3.6951432,1
-0.6475037,-0.21327344,0.1254848,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
1.0138952,-0.21327344,-0.2225846,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,2.9252727,-1.4407376,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
0.10767757,-0.21327344,-0.16821916,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.0710931,0.83290863,1.3577938,-2.3916986,0.9419886,-1.4817669,2.252172,-0.8254638,0,-0.21221408,3.974468,-0.049070135,-0.7266347,1
-1.1046543,-2.3056376,0.5249101,-2.000813,-0.3889099,1.7433336,-0.25770327,-3.241255,1,-0.24990734,-0.11384117,-0.113389865,-5.0144806,1
-0.79853994,-0.21327344,0.3910452,-0.046385046,0.9419886,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,-0.04574312,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.86285883,-0.21327344,-0.5607711,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.478203,-0.21327344,1.2743249,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,2.281406,-1.2190418,1.6074378,0.2548256,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.26410416,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-1.4333632,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,1.1670424,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.37901533,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.32182068,-2.000813,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.9906657,-1.2594556,0.216968,-2.3916986,-1.7198085,0.7509949,0.9972343,-0.8254638,1,-0.25355694,-0.112562336,-0.087636046,-3.2003918,1
0.4852682,-0.21327344,1.697955,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
1.8445945,-0.21327344,-1.0733094,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.40975007,-0.21327344,0.024800358,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.4209493,-2.3056376,-0.49234807,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.04335868,-0.21327344,0.065591,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.478203,-0.21327344,1.9134855,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-1.2594556,-0.61071575,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.8756818,-1.2594556,2.724652,0.34450054,0.27653936,0.9990796,-0.25770327,-0.8254638,0,-0.38558587,-0.3088585,-2.0621603,-4.519729,1
-0.43505374,-1.2594556,1.4626241,0.34450054,-0.3889099,-0.2413437,1.624703,-0.8254638,0,-0.13539594,-0.2540338,-0.031196307,-3.5302262,0
-0.79853994,-0.21327344,0.49449384,-0.82815623,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.41520655,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.86285883,1.8790908,-0.43038115,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.34543118,2.9252727,-0.91505045,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.26683047,0.34450054,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-1.7708261,3.9714549,-1.4848548,2.2989285,-1.0543592,1.2471642,0.36976552,-0.8254638,0,-0.057149157,-0.23768392,-1.0432849,-5.509232,1
0.73299813,2.9252727,0.82406783,1.5171573,0.9419886,-0.98559767,0.36976552,-0.8254638,0,-0.058511987,-0.41035962,0.8558814,-2.5407233,0
-0.11887681,-0.21327344,-0.349188,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.29697645,-2.3056376,1.918433,-3.1734698,-1.7198085,-1.2336823,2.252172,-0.8254638,0,-0.14622992,-0.13184646,0.6756307,-0.23188324,0
-0.19439493,-0.21327344,0.33451197,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.8068259,0.83290863,-0.97338605,1.1262717,-1.0543592,1.2471642,2.252172,-4.4491506,0,-0.012834206,-0.2383952,-1.8065364,-4.849563,1
-0.4209493,-0.21327344,-0.65311563,-0.43727064,-1.7198085,-1.4817669,0.9972343,-0.8254638,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.675294,3.9714549,0.25376374,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.3271668,-0.21327344,-1.0039397,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,0
-0.34543118,-2.3056376,-0.1559886,-0.82815623,-0.3889099,-1.2336823,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.41087094,0.34450054,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.6464797,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.69405866,2.9252727,1.4404987,0.34450054,-0.3889099,-0.737513,0.36976552,-2.0333595,1,-0.025877789,-0.33640814,-0.07050451,-0.23188324,1
-0.6475037,-0.21327344,-0.7435953,1.5171573,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
1.9467475,1.8790908,-0.71816444,1.9080429,0.27653936,0.50291026,-0.25770327,-3.241255,0,0.050676644,-0.17704885,-1.664559,-3.2003918,1
-1.1761305,-0.21327344,1.7723134,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.7623861,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.78191525,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,0.10228193,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-1.1989661,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,4.4312034,-0.2455101,0.26286817,0
0.63630444,0.83290863,-1.0548404,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.69992197,2.9252727,0.9364047,1.1262717,-0.3889099,-0.737513,2.252172,-0.8254638,0,-0.11027727,-0.14112996,-0.015090741,-5.674149,1
0.1831957,-2.3056376,3.037552,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,1.1177225,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,-0.7317813,-2.3916986,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.22429489,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,1.8790908,0.39760542,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,-0.069768794,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,-0.37720847,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.7690763,-0.21327344,-0.1107677,-0.82815623,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.8957119,1.8790908,1.7378199,-0.046385046,0.9419886,0.9990796,-0.25770327,-0.8254638,0,-0.09771098,0.0071972907,0.05278351,-2.375806,0
0.85329115,-2.3056376,-0.3187683,-2.7825842,-0.3889099,-1.4817669,2.252172,-3.241255,0,-0.06073737,-0.35214874,-0.10356434,-2.375806,1
-0.09163095,3.9714549,0.5792508,1.5171573,1.6074378,0.0067409463,1.624703,-0.8254638,0,0.030554742,-0.5030433,-0.20189491,0.59270245,1
1.542522,-1.2594556,1.6050519,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.04335868,-0.21327344,1.4116821,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-1.3271668,-0.21327344,0.3840969,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,-0.21327344,-1.0013838,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.63630444,-2.3056376,-1.5347576,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.32689723,-1.2594556,0.13715258,-1.2190418,-0.3889099,-1.2336823,0.9972343,-2.0333595,1,-0.06120441,-0.27256572,2.0460136,-4.684646,0
-1.1407751,1.8790908,-0.17834514,0.73538613,-1.7198085,-0.98559767,2.252172,-4.4491506,0,-0.1476555,-0.18532005,-1.5725688,-0.5617175,1
-0.44428653,-1.2594556,0.37322026,0.34450054,-1.0543592,0.50291026,1.624703,-3.241255,0,-0.3658703,-0.3224662,0.35617402,0.42778534,1
0.4852682,-0.21327344,-0.011597879,0.34450054,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.7230218,-0.21327344,0.24905895,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-1.2594556,-1.3027177,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.4852682,1.8790908,0.54618025,1.5171573,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.19862519,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,2.003621,0.26286817,1
-0.4209493,1.8790908,-0.90180695,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.16897649,-1.2190418,0.27653936,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-0.9495762,-0.21327344,-0.9090109,0.73538613,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,4.395997,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.6620159,-4.849563,0
1.3159676,-0.21327344,-1.0221246,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
2.0288434,0.83290863,0.025132217,1.9080429,-1.0543592,0.9990796,2.252172,-4.4491506,1,-0.030128852,-0.20305805,-1.919822,-0.7266347,1
1.8935463,3.9714549,1.2613984,0.34450054,0.9419886,0.50291026,1.624703,-2.0333595,1,-0.05285068,-0.20062968,-0.6572527,-0.7266347,1
0.2587138,-0.21327344,0.92708856,1.1262717,-1.7198085,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,1.4476638,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.417439,1.8790908,-0.00050123036,1.1262717,-1.0543592,0.9990796,0.36976552,-3.241255,1,-0.18311906,-0.22725473,-0.072648436,-5.1793976,0
0.2587138,-0.21327344,-0.7544059,-2.7825842,1.6074378,-0.2413437,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.91647804,2.9252727,-0.21123458,-3.5643554,0.9419886,0.9990796,2.252172,-4.4491506,0,-0.17371376,-0.37662342,-0.34274277,-2.5407233,1
-0.9495762,-0.21327344,0.064369835,1.1262717,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,0.4119659,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.066176176,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-2.3056376,2.0905542,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.69839334,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,0.14607565,-0.2177605,0.337598,0.26286817,0
-0.9495762,-0.21327344,0.5342242,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.3271668,-0.21327344,1.7365304,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.33957013,-0.046385046,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.79853994,-0.21327344,-0.9371544,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.049068183,1.8790908,-0.1250449,0.34450054,0.9419886,1.2471642,1.624703,-3.241255,0,-0.02310732,-0.16329193,-0.13239875,-5.509232,1
-0.19439493,-0.21327344,0.79280794,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.25181678,1.1262717,0.9419886,-1.4817669,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.91603696,2.9252727,-1.518789,-2.7825842,1.6074378,0.0067409463,2.252172,-0.8254638,0,-0.1990272,-0.2306777,0.0035833344,-3.365309,1
1.3159676,-0.21327344,-0.04393504,-1.6099274,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.7230218,-0.21327344,-1.1653037,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
